# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
20.3339960893809639,0.5022138159534116,0.5931950898525772,1.2544169941287897,-0.8364685015947123,-0.1778983282601015,21.2968854826648410
20.4083502447263037,0.5690624862617597,0.5831107452685237,1.3008862322061898,-0.8476406053368706,-0.0958383050567741,21.3968719074389746
20.4839164912536376,0.6345435576638486,0.5852953513416980,1.3428477522652049,-0.8556339167234753,-0.0116248844596264,21.4968620485839672
20.5593318277210635,0.7001968000523188,0.5866931912112594,1.3783365868623856,-0.8499653409729723,0.0510340914088899,21.5968511540435841
20.6341508689682591,0.7665303465657168,0.5849822593596807,1.3882497149394104,-0.8454281575723750,0.0230488932834030,21.6968412951885732
20.7089681187458581,0.8328659134227762,0.5824750869074528,1.3974239004148803,-0.8453560167913352,0.0006111246440372,21.7968314361752284
20.7837775885066236,0.8992102542538332,0.5765099907060979,1.4033889966162352,-0.8453059446936428,0.0000258693957772,21.8968215773202139
20.8585881948589886,0.9655533133552887,0.5705605198741347,1.4093678626496191,-0.8453508434222666,-0.0056757306586894,21.9968117184029630
20.9334036218712392,1.0318909362187092,0.5646773213878797,1.4154051310826943,-0.8464409789126162,-0.0334728103369260,22.0968018595479521
21.0083579780827705,1.0980700950266804,0.5591584681305276,1.4201481288870044,-0.8520447133870120,-0.0748311741464388,22.1967910418409176
21.0839121642246567,1.1635650817251368,0.5552126835614797,1.4193030842557552,-0.8614056664904883,-0.1704452255577692,22.2967811829859031
21.1600785106224940,1.2283175760250573,0.5519098938336748,1.4158099508795543,-0.8861271326353972,-0.2361849415817917,22.3967521679848360
21.2387770183733977,1.2899987984835635,0.5512668107290922,1.4013631694768591,-0.9086334733874194,-0.1767092269753905,22.4967423091298251
21.3177910909453772,1.3512665768111256,0.5511850921367265,1.3881908044653051,-0.9214645535178644,-0.1618152636381705,22.5967271296057604
21.3980463457726202,1.4109081931440954,0.5533113372486740,1.3800309849114385,-0.9409924745231426,-0.3394045477943534,22.6967172707507494
21.4793381370205658,1.4690043823054002,0.5545830624678134,1.3733152840185801,-0.9893141427488367,-0.4864810984566982,22.7966348493811672
21.5649720795997091,1.5206266275543932,0.5522751211976971,1.3726491358872523,-1.0382438016294571,-0.4718194172100272,22.8966249905261563
21.6515546971342694,1.5705003772691914,0.5506682067313859,1.3693948505068145,-1.0836354736136946,-0.4046033139866782,22.9965446611108320
21.7415146095881262,1.6141494606214140,0.5515569566116961,1.3569267635688504,-1.1191279739537328,-0.1792745714058563,23.0965348022558210
21.8314809871318047,1.6577852073646853,0.5528339131387634,1.3461942704101009,-1.1194868522542212,-0.0026569280880385,23.1965249391802928
21.9214722058274809,1.7013697101593774,0.5556024963242215,1.3421305398056271,-1.1196593071715892,0.0019388953636588,23.2965150803252747
22.0114536231632627,1.7449744214729586,0.5599271344680131,1.3379696867179154,-1.1190991114315703,-0.0025482106639684,23.3965052114107834
22.1013959536840794,1.7886597222808849,0.5704571597044907,1.3334215191586509,-1.1201688990338703,-0.0376550769627515,23.4964953525557725
22.1914691192177855,1.8320711629378832,0.5802881548798663,1.3273464288628956,-1.1266293278641857,-0.0541625454702798,23.5964839935565323
22.2819683736984047,1.8745907262546264,0.5878426265466555,1.3162986260918910,-1.1310002589149304,-0.0073525150972258,23.6964741347015178
22.3724187088004420,1.9172136304022804,0.5952908584272349,1.3025002767170943,-1.1280996839511357,0.0286977817970493,23.7964640095791822
22.4626697798385386,1.9602574743601724,0.6023063421379630,1.2774980831767273,-1.1252612760513419,0.0258131317845346,23.8964541507241712
22.5528767695591803,2.0033931946157231,0.6111736282646067,1.2519469336855802,-1.1229375713420786,0.0029999798518807,23.9964441070019134
22.6429268245000230,2.0468560055159171,0.6266335532044706,1.2244414351360446,-1.1246613397882965,-0.0896088312739325,24.0964342481469025
22.7332740779978764,2.0896766935559477,0.6419410411866248,1.1970472362314712,-1.1408567682490538,-0.1612490999225221,24.1964154340711914
22.8246843910196056,2.1302005507201440,0.6567032722828975,1.1700511487739091,-1.1569065362885296,-0.1580876972584409,24.2964055752161805
22.9163600853916414,2.1700997211132167,0.6715213698135906,1.1397837889478393,-1.1724698849107884,-0.1378828170615964,24.3963874572581290
23.0089872413193461,2.2077592260348089,0.6865397631244596,1.0977880620260489,-1.1844792421790515,-0.0564822185727369,24.4963775984031180
23.1016023992853974,2.2454481808038289,0.7025622797638662,1.0604494533190245,-1.1837652139284498,0.0115821446952838,24.5963677218986803
23.1941756808859445,2.2832399240806427,0.7220894780092431,1.0393655377161759,-1.1821630418177835,0.0315818058420224,24.6963578630436693
23.2866689009928223,2.3212251714795795,0.7430719455630355,1.0216705081158033,-1.1774494997288494,0.0402681499779988,24.7963472364075308
23.3788818098650530,2.3598879153490624,0.7691496008023393,1.0158406433529972,-1.1741102367350136,0.0094468232866283,24.8963373775525234
23.4711199230982182,2.3984903000382154,0.7970354737793953,1.0039261178591139,-1.1755603220351691,-0.0175993305597209,24.9963274452417856
23.5634445725248192,2.4368854486178093,0.8311296485782252,0.9711206291184096,-1.1776297545356895,-0.0310915560443295,25.0963175863867711
23.6558411734802796,2.4751055384992884,0.8622950409530991,0.9421828167786827,-1.1817780013482906,-0.0359249853295461,25.1963071215325591
23.7484811859940130,2.5127334059335431,0.8835523812678785,0.9263293287708104,-1.1848140214726430,-0.0115610471020780,25.2962972626775482
23.8411087010992127,2.5503919782722004,0.9074876645855813,0.9051809065091254,-1.1840899825973710,0.0060702796440831,25.3962873853154854
23.9336941284296607,2.5881539561366149,0.9404415105579910,0.8662006273825121,-1.1836000853481832,0.0009586318789353,25.4962775264604709
24.0262847156416086,2.6259032721244244,0.9706633019133387,0.8341670290335172,-1.1838982751266216,0.0004045617589644,25.5962676644631806
24.1188926469771339,2.6636100272214822,0.9917017248229651,0.8254835967673180,-1.1835191809746930,0.0150112159966037,25.6962578056081696
24.2114543623222822,2.7014294420218588,1.0149742532634143,0.8090347393207447,-1.1808963315954264,0.0266993717625503,25.7962477015151030
24.3038632223724775,2.7396214688130436,1.0456358878791496,0.7669024258501080,-1.1781798396203551,0.0287429759273486,25.8962378426600921
24.3962180243759441,2.7779431785408946,1.0745031622882089,0.7325620782403506,-1.1751483125607811,0.0171341286536541,25.9962276565891379
24.4883936274054044,2.8166947789252696,1.0974222471580883,0.7240516000463755,-1.1747533573419646,-0.0378308279872194,26.0962177977341270
24.5807162814012585,2.8550886559351443,1.1203444315025859,0.7117562034945651,-1.1827136440476920,-0.0565344791935065,26.1962056081546351
24.6734971177680151,2.8923679360955754,1.1432762732105437,0.6876677333619202,-1.1860590066839043,0.0414204008016079,26.2961957492996241
24.7660723034609020,2.9301423200701358,1.1695967085431638,0.6643745222688132,-1.1744305792867626,0.1236713466149021,26.3961810936793384
24.8579611505931695,2.9695690635179113,1.2072262362657102,0.6437354087005926,-1.1613277690990960,0.1569844068992881,26.4961712348243239
24.9495083634064585,3.0097534813798514,1.2435781234114878,0.6239367950251165,-1.1430386371268932,0.1540677954274199,26.5961496305545246
25.0398939967743637,3.0525140427288031,1.2755859474754661,0.6069959369819484,-1.1305190574678887,0.0291765558306999,26.6961397716995137
25.1304155176280553,3.0949823320166185,1.3059208719089037,0.5889976865232933,-1.1372039489634340,-0.0536382539681986,26.7961282777024472
25.2213647507026799,3.1365306813139351,1.3309902664650062,0.5676712439518737,-1.1412455629318257,0.0013355923193819,26.8961184188474327
25.3122274661940097,3.1782662785261522,1.3540830553994752,0.5531771522445442,-1.1369368577372325,0.0380420026765187,26.9961078839981106
25.4028152888428274,3.2205968196748529,1.3708955632956095,0.5603915304056351,-1.1336379382138766,0.0169425039992565,27.0960980251431032
25.4934012751050680,3.2629312897966880,1.3840124557228353,0.5648767026967670,-1.1335486910097263,0.0042485232861578,27.1960881659950857
25.5839815405459596,3.3052779996907482,1.3856165456884320,0.5608596895407660,-1.1327883173290401,0.0180879666105532,27.2960783071400712
25.6745027707947315,3.3477500521635473,1.3889447878710259,0.5572358163059202,-1.1299314597641383,0.0259198872235177,27.3960681484590935
25.7648396023201691,3.3906136170659114,1.3976584866974429,0.5548399309363371,-1.1276048587366119,0.0148633562975271,27.4960582896040791
25.8551624786145169,3.4335065442520030,1.4008851687304924,0.5531123921462834,-1.1269590818094730,0.0804752021199465,27.5960484150399203
25.9454438742113105,3.4764867482451143,1.3878021757325729,0.5533714548066504,-1.1115114063635190,0.3841645308010410,27.6960385561849058
26.0342743496638711,3.5220878379819167,1.3791007257021823,0.5543036781748354,-1.0501870293907549,0.6068820382916380,27.7958900096260635
26.1186238651743992,3.5757831595596272,1.3839310462518146,0.5573148623860810,-0.9902311321056273,0.5480743626412513,27.8958801507710525
26.2013906345540910,3.6317122020202355,1.3818968211323674,0.5606407050856214,-0.9406367955140116,0.4296890534309611,27.9957720718863854
26.2800113302629939,3.6934925753797643,1.3618806142496596,0.5647908096476276,-0.9043439979751621,0.1895917056439828,28.0957622130313744
26.3585789978349574,3.7553402066704513,1.3437974801290677,0.5706033339023735,-0.9027222120797941,0.0144027175606969,28.1957522519550956
26.4369988913475424,3.8173752663356848,1.3311012599299548,0.5810485403621881,-0.9014637399238952,0.0075148446816339,28.2957423931000811
26.5154107214347938,3.8794205140383244,1.3186969549854983,0.5917820680869766,-0.9012193913365100,-0.0082129010857518,28.3957325319144367
26.5938002892262340,3.9414938898742342,1.3070985983175201,0.6033116214488985,-0.9031061581823022,-0.0487342483589508,28.4957226730594257
26.6724438126219923,4.0032413262784008,1.2931728452117426,0.6133546261594720,-0.9109651634339949,-0.0518437440492603,28.5957104206817512
26.7517993156672098,4.0640749720892053,1.2727220976905711,0.6192300032623346,-0.9134737606630661,0.0481032696339562,28.6957005618267367
26.8307489473941025,4.1254249720555940,1.2483733769031784,0.6295269464279212,-0.9013457373842341,0.1201186011202246,28.7956848948279003
26.9086057120946336,4.1881653300125032,1.2135288012477139,0.6517295935361469,-0.8894531065688774,0.1154515521554592,28.8956750359728893
26.9860745337933743,4.2513762205704158,1.1805888790043719,0.6747177793964404,-0.8782582768575606,0.0968914381596838,28.9956602099764176
27.0625072026011608,4.3158438517128266,1.1527360755649103,0.6998040524632548,-0.8700772106877017,0.0415710601491602,29.0956503511214066
27.1389352058132687,4.3803170128893161,1.1235230520986319,0.7243715889782624,-0.8699448845427566,0.0010681799405743,29.1956404915707495
27.2153508104384052,4.4448048698545604,1.0906953119975540,0.7475606090724506,-0.8698635957623922,0.0001362680573635,29.2956306327157385
27.2917683311938646,4.5092904560308744,1.0591144477888064,0.7720079809889601,-0.8699176336181939,-0.0003890257116650,29.3956207737443123
27.3681909049437344,4.5737700539486719,1.0308216986014274,0.7997737309049173,-0.8699413932339838,0.0001601493670190,29.4956109148893013
27.4446114899122549,4.6382520087451118,1.0011461208747909,0.8268850357371165,-0.8698856069025888,0.0005248335998690,29.5956010559098104
27.5210268690260342,4.7027401329315985,0.9678508367803607,0.8522832583108858,-0.8698364368625920,0.0004040112932510,29.6955911970547959
27.5974411125288697,4.7672296026770447,0.9347974197383371,0.8780405282179738,-0.8698048126101323,-0.0029250785481295,29.7955813381596037
27.6738524127123711,4.8317225598930236,0.9023708828595202,0.9047283905669365,-0.8704213948962498,-0.0146102403436432,29.8955714793045964
27.7503459613949808,4.8961176120374317,0.8696871055603541,0.9325385673423351,-0.8727265694864192,-0.0180874708796692,29.9955614074510848
27.8270537831907703,4.9602576026948944,0.8363331676345411,0.9632725884276427,-0.8740385285760736,-0.0002607833478750,30.0955515485960703
27.9037161500714568,5.0244518159152012,0.8053184214407691,0.9917885831647026,-0.8727787209972266,0.0103345523570046,30.1955416256373610
27.9802621205093658,5.0887848769018618,0.7802936456587206,1.0146248757993466,-0.8719718225408623,0.0022899050855276,30.2955317667823500
28.0568208364378471,5.1531027620607910,0.7559855866846328,1.0371988657978883,-0.8723207851431447,-0.0157200374724883,30.3955219029755526
28.1334116878929947,5.2173823840227325,0.7334846038646994,1.0591115055481788,-0.8751155199943772,-0.0596386782675540,30.4955120441205416
28.2103261395526879,5.2812691988327121,0.7130774003251340,1.0811000511684452,-0.8842471449428275,-0.0711224444277232,30.5954988331512716
28.2880780883574836,5.3441394046797717,0.6980890257762443,1.1032850458283232,-0.8893383680976267,-0.0001125973290134,30.6954889742962642
28.3656408498791244,5.4072411690721411,0.6818102835946435,1.1196772217308948,-0.8842696620681562,0.0304200844132820,30.7954780469206923
28.4427514767273344,5.4708963303182738,0.6624477191892648,1.1222252630091729,-0.8832549835338592,-0.0411532776590569,30.8954681880656814
28.5201842039118318,5.5341538750713619,0.6429282197328507,1.1338591851991147,-0.8924993653666344,-0.0834197519515229,30.9954549082209994
28.5984584701073601,5.5963725826901047,0.6229987021772181,1.1692314347834143,-0.8999370036995750,-0.0503186453710270,31.0954450493659884
28.6768260440351028,5.6584732697820774,0.6044635605194927,1.1959967817938197,-0.9025620880947979,-0.0232936040605054,31.1954349087549048
28.7554258882055613,5.7202801692559566,0.5893994283971083,1.2013370303436226,-0.9045952586520314,-0.0129013199080811,31.2954250498998938
28.8340455482242000,5.7820618405323172,0.5818028495235446,1.2063497091776678,-0.9051420975319985,-0.0049574264687315,31.3954151786484204
28.9127129422005105,5.8437827401625908,0.5921946942309624,1.2105733125805758,-0.9055866461352255,-0.0032176947396023,31.4954053197934059
28.9913875095181446,5.9054944931459170,0.5978442194833556,1.2168720430706237,-0.9057855730290808,-0.0073889234458390,31.5953954593017201
29.0700794531612701,5.9671840897717843,0.5920061990139065,1.2281974524924106,-0.9070642851196502,-0.0257499798896057,31.6953856004467092
29.1489110975864740,6.0286940548108188,0.5871361812422156,1.2344234001442838,-0.9109350452628445,-0.0422420800889831,31.7953751197069039
29.2280782482156809,6.0897726155948328,0.5845909243327133,1.2284024509968230,-0.9155118419506535,-0.0543902450906857,31.8953652608518894
29.3074688113664372,6.1505577963580436,0.5832151699918224,1.2230187685376437,-0.9218119324549022,-0.0585360987313762,31.9953537587794514
29.3873992519473823,6.2106340228934238,0.5846655242189043,1.2191750440881115,-0.9272178113115706,-0.0429437351215444,32.0953438999244369
29.4674433374812992,6.2705580406590729,0.5858115236576810,1.2181635165378122,-0.9303998145188229,-0.0298132351851420,32.1953336170664457
29.5477544815597639,6.3301243773183149,0.5862423083449758,1.2238074748851127,-0.9331798578589721,-0.0230556226751467,32.2953237582114312
29.6281307393101265,6.3896025868504811,0.5883074524117272,1.2263530943218046,-0.9350104812093158,-0.0147179118163340,32.3953137588070135
29.7086594315285168,6.4488744862277683,0.5941987161750809,1.2216453423876490,-0.9361231479501279,-0.0027217116204940,32.4953038999520061
29.7891679513696666,6.5081737598355298,0.6001926722477641,1.2169084077453891,-0.9355547698306280,0.0012948379484820,32.5952940275517875
29.8696292138755481,6.5675371623841974,0.6064272030844136,1.2121031074858792,-0.9358642059092095,-0.0130432584089747,32.6952841686967801
29.9501742465487837,6.6267864746068170,0.6138463132946864,1.2069550168267869,-0.9381631613916659,-0.0177402616329117,32.7952740846242676
30.0309076049213211,6.6857792976625552,0.6239285044793342,1.2010362909433656,-0.9394119044430398,-0.0004646352673384,32.8952642257692531
