# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s
5.3251250166107260   ,-11.9636267259112241 ,5.3259155902406743   ,-11.9695270869558907 ,2.7331707574182800  ,-0.0408330252098331 ,115.5626838131278191
5.2852396054548159   ,-12.0552929832496094 ,5.2860463140541487   ,-12.0611434282229784 ,2.7289711585722989  ,-0.0436865990309028 ,115.6626515517113347
5.2449486510084942   ,-12.1467817132494762 ,5.2457719258499802   ,-12.1525931302267978 ,2.7244362564018560  ,-0.0456706897782058 ,115.7626192901432063
5.2042334968297101   ,-12.2380824521912572 ,5.2050742226376236   ,-12.2438461570143424 ,2.7198399674364668  ,-0.0460592736885543 ,115.8625870284947297
5.1631032393230925   ,-12.3291969440847264 ,5.1639631336619276   ,-12.3349193389140979 ,2.7152273735593146  ,-0.0472858421398778 ,115.9625547668684931
5.1215475631463185   ,-12.4201181983769793 ,5.1224252495716076   ,-12.4258006972101658 ,2.7103858500474187  ,-0.0495578341903229 ,116.0625225051873457
5.0795369817980989   ,-12.5108301586239143 ,5.0804278451230660   ,-12.5164455285524170 ,2.7053190043661641  ,-0.0506804659671679 ,116.1624902433685094
5.0370620872373184   ,-12.6013256391621304 ,5.0379623175587396   ,-12.6068397316213545 ,2.7002530269448641  ,-0.0503578654183460 ,116.2624579814933270
4.9941345884494961   ,-12.6916073013135176 ,4.9950424019417454   ,-12.6970051542762015 ,2.6952506805590177  ,-0.0502653425859464 ,116.3624257196541691
4.9507564552211694   ,-12.7816733117108878 ,4.9516702647712281   ,-12.7869498011022387 ,2.6902032017329027  ,-0.0508778808559450 ,116.4623934578063995
4.9069197696966551   ,-12.8715170297040604 ,4.9078378750614204   ,-12.8766645927788126 ,2.6850783872194355  ,-0.0515141887661563 ,116.5623611959053108
4.8626207879989289   ,-12.9611337071374990 ,4.8635419524701700   ,-12.9661459527912637 ,2.6799036878727871  ,-0.0522414261450695 ,116.6623289339694765
4.8178566382995349   ,-13.0505189382942834 ,4.8187791780152764   ,-13.0553917389830190 ,2.6746334728111716  ,-0.0534442449398480 ,116.7622966720016109
4.7726155366164420   ,-13.1396637157640637 ,4.7735356781872573   ,-13.1443853608914782 ,2.6692182873220198  ,-0.0542909770299093 ,116.8622644099555998
4.7268859560240974   ,-13.2285589016551377 ,4.7277998954864016   ,-13.2331101686767205 ,2.6637787804854991  ,-0.0539359079597792 ,116.9622321478301785
4.6806777434220184   ,-13.3172062350069851 ,4.6815853077084224   ,-13.3215838942659826 ,2.6584345859023619  ,-0.0537124210473958 ,117.0621998857373285
4.6340006466362684   ,-13.4056075769876024 ,4.6349027226349939   ,-13.4098251200847418 ,2.6530397620246253  ,-0.0549151820550445 ,117.1621676236747334
4.5868386688002643   ,-13.4937511896511122 ,4.5877334258508817   ,-13.4978107731647263 ,2.6474550928513523  ,-0.0563781731165459 ,117.2621353615043915
4.5391771196964408   ,-13.5816256758399199 ,4.5400616678659107   ,-13.5855178148544411 ,2.6417677651716467  ,-0.0570617075706734 ,117.3621030992297420
4.4910156112676978   ,-13.6692271466425037 ,4.4918875185601443   ,-13.6729459668248925 ,2.6360464332196130  ,-0.0575414799470225 ,117.4620708369299962
4.4423516861643808   ,-13.7565505167484456 ,4.4432084146500772   ,-13.7600926923896250 ,2.6302631820254305  ,-0.0582124915417899 ,117.5620385745913126
4.3931801793367704   ,-13.8435890799154553 ,4.3940190626415925   ,-13.8469508566163544 ,2.6244076910567653  ,-0.0589109621052308 ,117.6620063121963824
4.3434969722720647   ,-13.9303365726018722 ,4.3443152418118673   ,-13.9335144965435784 ,2.6184847908248585  ,-0.0595914905988513 ,117.7619740497501226
4.2932978980640595   ,-14.0167865667581584 ,4.2940926068565544   ,-14.0197774486510269 ,2.6124932380746952  ,-0.0602770387820711 ,117.8619417872505863
4.2425787786580749   ,-14.1029324863171084 ,4.2433468394893072   ,-14.1057333442292627 ,2.6064332724476276  ,-0.0609628739286651 ,117.9619095246960967
4.1913356490663221   ,-14.1887677365851683 ,4.1920738342549466   ,-14.1913759302879185 ,2.6003045969284111  ,-0.0616616065558667 ,118.0618772620864121
4.1395644454225531   ,-14.2742855182490160 ,4.1402693299333944   ,-14.2766985888252460 ,2.5941049298686938  ,-0.0623867680910322 ,118.1618449994191593
4.0872609823146648   ,-14.3594788057916034 ,4.0879288911840428   ,-14.3616942746817369 ,2.5878312688410401  ,-0.0631530843174005 ,118.2618127366917093
4.0344208629971030   ,-14.4443402827594962 ,4.0350476794602832   ,-14.4463553104490838 ,2.5814783879907282  ,-0.0638931406926022 ,118.3617804739006090
3.9810392052583889   ,-14.5288621561762383 ,3.9816204153884778   ,-14.5306731496051889 ,2.5750567634490507  ,-0.0645981888099564 ,118.4617482110401880
3.9271135767868182   ,-14.6130380140704350 ,3.9276449287901989   ,-14.6146429545449745 ,2.5685629184768368  ,-0.0659012326184427 ,118.5617159481271017
3.8726387082423335   ,-14.6968594739715623 ,3.8731138310821089   ,-14.6982540025013382 ,2.5618807692619132  ,-0.0679471569082347 ,118.6616836851370778
3.8175929777390389   ,-14.7803071579030458 ,3.8179988722797713   ,-14.7814689724559170 ,2.5549778714666012  ,-0.0684719319229717 ,118.7616514219333510
3.7619661155762150   ,-14.8633685844534043 ,3.7622897509634767   ,-14.8642712806229387 ,2.5481908011338321  ,-0.0662610798359266 ,118.8616191586020534
3.7057927604010965   ,-14.9460614051401937 ,3.7060339379245417   ,-14.9467173743499604 ,2.5417299310891526  ,-0.0649226391264242 ,118.9615868955213642
3.6490972736905212   ,-15.0283971218321817 ,3.6492631287443840   ,-15.0288444019058964 ,2.5352104625069227  ,-0.0671468055826557 ,119.0615546325995524
3.5918504977002788   ,-15.1103504929600412 ,3.5919399201705273   ,-15.1106021159811537 ,2.5283049026957181  ,-0.0702146068369077 ,119.1615223693974741
3.5340233062066742   ,-15.1918953533994472 ,3.5340267522216302   ,-15.1919401009619701 ,2.5211720718568440  ,-0.0716737315739670 ,119.2614901058934009
3.4756132760440792   ,-15.2730237497994477 ,3.4755200761863745   ,-15.2728510724088604 ,2.5139747812774358  ,-0.0724402322860489 ,119.3614578423188703
3.4166183119658866   ,-15.3537277926063922 ,3.4164182393514855   ,-15.3533310158767033 ,2.5066886997663955  ,-0.0733896663297114 ,119.4614255786740245
3.3570323090484009   ,-15.4339964449303704 ,3.3567154314496750   ,-15.4333709355775905 ,2.4993015836559698  ,-0.0743702769549299 ,119.5613933149172254
3.2968514867327849   ,-15.5138201061873069 ,3.2964087564380562   ,-15.5129649385895263 ,2.4918194433113650  ,-0.0754190318421632 ,119.6613610510676722
3.2360710375347042   ,-15.5931881428582120 ,3.2354938416538741   ,-15.5921046951700681 ,2.4842226439121768  ,-0.0765897580461349 ,119.7613287871114238
3.1746843994423517   ,-15.6720882625510551 ,3.1739639327284435   ,-15.6707785868558727 ,2.4765064338892593  ,-0.0776325159491889 ,119.8612965230257004
3.1126863957158402   ,-15.7505088958933825 ,3.1118142754264677   ,-15.7489771116602650 ,2.4687011502159346  ,-0.0784427062620429 ,119.9612642588202220
3.0500756116390946   ,-15.8284411607183344 ,3.0490454838465886   ,-15.8266963722419280 ,2.4608229544264835  ,-0.0792786361979667 ,120.0612319945325623
2.9868497287170133   ,-15.9058752352155128 ,2.9856570564138982   ,-15.9039299011068760 ,2.4528505387212993  ,-0.0800553202901460 ,120.1611997301501731
2.9230043394485419   ,-15.9827993173293397 ,2.9216460081826954   ,-15.9806683766377979 ,2.4448170562492431  ,-0.0806488139861526 ,120.2611674656446752
2.8585425402195916   ,-16.0592075928789058 ,2.8570201876656069   ,-16.0569140751589075 ,2.4367259801153422  ,-0.0821658045435949 ,120.3611352011011348
2.7934607673292700   ,-16.1350884926243481 ,2.7917773540810837   ,-16.1326537898763256 ,2.4283891974345662  ,-0.0848621674984001 ,120.4611029364397154
2.7277339893253734   ,-16.2104113887595673 ,2.7258828450498953   ,-16.2078397052841225 ,2.4197590227477166  ,-0.0865287723212581 ,120.5610706713793974
2.6613522453725555   ,-16.2851577067493238 ,2.6593229970763312   ,-16.2824530265683478 ,2.4110890267022209  ,-0.0867359001314092 ,120.6610384060903698
2.5943293154530571   ,-16.3593296344997938 ,2.5921209592619445   ,-16.3565105260284156 ,2.4024174398314120  ,-0.0875877783894105 ,120.7610061408912259
2.5266612812325828   ,-16.4329134990129155 ,2.5242750728598926   ,-16.4299964001522874 ,2.3935771231113838  ,-0.0885078503847859 ,120.8609738755457101
2.4583374888174938   ,-16.5058888874042289 ,2.4557722333481862   ,-16.5028889403290400 ,2.3847215812498259  ,-0.0876684010003582 ,120.9609416099445838
2.3893768856716284   ,-16.5782627996048966 ,2.3866460765819859   ,-16.5752162253545734 ,2.3760491002443218  ,-0.0870996373947638 ,121.0609093445066549
2.3197976784255454   ,-16.6500421971035273 ,2.3169333277137936   ,-16.6469971180427372 ,2.3673072743724783  ,-0.0895127898780970 ,121.1608770792327192
2.2495823192045661   ,-16.7211994261437162 ,2.2466125905199750   ,-16.7181880739736570 ,2.3581523186098856  ,-0.0940132940529907 ,121.2608448136034127
2.1787005746327299   ,-16.7916928732421873 ,2.1756355800949461   ,-16.7887249605894553 ,2.3485106824134814  ,-0.0981885999904278 ,121.3608125473847252
2.1071262112492879   ,-16.8614829741741374 ,2.1039568010774161   ,-16.8585506655447617 ,2.3385209350182188  ,-0.1000960622389784 ,121.4607802805881818
2.0348502843927472   ,-16.9305462640974795 ,2.0315593622381067   ,-16.9276411206272179 ,2.3284979295561921  ,-0.0993473437075397 ,121.5607480134723914
1.9618913820237780   ,-16.9988876586998465 ,1.9584768703696427   ,-16.9960192375818195 ,2.3186578775647635  ,-0.0979718996865929 ,121.6607157465220155
1.8882703659092521   ,-17.0665152690428990 ,1.8847523021678494   ,-17.0637084295572805 ,2.3089098721064740  ,-0.0983284603126029 ,121.7606834797885398
1.8139930284387169   ,-17.1334213586271176 ,1.8104034280337786   ,-17.1307029881630299 ,2.2989985309832526  ,-0.1010111025744204 ,121.8606512130086372
1.7390460036240682   ,-17.1995764119126626 ,1.7354105851173030   ,-17.1969615047454027 ,2.2887141702387361  ,-0.1044895798415322 ,121.9606189458216789
1.6634083030112925   ,-17.2649406661410865 ,1.6597351677462613   ,-17.2624307188437420 ,2.2781073582467286  ,-0.1065046056813310 ,122.0605866780397548
1.5870748588399317   ,-17.3294910551625954 ,1.5833662536422164   ,-17.3270868896980836 ,2.2674201224707744  ,-0.1065395440306759 ,122.1605544099430603
1.5100574160039020   ,-17.3932237855804992 ,1.5063280039946811   ,-17.3909353311675758 ,2.2568063250942103  ,-0.1063920031227922 ,122.2605221418745316
1.4323710228267039   ,-17.4561393779528835 ,1.4286550232149391   ,-17.4539845351532392 ,2.2461485879639751  ,-0.1088250155532022 ,122.3604898739106801
1.3540126853748025   ,-17.5182160913351019 ,1.3503463013690356   ,-17.5162049125188872 ,2.2350483451373258  ,-0.1143907946280603 ,122.4604576056673011
1.2749487947784977   ,-17.5793916452193280 ,1.2713313136329649   ,-17.5775098078576342 ,2.2232778115346798  ,-0.1191766592138564 ,122.5604253364071070
1.1951509532205260   ,-17.6396066887624308 ,1.1915409607228420   ,-17.6378272093698669 ,2.2112207049008425  ,-0.1198102195469607 ,122.6603930661312916
1.1146349925334076   ,-17.6988580775530551 ,1.1110011386962235   ,-17.6971671072802401 ,2.1993235002352893  ,-0.1186488054505637 ,122.7603607959193965
1.0334270931009084   ,-17.7571575127118138 ,1.0297689734455460   ,-17.7555537207028635 ,2.1874986014127336  ,-0.1186969331917745 ,122.8603285260630287
0.9515324953018175   ,-17.8144883236575460 ,0.9478571223055847   ,-17.8129719918155374 ,2.1755917742852873  ,-0.1192498963306731 ,122.9602962560180970
0.8689594297610854   ,-17.8708375548373475 ,0.8652829032766831   ,-17.8694133862858706 ,2.1636563185605473  ,-0.1198226990012222 ,123.0602639858480245
0.7857197548431211   ,-17.9261973193009432 ,0.7820737191361169   ,-17.9248731391336769 ,2.1516349678860518  ,-0.1211496640476807 ,123.1602317156507667
0.7018158969525359   ,-17.9805451764122033 ,0.6982345515409962   ,-17.9793268073271015 ,2.1394342048347266  ,-0.1228909164893205 ,123.2601994451513860
0.6172502745409637   ,-18.0338574862667507 ,0.6137682590499896   ,-18.0327492719678162 ,2.1270647161310130  ,-0.1244398253510468 ,123.3601671743237773
0.5320277178825130   ,-18.0861132290786273 ,0.5286831608507114   ,-18.0851187530285635 ,2.1145542713514640  ,-0.1260787915590402 ,123.4601349032177779
0.4461547832395660   ,-18.1372931652555280 ,0.4429919875394150   ,-18.1364157061448736 ,2.1018570952541733  ,-0.1293931530171800 ,123.5601026318668971
0.3596328464443855   ,-18.1873681204449333 ,0.3566917774044753   ,-18.1866054393470584 ,2.0886839921881819  ,-0.1353749120662461 ,123.6600703600796010
0.2724414735716972   ,-18.2362681299226850 ,0.2697107031058050   ,-18.2356041903705446 ,2.0747908505934101  ,-0.1422262686626705 ,123.7600380870235881
0.1845617199364244   ,-18.2839199405258412 ,0.1819689885387146   ,-18.2833288579327977 ,2.0602479188057856  ,-0.1483183118039638 ,123.8600058125791605
0.0959851296256974   ,-18.3302635870838913 ,0.0934092106208875   ,-18.3297129525069700 ,2.0451367621820360  ,-0.1513543392354545 ,123.9599735370074569
0.0067055804324654   ,-18.3752381108625791 ,0.0039755499004245   ,-18.3746950681385570 ,2.0299868212315735  ,-0.1473603679496070 ,124.0599412602648499
-0.0832343446429565  ,-18.4188770357455880 ,-0.0862287622674115  ,-18.4183308476218777 ,2.0156742010742779  ,-0.1393947483509265 ,124.1599089844938106
-0.1737645519643740  ,-18.4612778364498631 ,-0.1769877742100403  ,-18.4607420954446226 ,2.0021168693932605  ,-0.1355442090673456 ,124.2598767109760303
-0.2648545292872359  ,-18.5024623297165682 ,-0.2682024373655200  ,-18.5019549975102677 ,1.9885741081588542  ,-0.1373686974182299 ,124.3598444380398860
-0.3564998384485515  ,-18.5423958200577097 ,-0.3598694522568460  ,-18.5419302301589966 ,1.9746519965691123  ,-0.1420423399641459 ,124.4598121645424840
-0.4487011077060667  ,-18.5810283466768951 ,-0.4520143317061363  ,-18.5806102033402425 ,1.9601748086975395  ,-0.1469906302795579 ,124.5597798901627016
-0.5414640895818215  ,-18.6182919361735735 ,-0.5446939626914766  ,-18.6179199198912322 ,1.9452633587650121  ,-0.1483103204165046 ,124.6597476144974053
-0.6347763212907669  ,-18.6541579818200383 ,-0.6378984036757154  ,-18.6538327976846361 ,1.9305223183108895  ,-0.1446642934228811 ,124.7597153383727573
-0.7285974412322704  ,-18.6886709285260899 ,-0.7314873857327853  ,-18.6884010267943346 ,1.9163398383263575  ,-0.1416042103020874 ,124.8596830633514401
-0.8228893418801341  ,-18.7218761046610780 ,-0.8253092574266014  ,-18.7216717253112961 ,1.9022106166577615  ,-0.1475019482923708 ,124.9596507893931090
-0.9176481569178052  ,-18.7537243863934577 ,-0.9193747737132685  ,-18.7535850712301837 ,1.8868489697391961  ,-0.1634753952421231 ,125.0596185145680295
-1.0129155660937048  ,-18.7840173886268218 ,-1.0139673045869944  ,-18.7839265010588079 ,1.8695260905767492  ,-0.1769149915661676 ,125.1595862355353432
-1.1087206947805315  ,-18.8125642213157676 ,-1.1093621637102351  ,-18.8125014732353435 ,1.8514773935085023  ,-0.1770425167664155 ,125.2595539520205676
-1.2050193007088417  ,-18.8393993301909255 ,-1.2054354336441246  ,-18.8393530646586740 ,1.8341290181267276  ,-0.1714873087326561 ,125.3595216696702010
-1.3017570538996825  ,-18.8646055224671976 ,-1.3019731507653061  ,-18.8645696777685963 ,1.8171910034032788  ,-0.1688737603787042 ,125.4594893895675796
-1.3989093046840606  ,-18.8881636449711152 ,-1.3989330951363561  ,-18.8881356088504866 ,1.8003651686204680  ,-0.1666357317652025 ,125.5594571091993714
-1.4964403593434248  ,-18.9101007940172678 ,-1.4962059259695504  ,-18.9100808053098426 ,1.7838746150400588  ,-0.1653977849703358 ,125.6594248296457295
-1.5943166096979187  ,-18.9304424973515601 ,-1.5937266564364276  ,-18.9304285700746604 ,1.7672962894383417  ,-0.1663453922883160 ,125.7593925508260924
-1.6925212870000581  ,-18.9491343782949215 ,-1.6915904069323524  ,-18.9491242600707999 ,1.7506162756319101  ,-0.1646083035662661 ,125.8593602709022150
-1.7910215530933420  ,-18.9662002147472784 ,-1.7897560933741457  ,-18.9661929234532813 ,1.7343852556992729  ,-0.1620970465635588 ,125.9593279916637982
-1.8897811636855655  ,-18.9816948839873021 ,-1.8881339242249606  ,-18.9816875667218632 ,1.7182073308428407  ,-0.1636132963247958 ,126.0592957137504015
-1.9887819577993513  ,-18.9955652843658207 ,-1.9868316246767310  ,-18.9955554900184183 ,1.7016731588038070  ,-0.1634742650707219 ,126.1592634347498318
-2.0879998638699657  ,-19.0077862607503754 ,-2.0859022988809088  ,-19.0077743695307610 ,1.6855230314765191  ,-0.1571978305021472 ,126.2592311552841551
-2.1873969596283835  ,-19.0184522315683395 ,-2.1851828547611545  ,-19.0184383131704564 ,1.6702437408893438  ,-0.1506153578354285 ,126.3591988779685238
-2.2869419443867103  ,-19.0276360160215887 ,-2.2845512414301545  ,-19.0276193365097228 ,1.6554096825957565  ,-0.1476655613721281 ,126.4591666021969871
-2.3866116934677830  ,-19.0353488011953793 ,-2.3839971478388771  ,-19.0353295386402444 ,1.6407201606181276  ,-0.1456804288506630 ,126.5591343266735436
-2.4863834938120553  ,-19.0416045067837771 ,-2.4835062188308932  ,-19.0415833154289125 ,1.6262830006065903  ,-0.1425995685851978 ,126.6591020514468227
-2.5862343685739799  ,-19.0464365807018616 ,-2.5830281533596948  ,-19.0464141097421980 ,1.6122094516732375  ,-0.1403318407139207 ,126.7590697768839476
-2.6861427070401929  ,-19.0498818926029223 ,-2.6825095351688386  ,-19.0498577789550971 ,1.5982256906631038  ,-0.1417871739809906 ,126.8590375030218098
-2.7860896573671337  ,-19.0519198593595931 ,-2.7820127825299461  ,-19.0518934154815511 ,1.5838611689739057  ,-0.1440614820438330 ,126.9590052287544495
-2.8860557339760802  ,-19.0524938733641456 ,-2.8816670925280459  ,-19.0524669789583534 ,1.5694226933729478  ,-0.1401940044991394 ,127.0589729533692633
-2.9860198571782246  ,-19.0516452283823448 ,-2.9814066182608681  ,-19.0516210224509877 ,1.5558314175920263  ,-0.1317918542564556 ,127.1589406787904153
-3.0859646084336938  ,-19.0495020318662256 ,-3.0810016662328281  ,-19.0494807976090215 ,1.5430728292657245  ,-0.1288917638890359 ,127.2589084065570546
-3.1858745390658885  ,-19.0461031376606336 ,-3.1804048924340478  ,-19.0460830893282491 ,1.5300613839832042  ,-0.1335750999012833 ,127.3588761349535332
