# x_m                ,y_m                  ,w_tr_right_m       ,w_tr_left_m        ,psi                 ,kappa               ,s
32.8645386747190571  ,-30.9083845186739126 ,0.6315496780509963 ,1.3352860955424648 ,-2.1784741111805697 ,-0.0104639190835326 , 55.8804913551806450
32.9466003840679207  ,-30.9654775992311606 ,0.6372313215445756 ,1.3166460665404200 ,-2.1797787849886276 ,-0.0118436721828858 , 55.9804600702307766
33.0285333841272362  ,-31.0227553047147708 ,0.6360349091574911 ,1.3137481090458809 ,-2.1808421050369433 ,-0.0029668484750692 , 56.0804288255705643
33.1104735203992107  ,-31.0800227919629144 ,0.6352998450049634 ,1.3116622138942220 ,-2.1803719692722172 ,0.0044514000959304  , 56.1803975758277616
33.1924603408260452  ,-31.1372234328726449 ,0.6375828596894754 ,1.3148887226661563 ,-2.1799521032053488 ,0.0025519593274426  , 56.2803663311675493
33.2744485415662652  ,-31.1944220949706121 ,0.6394944820040294 ,1.3167243438199443 ,-2.1798617368774149 ,0.0002390640865018  , 56.3803350863184249
33.3564456986777600  ,-31.2516079172504249 ,0.6389962689961649 ,1.3095349812022499 ,-2.1799043053270459 ,-0.0045746752390888 , 56.4803038416582055
33.4384290146700494  ,-31.3088135490839186 ,0.6385766886708465 ,1.3036624660173439 ,-2.1807763859738380 ,-0.0087027331038515 , 56.5802725788441947
33.5203263058217402  ,-31.3661423005634319 ,0.6386458234473376 ,1.3059743749973773 ,-2.1816443079619510 ,-0.0087138930748568 , 56.6802413341839753
33.6022101986787760  ,-31.4234901566716260 ,0.6387818871346949 ,1.3070693919533336 ,-2.1825186199095059 ,-0.0084204451911827 , 56.7802100718454525
33.6840071182576750  ,-31.4809620279791389 ,0.6393524110967179 ,1.3002651134302967 ,-2.1833278706634305 ,-0.0059479563025239 , 56.8801788271852331
33.7657980979964165  ,-31.5384423463472636 ,0.6394853924463847 ,1.2944908961924342 ,-2.1837078394660976 ,-0.0042460397155016 , 56.9801475791346519
33.8475513189249355  ,-31.5959763616077787 ,0.6368369709305791 ,1.2952646478364331 ,-2.1841768132599988 ,-0.0076903386801851 , 57.0801163344744324
33.9292883306005777  ,-31.6535333572639530 ,0.6351405177085935 ,1.2956357909447735 ,-2.1852454264374099 ,-0.0109110006799804 , 57.1800850637182734
34.0109184017115851  ,-31.7112419661069858 ,0.6397246764046002 ,1.2933507237740958 ,-2.1863583312902444 ,-0.0121248583256049 , 57.2800538190580610
34.0925270873856689  ,-31.7689807411141132 ,0.6436328913305466 ,1.2921402949200971 ,-2.1876696399233726 ,-0.0125455742289758 , 57.3800225327477733
34.1740055303772508  ,-31.8269032356378645 ,0.6434244389102247 ,1.2974746833471678 ,-2.1888666616491075 ,-0.0086175027709835 , 57.4799912880875610
34.2554757818533204  ,-31.8848372401829536 ,0.6435111263259224 ,1.3021791205511322 ,-2.1893926019202503 ,-0.0051417452492109 , 57.5799600369954305
34.3368932522371324  ,-31.9428454082326958 ,0.6454995134823197 ,1.3028245391766820 ,-2.1898946893617119 ,-0.0041503352527121 , 57.6799287923352182
34.4183052898701192  ,-32.0008611961444416 ,0.6460235278294510 ,1.3048594680669381 ,-2.1902224096082525 ,-0.0043467912504955 , 57.7798975450461327
34.4996847218663234  ,-32.0589227160363777 ,0.6377588438703667 ,1.3152337941603001 ,-2.1907637759723526 ,-0.0127867325858796 , 57.8798663003859204
34.5810338239673101  ,-32.1170265658405825 ,0.6306325611028750 ,1.3256137280253215 ,-2.1927789559227984 ,-0.0189978829531904 , 57.9798349643497133
34.6621785869282846  ,-32.1754156015253159 ,0.6311759362400736 ,1.3360314426749718 ,-2.1945621636622450 ,-0.0099664148121005 , 58.0798037196895010
34.7433200228840064  ,-32.2338092587937624 ,0.6314408436321923 ,1.3456265719271281 ,-2.1947716160804589 ,-0.0019343939948123 , 58.1797724739987387
34.8244403192766825  ,-32.2922322812878875 ,0.6299363860839932 ,1.3499950500196460 ,-2.1949489215802478 ,-0.0007519445434743 , 58.2797412293385193
34.9055610439202226  ,-32.3506547091224022 ,0.6288536588172489 ,1.3541827975832545 ,-2.1949219580006374 ,-0.0012996564909513 , 58.3797099846612326
34.9866844907825794  ,-32.4090733569444396 ,0.6304517016994798 ,1.3572217137059761 ,-2.1952087716637649 ,-0.0132864723673134 , 58.4796787400010132
35.0677715857924923  ,-32.4675422335842114 ,0.6323461776662773 ,1.3592170552502449 ,-2.1975784205148203 ,-0.0223090326426905 , 58.5796473676432043
35.1486172594530544  ,-32.5263446918198653 ,0.6362093366699308 ,1.3542817683415542 ,-2.1996691812672040 ,-0.0115328466181408 , 58.6796161229829920
35.2294592595851057  ,-32.5851521983927697 ,0.6395460498090254 ,1.3510734668996798 ,-2.1998842691454619 ,-0.0020012023649164 , 58.7795848771748553
35.3102796303743389  ,-32.6439894290352441 ,0.6397831060237902 ,1.3580334711104973 ,-2.2000692966841142 ,-0.0009682347600941 , 58.8795536325146358
35.3910998638817418  ,-32.7028268482482787 ,0.6394241944589238 ,1.3640324622499858 ,-2.2000778555931468 ,-0.0000550764957028 , 58.9795223878526969
35.4719192274941335  ,-32.7616654623505426 ,0.6352888954898041 ,1.3639419334826439 ,-2.2000803085415619 ,0.0001686655681899  , 59.0794911431924916
35.5527391723267030  ,-32.8205032780414498 ,0.6312574119841280 ,1.3640324292078345 ,-2.2000441330193108 ,-0.0000790718191639 , 59.1794598985014204
35.6335627927627456  ,-32.8793360446243454 ,0.6278824515735169 ,1.3652677135432929 ,-2.2000961179642480 ,-0.0033638958767776 , 59.2794286538412081
35.7143766125938100  ,-32.9381822575935530 ,0.6254273766518733 ,1.3654118394187251 ,-2.2007167019570217 ,-0.0061297448731178 , 59.3793974002397960
35.7951271494511829  ,-32.9971152945204977 ,0.6289120462032484 ,1.3585103030787400 ,-2.2013216838404728 ,-0.0054944684440739 , 59.4793661555795836
35.8758697109253006  ,-33.0560592480646136 ,0.6313006511189870 ,1.3530614192262276 ,-2.2018152522685965 ,-0.0044456575173161 , 59.5793349051606995
35.9565620334777591  ,-33.1150719680940853 ,0.6267848724228556 ,1.3567631545088950 ,-2.2022105375122178 ,-0.0008499517675088 , 59.6793036605004872
36.0372579740580932  ,-33.1740797385942230 ,0.6227509666950397 ,1.3601636530631138 ,-2.2019851895081755 ,0.0017829025940348  , 59.7792724146466767
36.1179768852114478  ,-33.2330560849239518 ,0.6217764343484506 ,1.3616516234427702 ,-2.2018540684079104 ,-0.0016754162297698 , 59.8792411699864715
36.1986882941778063  ,-33.2920426892001373 ,0.6210963904724959 ,1.3619201783115582 ,-2.2023201680499369 ,-0.0063288679094682 , 59.9792099202105788
36.2793521925605162  ,-33.3510942560031367 ,0.6222813119912892 ,1.3544662993455345 ,-2.2031194464707728 ,-0.0198741358835105 , 60.0791786755503594
36.3599690313994728  ,-33.4102096794421826 ,0.6227466968294150 ,1.3477931252052366 ,-2.2062937489266008 ,-0.0341473623628732 , 60.1791472105639542
36.4402564120851196  ,-33.4697721554385907 ,0.6181746927114081 ,1.3465855707793681 ,-2.2099467775743205 ,-0.0467394470582579 , 60.2791159659037348
36.5204387022064054  ,-33.5294746163127471 ,0.6136330456752137 ,1.3468778878352703 ,-2.2156386782173296 ,-0.0526025106300230 , 60.3790838781732404
36.6000428508466626  ,-33.5899471849984295 ,0.6092584040057132 ,1.3554215443430826 ,-2.2204639482575694 ,-0.0244678450217441 , 60.4790526335130210
36.6796459239243191  ,-33.6504211693239697 ,0.6051822939654247 ,1.3637498427435784 ,-2.2205307182401528 ,-0.0028734247510718 , 60.5790213887499078
36.7592419963501058  ,-33.7109043678056537 ,0.6030492749249469 ,1.3706764122848274 ,-2.2210384536491281 ,-0.0181261740889264 , 60.6789901440896955
36.8387834280178552  ,-33.7714590104065948 ,0.6009501637119392 ,1.3764460644874565 ,-2.2241548160183511 ,-0.0301918900976989 , 60.7789586595947426
36.9180009821891701  ,-33.8324371307064169 ,0.5990520376730931 ,1.3753582076681221 ,-2.2270749377569090 ,-0.0242685905977302 , 60.8789274149345232
36.9971875276513487  ,-33.8934553742465141 ,0.5970516047225459 ,1.3729685121483139 ,-2.2290070155445951 ,-0.0197814225795455 , 60.9788960851615087
37.0761688621407615  ,-33.9547391473553688 ,0.5943741200194091 ,1.3619634439318786 ,-2.2310299844615118 ,-0.0230350439982419 , 61.0788648405012964
37.1551078294855799  ,-34.0160772322269196 ,0.5914824164657714 ,1.3519848553051423 ,-2.2336125813488388 ,-0.0257446492602196 , 61.1788334416777460
37.2337715694867342  ,-34.0777681396057019 ,0.5871990948136870 ,1.3486745293983660 ,-2.2361773015790378 ,-0.0252912895636662 , 61.2788021970175336
37.3123948794574645  ,-34.1395103366807149 ,0.5822511397974147 ,1.3457629303459340 ,-2.2386692552495524 ,-0.0505506935137070 , 61.3787708109441255
37.3907501822087838  ,-34.2015925287726077 ,0.5728973869604181 ,1.3454944575652015 ,-2.2462842742547591 ,-0.2493456353222485 , 61.4787395662839060
37.4683929030960385  ,-34.2644999813028690 ,0.5638176413305505 ,1.3471658148325201 ,-2.2885128065220650 ,-0.4913618625599242 , 61.5786682392993256
37.5412330291100602  ,-34.3329694495821443 ,0.5565846247216593 ,1.3619110634147551 ,-2.3445062469723115 ,-0.9059429038919042 , 61.6786369946391062
37.6110957396120185  ,-34.4039053187037354 ,0.5509424951204829 ,1.3744661806292549 ,-2.4692767516042107 ,-1.1822597191916961 , 61.7781995169389972
37.6648134287068288  ,-34.4882152346241000 ,0.5539269427275728 ,1.3751453209526299 ,-2.5804040392445522 ,-0.7552530801097627 , 61.8781682722787849
37.7174771850713952  ,-34.5731390610694973 ,0.5559635765311507 ,1.3693998986072331 ,-2.6202490983342130 ,-0.4509742276581943 , 61.9780958837410552
37.7643142874566493  ,-34.6614568842103523 ,0.5527602335208343 ,1.3281363615234325 ,-2.6705521488747888 ,-0.8580135833466205 , 62.0780646390808428
37.8080419258121410  ,-34.7509695817768431 ,0.5500000000000000 ,1.2952372550293270 ,-2.7915010500147055 ,-1.2067095784449355 , 62.1776870732098033
37.8323999793348094  ,-34.8479254339610804 ,0.5500000000000000 ,1.3144421594949955 ,-2.9114007489799341 ,-1.0651403495413512 , 62.2776558285495838
37.8535988233059015  ,-34.9453699000355442 ,0.5504620548236678 ,1.3388481589307475 ,-3.0042015342865147 ,-0.9285680885600294 , 62.3773795215931557
37.8596692545810853  ,-35.0451541768947621 ,0.5531367378210816 ,1.3881604869570798 ,-3.0968287840751283 ,-0.9663897955417540 , 62.4773482769329291
37.8625325879309855  ,-35.1448119222166824 ,0.5607526855483708 ,1.4516111382890982 ,3.0860270162893189  ,-1.1193555128661565 , 62.5770471479421886
37.8486195660600728  ,-35.2438077800421752 ,0.5942164290959376 ,1.5890194733365530 ,2.9628574648097539  ,-1.2943540201862831 , 62.6770159032819763
37.8271463582511203  ,-35.3406804896527476 ,0.6131293127188173 ,1.6791254051079505 ,2.8282009529708585  ,-1.2567505927724036 , 62.7762399957237847
37.7874873238777340  ,-35.4324460225981639 ,0.5970404890923945 ,1.6554466615937256 ,2.7125217352842124  ,-0.9969251295399271 , 62.8762087510635723
37.7440950837375766  ,-35.5222145190612366 ,0.5809622191570610 ,1.6119841763797922 ,2.6291402564983373  ,-1.1133994776594414 , 62.9759146659413886
37.6897723834359013  ,-35.6061358886646957 ,0.5649148493936517 ,1.5105968367634046 ,2.4902040617621157  ,-2.1429320185126377 , 63.0758834212811763
37.6251350104667353  ,-35.6782486456723049 ,0.5573459127901778 ,1.4313928388693731 ,2.2073896616555935  ,-2.4745032406189331 , 63.1727247332693622
37.5346722362345844  ,-35.7207955435898938 ,0.5710048857379784 ,1.4077304679179610 ,2.0031969123726032  ,-1.1467409857309667 , 63.2726934886091499
37.4436273944072369  ,-35.7620198085163565 ,0.5808446413005736 ,1.3866801207929287 ,1.9781426583176547  ,-0.2132191162438807 , 63.3726364885745994
37.3511473417600470  ,-35.7999828419378261 ,0.5812673082643752 ,1.3720702711086685 ,1.9605719045796572  ,-0.0835397758762898 , 63.4726052439143871
37.2586863592444857  ,-35.8379922167121165 ,0.5828906415210808 ,1.3552806525638723 ,1.9614399260707920  ,0.0063411232562961  , 63.5725739683159503
37.1662723513719584  ,-35.8761157421671726 ,0.5874715249204927 ,1.3331217022216817 ,1.9618397327822503  ,-0.0017443543257607 , 63.6725427236557380
37.0738417839757091  ,-35.9141990408243927 ,0.5914415711672928 ,1.3110123558929199 ,1.9610911642494493  ,0.0117296445096982  , 63.7725114558964137
36.9813708035572972  ,-35.9521841671851661 ,0.5939208876204144 ,1.2890240666746906 ,1.9641849284357313  ,0.0807918343445449  , 63.8724802112362013
36.8891839390568492  ,-35.9908360380572674 ,0.6002220145858523 ,1.2649057451821095 ,1.9772439301137892  ,0.0684333325858844  , 63.9724421295268044
36.7977364431867784  ,-36.0312230105023303 ,0.6164688243711447 ,1.2352443374144497 ,1.9778668507183994  ,-0.1411361067861119 , 64.0724108848665850
36.7056239167825922  ,-36.0699784477168635 ,0.6407173829085649 ,1.2055614481280075 ,1.9490305061673450  ,-0.2573506474878917 , 64.1723443699166438
36.6120008846290830  ,-36.1050281252413328 ,0.6831405768572043 ,1.1758297671606408 ,1.9264218797197907  ,-0.1576572188582697 , 64.2723131252564315
36.5182004234110522  ,-36.1395906846416679 ,0.7186201811119319 ,1.1421565032177945 ,1.9175094307910410  ,-0.0722870035103902 , 64.3722786044830997
36.4239675500550533  ,-36.1729660891075042 ,0.7371775721292859 ,1.0988772126310442 ,1.9119692330038385  ,-0.0142550307198270 , 64.4722473598228873
36.3297870751061467  ,-36.2064881813355441 ,0.7581860155542226 ,1.0668670587250673 ,1.9146593196775479  ,0.0273704516657648  , 64.5722158174930314
36.2357351299156107  ,-36.2403700887503035 ,0.7852067252138886 ,1.0624993370048545 ,1.9174416048287144  ,0.0290609365019502  , 64.6721845728328191
36.1417427218477059  ,-36.2744157074156206 ,0.8156870493053761 ,1.0530938948101969 ,1.9204696800611210  ,0.0179538309949401  , 64.7721529524571196
36.0478976937044919  ,-36.3088665816713885 ,0.8547314035689348 ,1.0312179328533608 ,1.9210312423594722  ,-0.0242519784830979 , 64.8721217077969072
35.9539443725069177  ,-36.3430174556232402 ,0.8883161414695532 ,1.0076932341677660 ,1.9156208293646877  ,-0.0427531035834254 , 64.9720892463068083
35.8597320610413774  ,-36.3764508582695072 ,0.9088438323312867 ,0.9802254684988806 ,1.9124833452784298  ,-0.0039491408425863 , 65.0720580016465959
35.7655653607598580  ,-36.4100118379521334 ,0.9297826034644776 ,0.9565550942476567 ,1.9148312488689729  ,0.0183947363636309  , 65.1720265306903315
35.6715110840668785  ,-36.4438872727086576 ,0.9517346155446264 ,0.9422446254532745 ,1.9161611389139246  ,0.0008119698630795  , 65.2719952860301049
35.5774338217291728  ,-36.4776986539346666 ,0.9761354083732470 ,0.9233461211403664 ,1.9149935920564367  ,-0.0079805514538935 , 65.3719639850781959
35.4833006992383986  ,-36.5113543710466857 ,1.0064872749754643 ,0.8932976852283596 ,1.9145655277716216  ,0.0047115610652462  , 65.4719327404179836
35.3891945444332592  ,-36.5450851904951435 ,1.0327448971605668 ,0.8676179361907691 ,1.9159356094821813  ,0.0187425128140995  , 65.5719014182769655
35.2951539973548734  ,-36.5789987209716472 ,1.0490419290091533 ,0.8525664486420804 ,1.9183128576753674  ,0.0362748331953675  , 65.6718701736167390
35.2012101229608803  ,-36.6131762792334499 ,1.0661321196933571 ,0.8352445904428852 ,1.9231882739488899  ,0.0281192177033609  , 65.7718379535505449
35.1075047247349872  ,-36.6480051521338410 ,1.0851789073311964 ,0.8123220882125920 ,1.9239349166375810  ,-0.0420304257491334 , 65.8718067088903183
35.0136143596264873  ,-36.6823220853132028 ,1.1067011892064467 ,0.7929555142975783 ,1.9147849622977731  ,-0.0565284267988711 , 65.9717719656700865
34.9192873322885831  ,-36.7154304521980279 ,1.1340675163368199 ,0.7819836300911538 ,1.9126329614688764  ,0.0639751214520734  , 66.0717407210098742
34.8252554286489371  ,-36.7493410737490791 ,1.1670539868342897 ,0.7670847440644154 ,1.9275754055200380  ,0.1357215366895210  , 66.1717003586446424
34.7319597638419353  ,-36.7852530630062518 ,1.2140609098292212 ,0.7423892498583428 ,1.9397675501912506  ,0.0868365687207703  , 66.2716691139844301
34.6387751918043847  ,-36.8214492684757246 ,1.2498954535806133 ,0.7209156389617168 ,1.9449371963616979  ,0.0456875997199215  , 66.3716367575307800
34.5458558094712913  ,-36.8583239268608764 ,1.2590603953009540 ,0.7071329901941400 ,1.9489021643530027  ,0.0253942979006373  , 66.4716055128705676
34.4529602135257917  ,-36.8952583299604555 ,1.2695374425127792 ,0.6907354886522584 ,1.9500144677782369  ,0.0101873691145216  , 66.5715742173654803
34.3601230926448409  ,-36.9323396059730626 ,1.2832400931531671 ,0.6679097859263098 ,1.9509390010561587  ,0.0068756917982736  , 66.6715429727052680
34.2672959103007955  ,-36.9694457317427521 ,1.2997685540170325 ,0.6453443845018252 ,1.9513891764223761  ,0.0052161674426839  , 66.7715117195793368
34.1744922131962809  ,-37.0066105786806858 ,1.3229745400177879 ,0.6233940875416284 ,1.9519819085457781  ,0.0078019112904920  , 66.8714804749191245
34.0817091116320583  ,-37.0438267106095864 ,1.3380655343793741 ,0.6027071751791767 ,1.9529490708465040  ,0.0060983486049497  , 66.9714491920841795
33.9889774769643225  ,-37.0811710003475454 ,1.3328776999955787 ,0.5851773775786906 ,1.9532011969523051  ,-0.0061477921077086 , 67.0714179474239529
33.8962132029330689  ,-37.1184338937602263 ,1.3331437697860775 ,0.5709037415539447 ,1.9517198971584637  ,-0.0118177960698452 , 67.1713866113243512
33.8033713392523225  ,-37.1555032934380023 ,1.3463747527326082 ,0.5643705884387598 ,1.9508383773049935  ,-0.0016517837412483 , 67.2713553666641388
33.7105414401924364  ,-37.1926026111071550 ,1.3595859115614031 ,0.5587429676740336 ,1.9513896436498204  ,0.0085529685934996  , 67.3713241094339992
33.6177405031540459  ,-37.2297743494170561 ,1.3727490833682461 ,0.5553073133492247 ,1.9525484364469881  ,0.0194180957691220  , 67.4712928647737726
33.5249971013271377  ,-37.2670886012612002 ,1.3773583014434121 ,0.5524390328910832 ,1.9552720435458752  ,0.1255826635536520  , 67.5712613196638756
33.4324000221975624  ,-37.3047652914138439 ,1.3602132311415791 ,0.5510136892432448 ,1.9776570838511454  ,0.4673360853373636  , 67.6712300750036633
33.3416086942002039  ,-37.3461114028188845 ,1.3513763408375907 ,0.5500000000000000 ,2.0486136893999083  ,0.7952162974088949  , 67.7709926239278104
33.2552639856930767  ,-37.3964933773435320 ,1.3629981474424031 ,0.5500000000000000 ,2.1364866721045441  ,1.0842092994770871  , 67.8709613792675839
33.1735088069852750  ,-37.4528388663496301 ,1.3687954551748840 ,0.5500000000000000 ,2.2646530821452213  ,1.3375171709329516  , 67.9702524834858366
33.1026974348069416  ,-37.5234044501310109 ,1.3607041530547537 ,0.5500000000000000 ,2.4030001557411129  ,1.3999076426936194  , 68.0702212388256243
33.0396568483949125  ,-37.5998462412026413 ,1.3476991279162680 ,0.5500000000000000 ,2.5433073116351528  ,1.3571431285541080  , 68.1693043501888241
32.9910492370634145  ,-37.6872021349066841 ,1.3255676586819982 ,0.5500000000000000 ,2.6731420288629320  ,1.2315545669470225  , 68.2692731055286117
32.9497241469400493  ,-37.7775724360654834 ,1.3101147748488180 ,0.5500000000000000 ,2.7888048421699669  ,1.1741499480248097  , 68.3686438980444962
32.9223725699542769  ,-37.8737267042004859 ,1.3074765877635799 ,0.5500000000000000 ,2.9071965486169682  ,1.2592995194298420  , 68.4686126533842838
