# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
16.3053126615932591,-13.3775336758610859,0.6723630893410847,1.1276369106589155,-1.4711956971900597,-0.0017756100630698,75.9761528421184522
16.4047961044746806,-13.3675895866732546,0.6822815142510560,1.1177184857489439,-1.4716506803398046,-0.0055057772969583,76.0761320415417117
16.5042890449791955,-13.3577411385432701,0.6923741501024695,1.1087583205653189,-1.4722966235153010,-0.0112826015476495,76.1761112250791115
16.6037852514716846,-13.3479255789096793,0.7025266926095523,1.1001276762199981,-1.4739067311008620,-0.0177187544637158,76.2760904245023710
16.7033092656503541,-13.3383975820950855,0.7114584494682729,1.1167079745354402,-1.4758396347889282,-0.0108444798381618,76.3760694829173019
16.8028426736274881,-13.3289667277451507,0.7199778090389324,1.1418048575573598,-1.4760751743964620,0.0005215626041211,76.4760486823405472
16.9023713011954726,-13.3194856027939661,0.7297027946455769,1.1517541489923853,-1.4757353439680090,-0.0091183867534537,76.5760278773558412
17.0018982764015263,-13.3099871016676126,0.7398445082934865,1.1564676326532675,-1.4778984723715523,-0.0257890345668694,76.6760070767790864
17.1014666616222826,-13.3009366811252061,0.7487339654750625,1.1506787394794524,-1.4808920694034444,-0.0171675178627894,76.7759859417829631
17.2010487219278296,-13.2920342330002459,0.7572098822730056,1.1414215815675113,-1.4813312560144138,-0.0001659405694485,76.8759651412062226
17.3006253453026417,-13.2830712449626933,0.7585252965634484,1.1247969760121446,-1.4809252506129860,0.0024659559201654,76.9759443344280641
17.4002001438948710,-13.2740879380753540,0.7574374504492407,1.1056996536067722,-1.4808381674322839,0.0003358907731831,77.0759235338513236
17.4997752108698670,-13.2651076067193401,0.7541115990755064,1.0843979921587150,-1.4808580864317979,-0.0001346232956005,77.1759027332596901
17.5993503672600546,-13.2561282666998572,0.7500401274645343,1.0623619268065696,-1.4808650864909176,-0.0000484666289506,77.2758819326829496
17.6989255599655486,-13.2471493294061222,0.7546646783613246,1.0490247167800515,-1.4808677777413204,-0.0000304692078908,77.3758611321059391
17.7985007646855884,-13.2381705253501298,0.7621662203777037,1.0385654350822724,-1.4808711790649416,-0.0000351655610294,77.4758403315291844
17.8980760184691050,-13.2291922654315321,0.7707806031912487,1.0292193968087513,-1.4808748093905983,-0.0001859441129908,77.5758195309519465
17.9976512883784849,-13.2202141843566174,0.7797607475683010,1.0202392524316990,-1.4809083601520501,-0.0003844634979522,77.6757987303751918
18.0972271443238242,-13.2112426061156114,0.7887741983755302,1.0113733666751217,-1.4809516860960370,-0.0033416913579904,77.7757779297287613
18.1968031918270441,-13.2022731534595223,0.7977985360740233,1.0025448286970580,-1.4815765594052002,-0.0071844067948459,77.8757571291520065
18.2963901581159014,-13.1934260289367220,0.8066197033068363,1.0070278711401004,-1.4823882684011247,-0.0031230483421777,77.9757363043183318
18.3959806355662145,-13.1846182415565174,0.8153755368721989,1.0157915277243406,-1.4822010390754667,0.0034890518340807,78.0757155037415913
18.4955642965199978,-13.1757338251586180,0.8240581940333819,1.0358151198387584,-1.4816906032166290,-0.0018517803554019,78.1756946934947052
18.5951457304557302,-13.1668243732888559,0.8327169437263131,1.0595174462971202,-1.4825713180924414,-0.0110267284767044,78.2756738929179647
18.6947448321270535,-13.1581153849967301,0.8415840056170155,1.0584159943829847,-1.4838954894822325,-0.0088960364869074,78.3756530283953623
18.7943495120924950,-13.1494696897500507,0.8505168386246301,1.0494831613753699,-1.4843501547355789,-0.0031770258349380,78.4756322278186218
18.8939565544508383,-13.1408512681589471,0.8591843164165960,1.0408156835834041,-1.4845307624774799,-0.0011288431388077,78.5756114260455405
18.9935643508771221,-13.1322415522279652,0.8677670937065493,1.0322329062934505,-1.4845758764008132,-0.0002349198171028,78.6755906254687858
19.0931721716434026,-13.1236321178979196,0.8763686436712617,1.0236313563287383,-1.4845777366679651,-0.0000083947834963,78.7755698248919174
19.1927800001017488,-13.1150227725612201,0.8849761262977396,1.0150238737022605,-1.4845775550082798,0.0000050376449941,78.8755490243151627
19.2923878177401456,-13.1064133020417160,0.8935852635627308,1.0064147364372693,-1.4845767293485381,0.0000054939592757,78.9755282237383938
19.3919956319815689,-13.0978037922206809,0.9021949203066558,0.9978050796933443,-1.4845764564449797,0.0000018609417070,79.0755074231616391
19.4916034449208695,-13.0891942673345199,0.9108047052445681,0.9891952947554320,-1.4845763572376141,0.0000006472259883,79.1754866225848986
19.5912112574540558,-13.0805847377498257,0.9194145301638335,0.9805854698361667,-1.4845763270267074,0.0000001944873464,79.2754658220081581
19.6908190698731396,-13.0719752068451811,0.9280243646690949,0.9719756353309053,-1.4845763183482357,0.0000000561634322,79.3754450214314033
19.7904268822568916,-13.0633656755315997,0.9366342021442128,0.9633657978557874,-1.4845763157963574,0.0000000160265264,79.4754242208546628
19.8900346946320319,-13.0547561441185813,0.9452440403206236,0.9547559596793765,-1.4845763151435971,0.0000000041995205,79.5754034202779081
19.9896425070045431,-13.0461466126749599,0.9538538787128574,0.9461461212871427,-1.4845763149566280,0.0000000011528178,79.6753826197011676
20.0892503193764789,-13.0375370812246931,0.9624637171554489,0.9375362828445513,-1.4845763149130815,0.0000000002784708,79.7753618191244271
20.1888581317482263,-13.0289275497723978,0.9710735556134330,0.9289264443865671,-1.4845763149009454,0.0000000000734066,79.8753410185476724
20.2884659441199524,-13.0203180183197134,0.9796833940749750,0.9203166059250252,-1.4845763148984032,0.0000000000162781,79.9753202179709319
20.3880737564916537,-13.0117084868669117,0.9882932325375956,0.9117067674624045,-1.4845763148976905,0.0000000000042419,80.0752994173941772
20.4876815688633691,-13.0030989554140852,0.9969030710004685,0.9030969289995316,-1.4845763148975550,0.0000000000007518,80.1752786168174367
20.5872893812350846,-12.9944894239612552,1.0055129094634170,0.8944870905365830,-1.4845763148975402,0.0000000000000822,80.2752578162406962
20.6868971936067858,-12.9858798925084269,1.0141227479263781,0.8858772520736218,-1.4845763148975386,0.0000000000000000,80.3752370156639415
20.7865050059784977,-12.9772703610555968,1.0227325863893448,0.8772674136106552,-1.4845763148975402,0.0000000000000289,80.4752162150872010
20.8861128183502025,-12.9686608296027686,1.0313424248523140,0.8686575751476859,-1.4845763148975328,0.0000000000000078,80.5751954145104463
20.9857206307219180,-12.9600512981499367,1.0399522633152856,0.8600477366847143,-1.4845763148975386,-0.0000000000001544,80.6751746139337058
21.0853284430936156,-12.9514417666971102,1.0485621017782532,0.8514378982217469,-1.4845763148975637,-0.0000000000000233,80.7751538133569511
21.1849362554653275,-12.9428322352442837,1.0571719402412212,0.8428280597587791,-1.4845763148975433,0.0000000000002587,80.8751330127802106
21.2845440678370394,-12.9342227037914519,1.0657817787041928,0.8342182212958072,-1.4845763148975120,0.0000000000001999,80.9751122122034701
21.3841518802087407,-12.9256131723386201,1.0743916171671644,0.8256083828328357,-1.4845763148975033,0.0000000000000877,81.0750914116267154
21.4837596925804526,-12.9170036408857865,1.0830014556301391,0.8169985443698612,-1.4845763148974944,0.0000000000001777,81.1750706110499749
21.5833675049521538,-12.9083941094329528,1.0916112940931129,0.8083887059068873,-1.4845763148974678,0.0000000000002954,81.2750498104732202
21.6829753173238657,-12.8997845779801139,1.1002211325560922,0.7997788674439080,-1.4845763148974354,0.0000000000001843,81.3750290098964797
21.7825831296955741,-12.8911750465272732,1.1088309710190727,0.7911690289809274,-1.4845763148974309,-0.0000000000000366,81.4750082093197392
21.8821909420672753,-12.8825655150744343,1.1174408094820527,0.7825591905179473,-1.4845763148974427,-0.0000000000000078,81.5749874087429845
21.9817987544389908,-12.8739559836215953,1.1260506479450343,0.7739493520549658,-1.4845763148974325,0.0000000000000955,81.6749666081662440
22.0814065668106885,-12.8653464521687546,1.1346604864080150,0.7653395135919849,-1.4845763148974236,0.0000000000000811,81.7749458075894893
22.1810143791824039,-12.8567369207159139,1.1432703248709972,0.7567296751290027,-1.4845763148974163,0.0000000000001255,81.8749250070127488
22.2806221915541052,-12.8481273892630714,1.1518801633339799,0.7481198366660202,-1.4845763148973985,0.0000000000001910,81.9749042064359941
22.3802300039258206,-12.8395178578102271,1.1604900017969642,0.7395099982030361,-1.4845763148973781,0.0000000000002288,82.0748834058592536
22.4798378162975361,-12.8309083263573793,1.1690998402599484,0.7309001597400517,-1.4845763148973528,0.0000000000003043,82.1748626052825131
22.5794456286692338,-12.8222987949045315,1.1777096787229318,0.7222903212770686,-1.4845763148973172,0.0000000000003542,82.2748418047057584
22.6790534410409492,-12.8136892634516766,1.1863195171858587,0.7136804828141416,-1.4845763148972819,-0.0000000000035568,82.3748210041290179
22.7786612534126469,-12.8050797319988217,1.1949293556487683,0.7050706443512321,-1.4845763148980284,-0.0000000000085383,82.4748002035522632
22.8782690657843695,-12.7964702005461159,1.2035391941105831,0.6964608058894173,-1.4845763148989892,-0.0000000001129954,82.5747794029755227
22.9778768781560991,-12.7878606690934511,1.2121490325720936,0.6878509674279065,-1.4845763149206228,-0.0000000002449084,82.6747586023987822
23.0774846905281770,-12.7792511376450566,1.2207588710153505,0.6792411289846497,-1.4845763149479607,-0.0000000022189980,82.7747378018220274
23.1770925029003756,-12.7706416061978381,1.2293687094535783,0.6706312905464217,-1.4845763153643301,-0.0000000046966386,82.8747170012452870
23.2767003152796264,-12.7620320748323905,1.2379785476057361,0.6620214523942639,-1.4845763158870930,-0.0000000369245967,82.9746962006685322
23.3763081276608276,-12.7534225434893145,1.2465883856796180,0.6534116143203821,-1.4845763227477133,-0.0000000772276332,83.0746754000917917
23.4759159401582274,-12.7448130134906084,1.2551982195674789,0.6448017804325211,-1.4845763313294069,-0.0000005532641809,83.1746545995150512
23.5755237526871859,-12.7362034838571407,1.2638080523180864,0.6361919476819138,-1.4845764333775331,-0.0000011467091017,83.2746337989382965
23.6751315669417544,-12.7275939741880162,1.2724178255518386,0.6275821744481616,-1.4845765606235228,-0.0000072586006047,83.3746129983615560
23.7747393816617603,-12.7189844699039387,1.2810275827319229,0.6189724172680773,-1.4845778847956879,-0.0000148464969524,83.4745921977848013
23.8743472187168386,-12.7103752240306420,1.2896365402174252,0.6103634597825749,-1.4845795293052819,-0.0001249043130969,83.5745713972079756
23.9739550617531343,-12.7017660473586247,1.2982452835482083,0.6017547164517918,-1.4846028604621437,-0.0002621847931463,83.6745505966312209
24.0735633003992113,-12.6931614494292511,1.3068425214689612,0.5931574785310390,-1.4846319553567140,0.0065048028649614,83.7745297960263997
24.1731716442330580,-12.6845580689311870,1.3154367002428100,0.5845632997571901,-1.4833021704966365,0.0150950733284483,83.8745089954496592
24.2727565522710833,-12.6756885949205156,1.3242209520991293,0.5754812995444626,-1.4816135700856747,0.0127884100723400,83.9744881006575383
24.3723352727904796,-12.6667488669025214,1.3330553870493449,0.5662705047188771,-1.4807450216996436,0.0075952778524911,84.0744673000807978
24.4719047034775841,-12.6577064104303307,1.3163768549857202,0.5587160085638648,-1.4800948305927473,0.2356746767549559,84.1744464856466266
24.5714717147442698,-12.6486371996192801,1.2930537903035004,0.5515928746466020,-1.4336198939528986,0.5315361718350664,84.2744256850698861
24.6696493994178709,-12.6304090617757900,1.3088115528034294,0.5517513229881692,-1.3738754544129532,0.4506119310152015,84.3742811945679136
24.7674269178428794,-12.6095428880019700,1.3358257240429829,0.5540070776583508,-1.3435719898820260,0.2578739612801050,84.4742603939911589
24.8644257328021894,-12.5853733799417817,1.3674859815245231,0.5531909573075712,-1.3223151368031325,0.5007031819188530,84.5742250638669759
24.9612281483133849,-12.5603707267123603,1.4003180442103804,0.5516000689156688,-1.2434594583188165,0.8504085810603605,84.6742042632902212
25.0530105153018816,-12.5213390411074368,1.4176264515721748,0.5507793815206216,-1.1524747405954021,0.8380109877111137,84.7739412943828512
25.1436992860293529,-12.4792511903515155,1.4315530965181593,0.5501264791433043,-1.0760950627222676,0.7564643925098248,84.8739204938060965
25.2285238706782380,-12.4266597376307910,1.4417226739576572,0.5520968112337540,-1.0013449823521077,0.7634270386788405,84.9737256593043355
25.3119395182144089,-12.3715446755929257,1.4509895733828617,0.5546974051111695,-0.9235742766359085,0.7841652155408304,85.0737048587275950
25.3875670635577677,-12.3064500784763915,1.4607856934917356,0.5543194867305810,-0.8446976868668935,0.8207542068318299,85.1734887862331078
25.4612987740846393,-12.2389261924796759,1.4707106402355057,0.5532165178691050,-0.7596178498392371,0.8461138136220732,85.2734679856563673
25.5247971620172969,-12.1619554179188292,1.4662558233995648,0.5531009466695852,-0.6756765616066138,0.7152609773008691,85.3732504761371302
25.5862224009894419,-12.0830708165410527,1.4588878381724726,0.5531854104457701,-0.6167361082912152,0.5648230818296506,85.4732296755603898
25.6402848224271018,-11.9990657263974256,1.4360818615937427,0.5542590081595544,-0.5627813336084087,0.5700516449969978,85.5731276263989429
25.6928606159214965,-11.9140267573553018,1.4101587971307021,0.5555323221021294,-0.5027958099871661,0.5926350193105987,85.6731068258221882
25.7364783888192292,-11.8241486983249633,1.3620781597958846,0.5532712249220600,-0.4443242427501140,0.6317595811397855,85.7730096566510412
25.7787770634572055,-11.7335580672355153,1.3107347463265324,0.5504896739753552,-0.3765184222777256,0.7024931060513679,85.8729888560742864
25.8098123645400115,-11.6386721144885019,1.2887295728318016,0.5500132700571613,-0.3039578806886649,0.9117361892627429,85.9728213855524501
25.8385761014293536,-11.5429198938485911,1.2726412496571986,0.5500017614409820,-0.1943428379991508,1.1271583201480311,86.0728005849756954
25.8481788132247452,-11.4437474859993280,1.2877301476736800,0.5506356076367959,-0.0789596873182477,0.8601997030617515,86.1724368160989513
25.8543188792614735,-11.3439570059604922,1.3084531739372081,0.5513860778175805,-0.0226337039164952,0.5101461858250249,86.2724160155222108
25.8526996182607647,-11.2440438472665551,1.2861348589737114,0.5508596980740265,0.0230213301566280,0.6343663378665402,86.3723422947804096
25.8497173025669404,-11.1441091380288793,1.2562556174151132,0.5501090184300589,0.1041796025141233,0.8422351479472361,86.4723214942036691
25.8319827012012020,-11.0459060862821747,1.2519179395805791,0.5500000000000000,0.1912752853203081,0.9879747947734184,86.5721130542574571
25.8117416821357892,-10.9479972436554274,1.2519197809784521,0.5500000000000000,0.3015480776101818,1.1259159712281051,86.6720922536807166
25.7729747530655366,-10.8561902170875282,1.2985521528970696,0.5504080048555351,0.4160482338650837,0.7942354949469741,86.7717486880779774
25.7310700894704105,-10.7654166554834312,1.3530823406579215,0.5508851135187208,0.4601057840466716,0.3806005285585381,86.8717278875012227
25.6842293327921176,-10.6771165540411985,1.3769392275314092,0.5526936368027332,0.4921432242114436,0.1868271528355960,86.9716826992958687
25.6365990225459868,-10.5892120953194109,1.3958897615981039,0.5547151267278604,0.4974588861175109,0.0317451606475563,87.0716618987191140
