# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
13.7292201339660789,-20.7208506356393123,13.7397963422281713,-20.7210237831896720,1.3397001306257614,-0.1532145203855102,64.2924725351187760
13.6320682022768853,-20.6972041812132090,13.6429689315542308,-20.6974115501333991,1.3240733200929045,-0.1593419376627964,64.3924607976192647
13.5353054669273796,-20.6720124170531889,13.5464609704008243,-20.6722565546514829,1.3078354842060249,-0.1653888393688784,64.4924490565990709
13.4389725686094739,-20.6452239133287883,13.4503099395154440,-20.6455067748970365,1.2909994364685176,-0.1717511391039977,64.5924373120599995
13.3431127894085364,-20.6167888427857555,13.3545562832133342,-20.6171112440250930,1.2734892912837208,-0.1784045918325229,64.6924255638960943
13.2477769147881741,-20.5866438503426359,13.2592139466254970,-20.5870062532435227,1.2553227107989273,-0.1838932695220558,64.7924138110005714
13.1530133174089912,-20.5547454264056455,13.1643413318923379,-20.5551474686341642,1.2367149605992003,-0.1888447311438495,64.8924020544990299
13.0588650623730320,-20.5210741554527374,13.0700518299048714,-20.5215156924261457,1.2175582052773066,-0.1938195639719013,64.9923902958772004
12.9653928579573510,-20.4855693056035157,12.9763732800348439,-20.4860518981288102,1.1979556069270751,-0.1976942077529822,65.0923785319909740
12.8726367049768911,-20.4482337554052833,12.8834761870441632,-20.4487613832383417,1.1780240151662897,-0.2034214632653534,65.1923667674206513
12.7806537235127369,-20.4090320005885282,12.7914448158094292,-20.4096103230103374,1.1572761013839896,-0.2126118387296892,65.2923549990269123
12.6895262533942184,-20.3678807058734073,12.7002456503476733,-20.3685110872381934,1.1355066533134708,-0.2211509587421917,65.3923432226681598
12.5993367168494803,-20.3247125355348075,12.6098800123661228,-20.3253918685701507,1.1130511199278845,-0.2270658680423312,65.4923314391365921
12.5101486699644386,-20.2795114834570924,12.5204753509811617,-20.2802380518757523,1.0900988316805957,-0.2334631566974399,65.5923196525224768
12.4220350691207262,-20.2322501327024824,12.4321315508159316,-20.2330223932584623,1.0663639931045616,-0.2422671023110649,65.6923078614713063
12.3350923746603467,-20.1828678665767001,12.3448594671611058,-20.1836772459971741,1.0416511263256156,-0.2507754736386034,65.7922960624139535
12.2494213680528468,-20.1313109333469811,12.2586807867954430,-20.1321404162597020,1.0162148181998232,-0.2578462507666105,65.8922842554028989
12.1651022856820585,-20.0775714662572362,12.1737376392755436,-20.0784042470529016,0.9900879659421946,-0.2644013933620336,65.9922724445801236
12.0822410371007827,-20.0216103196425443,12.0900893384650292,-20.0224238834757031,0.9633407871437587,-0.2695196414511281,66.0922606261161434
12.0009159672229337,-19.9634392876694982,12.0079346786389234,-19.9642193262439349,0.9361904089360440,-0.2750248424571591,66.1922488051746996
11.9212140942167650,-19.9030634095712422,11.9274570681694101,-19.9038045375978534,0.9083423217677549,-0.2842625297489628,66.2922369805597214
11.8432533678862182,-19.8404554329050065,11.8487372469276480,-19.8411474862307848,0.8793446278855210,-0.2940988416241029,66.3922251478207812
11.7671850702300880,-19.7755613254988596,11.7717592863873879,-19.7761730644627711,0.8495295171208292,-0.2991822643512109,66.4922133025409323
11.6930940334883609,-19.7084185740981113,11.6967889994091347,-19.7089394150343544,0.8195152632492455,-0.3038311361220320,66.5922014557948359
11.6210559062410326,-19.6390778286139494,11.6241498689090648,-19.6395354135939080,0.7887704887619313,-0.3150878914591487,66.6921896089011028
11.5512308783298394,-19.5675090241204899,11.5538788986322096,-19.5679189852636952,0.7565051544624262,-0.3293916851957903,66.7921777496950142
11.4838142092025848,-19.4936671815835680,11.4859140345390749,-19.4940022866673850,0.7228999698291374,-0.3417038322953446,66.8921658739171505
11.4189533913156218,-19.4175705485061272,11.4203961970080439,-19.4177958079663249,0.6881725069447127,-0.3519731442812942,66.9921539895243967
11.3568238355219968,-19.3392281005654922,11.3574150050687965,-19.3392879998493648,0.6525137111892585,-0.3562915638228011,67.0921420930789907
11.2975503338919303,-19.2587031226683472,11.2972372132720782,-19.2585653486592641,0.6169226727968313,-0.3546220833243696,67.1921301926750232
11.2411499793155976,-19.1761402845689872,11.2403674196493704,-19.1758829586578372,0.5815977309674318,-0.3552251141164046,67.2921183031250081
11.1877086880057259,-19.0916319966128718,11.1868128757404666,-19.0913345136910344,0.5458860966960777,-0.3573550977731912,67.3921064141689783
11.1373440263988819,-19.0052547862116690,11.1363387001297998,-19.0049170245179369,0.5101352098837411,-0.3556612954157382,67.4920945215391299
11.0900766290453436,-18.9171445347971030,11.0889943831566278,-18.9167717437370158,0.4747622941898557,-0.3518759600694721,67.5920826371175139
11.0459436772948951,-18.8274232615624868,11.0447834815027885,-18.8270136292435062,0.4397683797171377,-0.3473940855970017,67.6920707579171790
11.0049536043050349,-18.7362232628788554,11.0037852375766452,-18.7357960320362764,0.4052917279186325,-0.3433527534035795,67.7920588864305671
10.9671071984902735,-18.6436744815228970,10.9660975567395891,-18.6432834385735227,0.3711059786419346,-0.3422119846530474,67.8920470225446451
10.9324435156202426,-18.5498871849117393,10.9316991353038730,-18.5495737948867472,0.3368574499709969,-0.3424192165115003,67.9920351614199348
10.9010202220468297,-18.4549650872086666,10.9005062754858280,-18.4547251287194207,0.3026302581299865,-0.3420849942728619,68.0920233007733202
10.8728528617185702,-18.3590264156886391,10.8725579251957587,-18.3588617663027627,0.2684485643274266,-0.3411926058945481,68.1920114444749146
10.8479871102408296,-18.2621795082889946,10.8478114089026878,-18.2620590241308136,0.2343998271921011,-0.3381516482776545,68.2919995891193139
10.8264131659325216,-18.1645465467857719,10.8263728385259519,-18.1644801202367425,0.2008262505002869,-0.3342566336379093,68.3919877396418059
10.8081015561527956,-18.0662494634337456,10.8083717856524668,-18.0663142154159004,0.1675564196518025,-0.3320723687140289,68.4919758971817885
10.7930670238926449,-17.9673980851878952,10.7937303656723547,-17.9676400976435033,0.1344196410460836,-0.3305942375286696,68.5919640571877949
10.7813053422419056,-17.8681040988013642,10.7823830739657112,-17.8685449556376774,0.1014453993797277,-0.3292679430429727,68.6919522209262254
10.7728178657222831,-17.7684768123950469,10.7742470501919350,-17.7691000879536141,0.0685738461076075,-0.3279383098037555,68.7919403874978599
10.7676047862638491,-17.6686246327859315,10.7692401048012396,-17.6693713610105121,0.0358654978421600,-0.3263425900724966,68.8919285566486650
10.7656481042139145,-17.5686556070573339,10.7673333635517352,-17.5694543726005605,0.0033130487060224,-0.3243079263540173,68.9919167294981008
10.7669423436464751,-17.4686758084758864,10.7684637309546485,-17.4694189730729654,-0.0289884169140406,-0.3217531281564095,69.0919049046994473
10.7714435443210803,-17.3687889956476198,10.7726768800893034,-17.3694053544738907,-0.0610299692093936,-0.3188819313181494,69.1918930849234215
10.7791377593498776,-17.2690972923349229,10.7799387876235766,-17.2694996454956637,-0.0927572657007902,-0.3152318785189018,69.2918812674966489
10.7899639262772276,-17.1696969307539931,10.7903454124710727,-17.1698780347711804,-0.1240688962169727,-0.3115663536087422,69.3918694556628424
10.8038820003039131,-17.0706821554899975,10.8039402997637328,-17.0706840337361996,-0.1550631772237054,-0.3084689162631765,69.4918576474916421
10.8208451150564429,-16.9721433711598628,10.8207811814528760,-16.9720747388918980,-0.1857553957562463,-0.3066065362379609,69.5918458431917770
10.8408111267011371,-16.8741688933215919,10.8409036870490549,-16.8741965817499597,-0.2163772469158387,-0.3059014208490005,69.6918340421388365
10.8637735478343664,-16.7768530814258092,10.8641769505164927,-16.7770808405110294,-0.2469284601621471,-0.3035978254796260,69.7918222415887470
10.8896850542968622,-16.6802806501020839,10.8904528404726726,-16.6807542206068753,-0.2770896477250560,-0.2993741892632760,69.8918104441875130
10.9184724740326686,-16.5845261407975606,10.9196109830404069,-16.5852621718608724,-0.3067962357295970,-0.2944118726932239,69.9917986514281409
10.9500725636129754,-16.4896626775230217,10.9515029863571520,-16.4906201241554911,-0.3359650794945404,-0.2883723759388193,70.0917868623628522
10.9843939430689570,-16.3957494926170568,10.9860681311983122,-16.3969044954549013,-0.3644639131658478,-0.2820270436215708,70.1917750786032855
11.0213467891391996,-16.3028402275235926,11.0232503134609878,-16.3041906369660587,-0.3923638429316012,-0.2770317969028159,70.2917632997740753
11.0608523775913312,-16.2109873361672854,11.0629673294191253,-16.2125273258003268,-0.4198637474294655,-0.2724771143161968,70.3917515249281536
11.1028567655656065,-16.1202499292347881,11.1050696791675829,-16.1219014530926508,-0.4468528496647179,-0.2660081623980134,70.4917397523648219
11.1472604653404392,-16.0306622176822557,11.1495492212362706,-16.0324119392886928,-0.4730591180287382,-0.2590751054155093,70.5917279847470098
11.1939607771143361,-15.9422499533695898,11.1964211234505839,-15.9441757875581516,-0.4986617746312443,-0.2542660123968694,70.6917162220585595
11.2428916428581189,-15.8550523702432340,11.2455947124187468,-15.8572171809686981,-0.5239063394716661,-0.2507414386722431,70.7917044619946267
11.2939944086104074,-15.7691096225564831,11.2969576398771370,-15.7715359371743471,-0.5488041654240838,-0.2476765870398286,70.8916927040407927
11.3472048908821783,-15.6844556587282327,11.3504223598704570,-15.6871468243623209,-0.5734358331194435,-0.2444703875477522,70.9916809484269606
11.4024777752113735,-15.6011336477604736,11.4058502050400516,-15.6040132339668478,-0.5976924954260810,-0.2391183850083475,71.0916691940050214
11.4597308901976707,-15.5191596840313952,11.4632241170603564,-15.5222041418660819,-0.6212538895031277,-0.2331793224706011,71.1916574428400253
11.5188673343782693,-15.4385338093161604,11.5225869813066186,-15.4418416166617014,-0.6443228805942809,-0.2305203734991377,71.2916456956696578
11.5798402971792456,-15.3592876817123365,11.5838266203153868,-15.3629018385968532,-0.6673525485427394,-0.2292995618784279,71.3916339496444721
11.6426262865397572,-15.2814701359053888,11.6467529159562648,-15.2852823857334688,-0.6901774062100658,-0.2251416952310089,71.4916222034315751
11.7071520380787160,-15.2050889942582934,11.7113465204612250,-15.2090372794869371,-0.7123755990448423,-0.2196901286568776,71.5916104597969110
11.7733298476469326,-15.1301346775173187,11.7776526146243050,-15.1342798111779544,-0.7341102727522861,-0.2167308208006411,71.6915987194945075
11.8411138411639278,-15.0566296946784313,11.8455800049933604,-15.0609899488455135,-0.7557166744530361,-0.2151806464747766,71.7915869802017426
11.9104678511195825,-14.9846041875697686,11.9150026165551157,-14.9891098045701927,-0.7771413500089485,-0.2127007163729756,71.8915752413686846
11.9813383045835433,-14.9140702845235538,11.9858619728931739,-14.9186433211241933,-0.7982518243111006,-0.2095748732137729,71.9915635039454571
12.0536705921082579,-14.8450362847338866,12.0581121582366517,-14.8496035946508318,-0.8190514052201625,-0.2065901335482367,72.0915517679843845
12.1274130412044965,-14.7775107013836351,12.1317034675227298,-14.7819972788518736,-0.8395650022217999,-0.2035973521023637,72.1915400333233919
12.2025159399928977,-14.7115015502070321,12.2065827271379135,-14.7158258090868248,-0.8597660975931405,-0.2016053108418361,72.2915282998624065
12.2789256523520631,-14.6470096159319567,12.2827196993220316,-14.6511100404804040,-0.8798813336202542,-0.1998692947085879,72.3915165678209576
12.3566226463959037,-14.5840744847211212,12.3599593875016431,-14.5877385896766363,-0.8997352666798375,-0.1936859752566130,72.4915048352525559
12.4355322943861282,-14.5226666544897345,12.4383632230652381,-14.5258276089801921,-0.9186139843225154,-0.1858066530677620,72.5914931053629431
12.5155496218870557,-14.4627093168416234,12.5181374907380256,-14.4656480400011702,-0.9368922391266493,-0.1835683814325831,72.6914813798667012
12.5966509086427987,-14.4042265304680939,12.5991665773409487,-14.4071294809342874,-0.9553233557273803,-0.1846591426402449,72.7914696542565025
12.6788235376793406,-14.3472588738983617,12.6812765033882684,-14.3501340739115868,-0.9738197370268923,-0.1847294992083337,72.8914579278580845
12.7620322848228849,-14.2918155753537413,12.7643942607592038,-14.2946269738987546,-0.9922649232351265,-0.1836891535989732,72.9914462019441288
12.8462500876818790,-14.2379173691354595,12.8484186292307196,-14.2405380309001171,-1.0105532598977316,-0.1809205811550983,73.0914344760163601
12.9314306607446809,-14.1855539739146330,12.9333369153021813,-14.1878934758947306,-1.0284447967548926,-0.1771368126151003,73.1914227512608164
13.0175227861752152,-14.1347031978157123,13.0191699110848909,-14.1367565690551569,-1.0459764689189528,-0.1746425649950736,73.2914110280286906
13.1044866641239768,-14.0853580907055136,13.1058928815375175,-14.0871387917840920,-1.0633692151539806,-0.1730666687731956,73.3913993056596468
13.1922952211698092,-14.0375322296134062,13.1934243725839355,-14.0389849415683265,-1.0805857451847753,-0.1696678932453193,73.4913875833709511
13.2809063188013479,-13.9912102124781264,13.2817597800831084,-13.9923270195749208,-1.0972988161936374,-0.1653471304964489,73.5913758621587561
13.3702641649807124,-13.9463456203411802,13.3709747565934443,-13.9472915743285721,-1.1136512954825522,-0.1639774293575134,73.6913641429792108
13.4603425685627656,-13.9029458790846530,13.4610021846457766,-13.9038379140862158,-1.1300904587291747,-0.1645203617572647,73.7913524239576617
13.5511269283984550,-13.8610429410966685,13.5517091158436962,-13.8618430355544930,-1.1465515116915392,-0.1639600405520013,73.8913407042849144
13.6425850726588571,-13.8206317525410185,13.6430603160241297,-13.8212965729121073,-1.1628786238130986,-0.1621930124638768,73.9913289851584040
13.7346891007110816,-13.7817151188048026,13.7350042197666529,-13.7821665796185506,-1.1789863127062490,-0.1598647659684161,74.0913172662957606
13.8274014277686081,-13.7442707469908481,13.8275504977888559,-13.7444945801965623,-1.1948478303035239,-0.1570862269662784,74.1913055484540394
13.9206934632328050,-13.7082950222872029,13.9206650361578870,-13.7082681145253815,-1.2103998767392909,-0.1529801999631834,74.2912938310125810
14.0145254330146329,-13.6737520293280337,14.0143869190898247,-13.6735651925054000,-1.2254402854271143,-0.1482761460923016,74.3912821149048256
14.1088572823996543,-13.6405984563713041,14.1087638948522951,-13.6404753980263340,-1.2400516317360042,-0.1436109418467584,74.4912704002596371
14.2036584881447556,-13.6088118434730312,14.2037717013183382,-13.6089948319569274,-1.2541591092104003,-0.1395146110784528,74.5912586864249221
14.2988880968898417,-13.5783326811210614,14.2994590894192815,-13.5792107764139551,-1.2679512856930903,-0.1388964646941577,74.6912469743361527
14.3945299414256915,-13.5491728584804232,14.3957122952935244,-13.5509991090965247,-1.2819351485882475,-0.1401629029025954,74.7912352620635374
14.4905746293599353,-13.5213686243294653,14.4923621977852690,-13.5241559839028618,-1.2959805829053188,-0.1392965689632092,74.8912235489630973
14.5869977577187218,-13.4949066151441830,14.5893558834262720,-13.4986236827385770,-1.3097911992580098,-0.1367088562051176,74.9912118363402556
