# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
22.0663391497400241,-13.0399842003578428,0.9600157996421560,0.9399842003578441,-1.5618785139538927,0.0000000000037784,84.8674870265035537
22.1662968793091366,-13.0390927724024124,0.9609072275975885,0.9390927724024116,-1.5618785139534834,0.0000000000037740,84.9674487308928406
22.2662546088782385,-13.0382013444469358,0.9617986555530622,0.9382013444469379,-1.5618785139531381,0.0000000000037051,85.0674104352821274
22.3662123384473759,-13.0373099164914361,0.9626900835085659,0.9373099164914342,-1.5618785139527427,0.0000000000034497,85.1673721396714143
22.4661700680163783,-13.0364184885358814,0.9635815114641118,0.9364184885358884,-1.5618785139524485,0.0000000000066172,85.2673338440607012
22.5661277975858923,-13.0355270605803195,0.9644729394197038,0.9355270605802963,-1.5618785139514197,-0.0000000000039361,85.3672955484499880
22.6660855271535411,-13.0346356326245711,0.9653643673753387,0.9346356326246614,-1.5618785139532354,0.0000000000343857,85.4672572528392749
22.7660432567279045,-13.0337442046693290,0.9662557953310089,0.9337442046689912,-1.5618785139445452,-0.0000000001082593,85.5672189572285617
22.8660009862782054,-13.0328527767119979,0.9671472232867414,0.9328527767132587,-1.5618785139748790,0.0000000004219164,85.6671806616178486
22.9659587159143399,-13.0319613487622696,0.9680386512424417,0.9319613487575584,-1.5618785138601943,-0.0000000015485948,85.7671423660071355
23.0659164452457510,-13.0310699207839615,0.9689300791984515,0.9310699208015486,-1.5618785142844793,0.0000000057758623,85.8671040703964223
23.1658741756533040,-13.0301784929121816,0.9698215071534841,0.9301784928465160,-1.5618785127054642,-0.0000000214373449,85.9670657747856950
23.2658319022832920,-13.0292870646422703,0.9707129351125456,0.9292870648874545,-1.5618785185703064,0.0000000796483324,86.0670274791749819
23.3657896420800881,-13.0283956378593224,0.9716043630561590,0.9283956369438411,-1.5618784967818975,-0.0000002957397157,86.1669891835642687
23.4657473363644300,-13.0275042055216854,0.9724957910600245,0.9275042089399756,-1.5618785776955910,0.0000010980999817,86.2669508879535556
23.5657051864037328,-13.0266127939327792,0.9733872188308735,0.9266127811691266,-1.5618782772459125,-0.0000040737669373,86.3669125923428425
23.6656625098903355,-13.0257213048326843,0.9742786475115852,0.9257213524884149,-1.5618793921358018,0.0000151385788553,86.4668742967321293
23.7656215863523492,-13.0248301052086877,0.9751700727591147,0.9248299272408854,-1.5618752506754043,-0.0000558859317346,86.5668360011214162
23.8655749419359076,-13.0239378234957783,0.9760615123387912,0.9239384876612089,-1.5618905648729238,0.0002104036089147,86.6667977055107031
23.9655464738716830,-13.0230495746850821,0.9769529094438326,0.9230470905561675,-1.5618331840893551,-0.0007453512167750,86.7667594098999899
24.0654624412501228,-13.0221461553344788,0.9778446200771137,0.9221553799228864,-1.5620395572490426,0.0031175404370892,86.8667211142892768
24.1655385630584760,-13.0212982452842798,0.9787367905326902,0.9212632094673099,-1.5612096767335413,-0.0127574266883688,86.9666828186785636
24.2651999051999923,-13.0202312835017189,0.9796444778915503,0.9203555221084498,-1.5645878119868655,0.0910339464126874,87.0666445230678505
24.3657120378295353,-13.0200554493338192,0.9803741069932548,0.9196258930067454,-1.5429865614424290,0.1780017337777044,87.1666062274571232
24.4656926319392056,-13.0146541899988986,0.9855253450232526,0.9144746549767475,-1.5288737807625679,0.0756774027174225,87.2665679318464100
24.5650090515718489,-13.0116955129981822,0.9425490869448269,0.9115956292456374,-1.5278899136909698,0.3081588227158016,87.3665296362356969
24.6648187344909786,-13.0061051563952805,0.9017872433927738,0.9136408915400394,-1.4674495307777236,0.8509501928596450,87.4664913406249838
24.7637089306025793,-12.9910870950195036,0.9342349409920774,0.9160233184454052,-1.3577082305185573,0.8641009067442403,87.5664530450142706
24.8593245506034854,-12.9640193555597332,0.9866755441717731,0.9179690944577613,-1.2951502780344688,0.5360291798865769,87.6664147494035575
24.9552167537041250,-12.9369198307745563,0.9590999278588229,0.9218875344465407,-1.2510271908349204,0.8140049616561599,87.7663764537928444
25.0494641741823045,-12.9010578121242734,1.0129156435531306,0.9145708372454227,-1.1319523350056018,0.9976317956831831,87.8663381581821312
25.1361448053731422,-12.8519977984286715,1.0776658571241031,0.8861429627098599,-1.0510608101337069,0.4662916742096067,87.9662998625714181
25.2210602245563678,-12.8028687168314814,1.0934669539121757,0.8702851958357257,-1.0397642418447630,0.1003257113303585,88.0662615669607050
25.3120045637974691,-12.7487146148326218,1.1168327926937243,0.8648522709581373,-1.0305993546389152,0.0269525989458440,88.1662232713499918
25.3924240526785745,-12.7001022742822194,1.1317094203905655,0.8673104540813380,-1.0343786471383987,0.0630111763780396,88.2661849757392787
25.4798369295567291,-12.6489264358973550,1.1310749961172466,0.8864627144925629,-1.0182956637036780,0.2205156103162125,88.3661466801285513
25.5660315170358352,-12.5930643905665747,1.1247060081645788,0.8664820455201143,-0.9893923368943417,0.4309593453117154,88.4661083845178382
25.6458182034224578,-12.5398473695573980,1.1241920028131482,0.8908706470129878,-0.9326986959133113,0.7201738266348412,88.5660700889071251
25.7268388486176782,-12.4738111107524929,1.1262844374420633,0.9125721917527507,-0.8450483371486395,0.8140177583314090,88.6660317932964119
25.7944197984161825,-12.4079947849461139,1.1015017410137795,0.9110503115771156,-0.7708249730482825,0.4520046720756132,88.7659934976856988
25.8654904535962871,-12.3310582546550727,1.0846130714697195,0.9263443902246979,-0.7550662227369492,0.2616453305421907,88.8659552020749857
25.9321567423837784,-12.2616380858240674,1.0641972425717687,0.9453584631138174,-0.7182378190124415,0.8718033011524813,88.9659169064642725
25.9970046011317599,-12.1805766489924778,1.0424520187808270,0.9535821982297132,-0.5806568794654073,1.5455344261036703,89.0658786108535594
26.0418119959281285,-12.0945081247893800,1.0574653870960768,0.9495725295263859,-0.4078296715625462,1.3700458860644935,89.1658403152428463
26.0748808368122553,-12.0003298318284841,0.9891897145397954,0.9381475263716934,-0.3109650034570746,0.5873899335900133,89.2658020196321331
26.1032961145043778,-11.9032023486360057,0.9917253240782022,0.9213901656400950,-0.2897560593399167,0.1656073014241825,89.3657637240214200
26.1319264682438224,-11.8089960125757774,0.9404708224659398,0.9042904507391589,-0.2778999316911024,0.2733171221645106,89.4657254284107069
26.1581327574160376,-11.7109832554493529,0.8900891177815536,0.8974655061264031,-0.2351154394896624,0.3294737156487154,89.5656871327999795
26.1786265003771419,-11.6140435686049166,0.9402132188880392,0.8943117643184904,-0.2118279233184537,0.2905039204767601,89.6656488371892664
26.1998854410451756,-11.5168336315701456,0.9040665973792158,0.9028991103675265,-0.1774243735825747,0.5413936570424543,89.7656105415785532
26.2141913506634836,-11.4157005944947851,0.9091032011630003,0.9132489570508936,-0.1026574002266367,1.0112012775002812,89.8655722459678401
26.2204886741522856,-11.3168401956340254,0.9759491786811069,0.9164278636834517,0.0260299495506753,1.3338738331676774,89.9655339503571270
26.2091305569020818,-11.2213225490940207,0.9353714329700058,0.9068011687786218,0.1577832565909367,0.8533897735157981,90.0654956547464138
26.1889711730964514,-11.1187487248739494,0.9126485620481729,0.8909508979255741,0.1973280206764947,0.1167616434856932,90.1654573591357007
26.1692736365885388,-11.0219679343933095,0.9234519153087792,0.8800547643706773,0.1815210173523083,-0.0811449518356898,90.2654190635249876
26.1533719259701556,-10.9247910825125683,0.8961239891020857,0.8832659283224636,0.1813234565871826,0.0510756402167517,90.3653807679142744
26.1331337312500231,-10.8248452702148139,0.9283986451729460,0.8948011759052942,0.1917588010540834,0.2133512660959849,90.4653424723035613
26.1151403945027631,-10.7278678174586037,0.9285414513250212,0.9186681628142863,0.2241231808454280,0.7819820993550234,90.5653041766928482
26.0889369702271772,-10.6309596934314392,0.9627211827053906,0.9355085817511406,0.3473895426755602,1.1523836052726986,90.6652658810821350
26.0472050879848211,-10.5402390691529302,1.0410996300478175,0.9292573419473892,0.4548846266513333,0.8313435686583810,90.7652275854714219
26.0015204780675759,-10.4522281371984889,1.0322331987849420,0.9481968850550437,0.5128438157732882,0.3705456543994514,90.8651892898606945
25.9490264086841833,-10.3658846364529893,1.0158763853195643,0.9325573501406128,0.5290716322980256,0.0936447903382797,90.9651509942499814
25.9014643882629905,-10.2810957299421410,0.9706479006341312,0.9285657017287819,0.5314104367218411,0.2999847930732715,91.0651126986392683
25.8463907332534184,-10.1912787035553478,0.9581105417062983,0.9268730502585785,0.5898411517662767,0.6905690553996696,91.1650744030285551
25.7894010980038004,-10.1136685634465415,1.0112633932461885,0.9192623754501948,0.6706597762062030,0.6854232810584134,91.2650361074178420
25.7248951896559497,-10.0381321528612144,1.0259491872289284,0.9359770284037325,0.7239225553961948,0.4861234336540183,91.3649978118071289
25.6558976838364856,-9.9626520457867880,1.0308905569672908,0.9475748900270065,0.7686600532743952,0.4785313926553757,91.4649595161964157
25.5861932275231290,-9.8947074830411363,1.0098131554115168,0.9766190030582231,0.8194395248549537,0.2863523595213412,91.5649212205857026
25.5105362543267162,-9.8268649920132436,1.0098388426905851,0.9869576888462406,0.8256328037989551,-0.0923863778774534,91.6648829249749895
25.4383284464098196,-9.7582869936641217,1.0074910638466577,0.9799793310117653,0.8008510652620737,0.0103619393155481,91.7648446293642763
25.3668771500446795,-9.6875785653137712,1.0034652638254893,0.9726777402972802,0.8277063020279316,0.3381177376625427,91.8648063337535632
25.2907379158278864,-9.6226849669636554,0.9958163638756177,0.9493284738235412,0.8686657438364547,0.2913323845046536,91.9647680381428501
25.2149197006886645,-9.5590321276328609,0.9610153761127689,0.9540993875252530,0.8856922794352964,0.0630045909941008,92.0647297425321227
25.1365933767515202,-9.4967275773305246,0.9625718091119738,0.9480126287685924,0.8812086787041080,0.0110236471806368,92.1646914469214096
25.0600527196413623,-9.4313221397639850,0.9625997160608619,0.9320998196617304,0.8879054278930334,0.1336503044349088,92.2646531513106964
24.9811842809549454,-9.3703094350958356,0.9576730984988751,0.9010306793271287,0.9079912511450847,0.1556774465145848,92.3646148556999833
24.9028516965509681,-9.3086095414450725,0.9309943824855736,0.9120881285249032,0.9189517821230373,0.0579870230265035,92.4645765600892702
24.8223975676106541,-9.2491362746177614,0.9449241933949570,0.9071855544481300,0.9195749483985263,0.1003413597460942,92.5645382644785570
24.7439402739314609,-9.1874978358830521,0.9108463270033673,0.9244148012581562,0.9390023572844797,0.3679705779913418,92.6644999688678439
24.6613046287018385,-9.1312378314917098,0.9030784340915674,0.9239112341160441,0.9930745507102197,0.3083037187057870,92.7644616732571308
24.5762749242896845,-9.0781939182600109,0.9143807328358430,0.9253171900018158,1.0007209029107988,0.0131100957723938,92.8644233776464176
24.4930587157802968,-9.0233795882594574,0.9144279053538297,0.9322154635579931,0.9956948054631400,-0.0212923327803085,92.9643850820357045
24.4085830702516340,-8.9694977923035815,0.9210408035530858,0.9305957487410744,0.9964657614153856,-0.0131786841303134,93.0643467864249914
24.3252407366467054,-8.9147853569522084,0.9145268231552010,0.9280292944305070,0.9930604756609949,-0.0066151883683271,93.1643084908142782
24.2410981935459304,-8.8603081688271406,0.9186884137059338,0.9258959164266301,0.9951431544628133,-0.0154850902419702,93.2642701952035509
24.1579235584757903,-8.8062009643097685,0.9203417338668913,0.9229018764913913,0.9899717666249734,-0.0810956240622570,93.3642318995928377
24.0728383901324321,-8.7498712531868215,0.9190733047568671,0.9247386822665283,0.9788212967574856,0.0577474523468315,93.4641936039821246
23.9924798585259076,-8.6949533310366540,0.8887523604069668,0.9294425266176378,1.0014850799590533,0.1884542780387637,93.5641553083714115
23.9056375110343957,-8.6428631488002043,0.9091724617439327,0.9261522958713754,1.0162480597988517,0.0562471499040699,93.6641170127606983
23.8217038952409332,-8.5891779940445421,0.9017806310782518,0.9362867740829914,1.0127851855906025,-0.0611092259904562,93.7640787171499852
23.7364392867625718,-8.5372526000372044,0.9240685064667528,0.9231968506823769,1.0040588819560456,-0.1017802309821546,93.8640404215392721
23.6525230846560532,-8.4815155226401284,0.9067569131014501,0.9338103543859571,0.9923709848617461,0.0680813420156485,93.9640021259285589
23.5691637651030312,-8.4280350341364034,0.8843277992834815,0.9306488416153663,1.0176601794501545,0.1247537086958712,94.0639638303178458
23.4826394670165506,-8.3766245253678626,0.9138275553446067,0.9284011153705164,1.0172824887004244,-0.0343205254139783,94.1639255347071327
23.3994220765612582,-8.3231430975818981,0.9007728115862021,0.9375908326425965,1.0108109503668734,-0.0799139381273556,94.2638872390964195
23.3129033527979885,-8.2702120052408663,0.9215164341125015,0.9264219106287037,1.0012719747173633,-0.0187499529185168,94.3638489434857064
23.2305827286802256,-8.2150356526885080,0.8975415616391875,0.9352237828161972,1.0070510724608859,0.1842960330174197,94.4638106478749791
23.1454243239918007,-8.1643352426589022,0.8957693173547503,0.9284695315302028,1.0378012899605307,0.1545649380609143,94.5637723522642659
23.0575266909895227,-8.1129417059285078,0.9075437067593771,0.9282122683092050,1.0381075489839429,0.0971552370937974,94.6637340566535528
22.9727940859683919,-8.0625637525807310,0.9023753010083638,0.9311918877253067,1.0572709599690380,0.1071946660620583,94.7636957610428396
22.8842898122296958,-8.0152367522878407,0.9109393758217177,0.9237317850135159,1.0594329891331893,-0.0680208260309050,94.8636574654321265
22.7982643681015276,-7.9646264041086905,0.9173210853250213,0.9240074385632723,1.0436550723856102,-0.0929089548264913,94.9636191698214134
22.7113776441715025,-7.9145874713463158,0.9318716000922892,0.9200230727295637,1.0408442881457818,0.0117095115851573,95.0635808742107002
22.6256801716658060,-7.8635175059812772,0.9246868622956288,0.9158590711108761,1.0459972831264444,0.0575287716749287,95.1635425785999871
22.5385905328362135,-7.8145520730793798,0.9306082019893402,0.9166362400248943,1.0523311591773075,-0.0450518791975472,95.2635042829892740
22.4520554501692047,-7.7644601530451407,0.9404653121814115,0.9183143626204683,1.0369914729050391,-0.0355940867134808,95.3634659873785608
22.3664414760242103,-7.7128051784619602,0.9312559451095330,0.9055332142241379,1.0452131409755663,0.0508520151573722,95.4634276917678477
22.2792029666792182,-7.6642058530070916,0.9456741737876581,0.9099631553415678,1.0471543553851621,0.0139212082838438,95.5633893961571346
22.1933195324092232,-7.6128432066074305,0.9399548735056209,0.9140820446003547,1.0479964439057241,-0.0474455433016082,95.6633511005464072
22.1055027048666837,-7.5641048986597390,0.9451711144713189,0.8938571241486732,1.0376412608005938,-0.2126369280646723,95.7633128049356941
22.0223691918865470,-7.5119546284552206,0.9489601078764097,0.9082072974528063,1.0057727158787571,-0.1277931233867403,95.8632745093249810
21.9364895931546648,-7.4569556688463230,0.9369783383088691,0.9100571761857766,1.0120675402209183,0.1043854805147636,95.9632362137142678
21.8513039121531740,-7.4050080265218536,0.9412579920556449,0.8944979830129373,1.0268332030678993,0.1122370163961452,96.0631979181035547
21.7664703320965351,-7.3541229843451434,0.9315611280777929,0.9099159301214849,1.0343690208845251,0.0443246713659523,96.1631596224928415
