# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
20.8977185976987734,-2.9519081087682184,18.8442779754680316,3.2117637156038077,-1.7726357118586187,0.0116216817159619,21.1948508113909249
20.9956420050878769,-2.9720612360555574,19.0464882547489616,3.1221603914494480,-1.7749879281930487,0.0034974461065993,21.2948265197112576
21.0935158407009702,-2.9924533343092570,19.2464350447715979,3.0248077240696647,-1.7719363928503296,0.1225420887173835,21.3948021435843181
21.1915581466411069,-3.0120079933186763,19.4544535293374565,2.9139459659348184,-1.7504857585585101,0.1464882739389012,21.4947755322586751
21.2902158804457677,-3.0281836398564312,19.6883060390912270,2.7777516271747547,-1.7426462989888187,-0.0266587621331943,21.5947505290347976
21.3885549263236072,-3.0461991312392227,19.9100997631088283,2.6374708013401729,-1.7558161946601269,-0.1099650648153975,21.6947261554340720
21.4867529021591110,-3.0649675883612035,20.1271666776519034,2.4877623794395864,-1.7646339358257266,0.0421124450943225,21.7947016396335975
21.5847582493179786,-3.0847143039849256,20.3381361877035687,2.3291202532050912,-1.7473957950376753,0.9806114357051752,21.8946765407320960
21.6829627173775066,-3.0999829084258512,20.5660234192722697,2.1425011444315252,-1.5691399802877410,0.5367312833711660,21.9940608847125674
21.7772931666121927,-3.0843953991555231,20.8878190297373862,1.8541920967480332,-1.6427364214164204,-1.3655749781460103,22.0896705290904762
21.8728837379892980,-3.1136694637986349,21.0779399017580324,1.6699645716995930,-1.8362222502352978,-0.6617558340863546,22.1896431663315248
21.9699012329396126,-3.1367539565256326,21.2840190284370721,1.4493977099579491,-1.7748882029842188,0.2480582989061006,22.2893692317853329
22.0682426774420364,-3.1541036092763646,21.5053856029183166,1.1917689074663624,-1.7867132324002830,-0.4106722378605983,22.3892293847863897
22.1649021535715107,-3.1795246855772903,21.7003967362695676,0.9426056138068034,-1.8569432125304277,-0.7239924899474238,22.4891757976580990
22.2598999439376186,-3.2104932690370283,21.8767577939213460,0.6988261313983679,-1.9314136627403897,-0.8367241419723254,22.5890939308269374
22.3515763669331555,-3.2499209903122357,22.0303900503652201,0.4739770947583243,-2.0240483047739732,-0.8178555789156984,22.6888892801084161
22.4392795069751330,-3.2978640659845433,22.1616295780481494,0.2727851673435002,-2.0947780525194695,-0.5867023612031047,22.7888411649237774
22.5246053517082103,-3.3499076894206801,22.2819035199121025,0.0820834141626379,-2.1413283832738417,-0.4358000364592434,22.8887863424951625
22.6074782197160111,-3.4058004522210710,22.3923528943155929,-0.0975890477017832,-2.1818965434603017,-0.3670210488777990,22.9887459002437780
22.6883199295404374,-3.4645992109549990,22.4954845416267268,-0.2688822498190303,-2.2147043072587436,-0.3057120736881762,23.0887092739162760
22.7673559469469460,-3.5258104188595545,22.5927342783514327,-0.4327848945462372,-2.2430178299776959,-0.2688464918629151,23.1886767887429279
22.8447433320230360,-3.5890929089228059,22.6850278191324790,-0.5901215131542972,-2.2684561075155001,-0.2384834650420404,23.2886441880164945
22.9205666331427587,-3.6542462868731818,22.7729230346617761,-0.7412938504146226,-2.2906997544750971,-0.2064656551839567,23.3886148619715932
22.9950661745296010,-3.7209105666584463,22.8573037350962238,-0.8873362432050297,-2.3097373067440468,-0.1775960084452678,23.4885863972510798
23.0683557755273654,-3.7889042825385388,22.9386316240292025,-1.0286090834268853,-2.3262090261639941,-0.1530770939381921,23.5885589485518956
23.1406208389922199,-3.8579878403992223,23.0174661201419255,-1.1658120498699363,-2.3403445259130291,-0.1427383840399526,23.6885328319628634
23.2119596284779881,-3.9280265611083660,23.0941158036726897,-1.2992339655868006,-2.3547491530029023,-0.1519123817569455,23.7885060547971214
23.2822036407286106,-3.9991619627530759,23.1682439924552668,-1.4281096859898081,-2.3707187309583517,-0.1569462887417762,23.8884783840898791
23.3512692195290974,-4.0714428192398655,23.2397029410298828,-1.5521043887233421,-2.3861298112815201,-0.1399823836734717,23.9884512623594901
23.4192887425430243,-4.1447103159852432,23.3088095531537114,-1.6717290856016420,-2.3987077582248650,-0.1066358245725923,24.0884251669065073
23.4865157829363476,-4.2187070821772066,23.3761217219475697,-1.7879214938452188,-2.4074515253193871,-0.0725599133230662,24.1884001456107498
23.5532447422822067,-4.2931539749008252,23.4422754136056888,-1.9017425520883167,-2.4132161451795366,-0.0553898223059193,24.2883756118591414
23.6196145009493854,-4.3679212162891670,23.5075520617542644,-2.0135888183202244,-2.4185267695576012,-0.0591580483452642,24.3883510350908637
23.6855487763030368,-4.4430723962325676,23.5717426540369708,-2.1230410326539566,-2.4250448302348779,-0.0679616842258670,24.4883261745671170
23.7509380050687504,-4.5186981822854184,23.6345555803439318,-2.2295917676182802,-2.4321157212406170,-0.0645324065128186,24.5883012252282001
23.8158030660117177,-4.5947743773723593,23.6959647759195633,-2.3331597860148259,-2.4379481085078742,-0.0456786451758675,24.6882765401316355
23.8803060800210361,-4.6711581920089440,23.7562776338584527,-2.4342399347775157,-2.4412492093594218,-0.0211972023305251,24.7882521669349849
23.9446677220350530,-4.7476612900129345,23.8160259317132876,-2.5337986457612245,-2.4421865177023379,-0.0055052198674527,24.8882278888225947
24.0090274933118870,-4.8241659613141792,23.8755359825546414,-2.6322944442291605,-2.4423499860180926,-0.0056301228947003,24.9882036103239571
24.0733641086816270,-4.9006900836858724,23.9347058145038147,-2.7293962719007947,-2.4433122688006472,-0.0144098850319134,25.0881793142824279
24.1375764855947210,-4.9773184337105265,23.9931845152605696,-2.8243182621056673,-2.4452312622412014,-0.0204524477146061,25.1881549782028564
24.2016189051091679,-5.0540888859460713,24.0507993531581192,-2.9167882514142813,-2.4474017629255629,-0.0209414820429702,25.2881306444107601
24.2654980407856939,-5.1309952669355932,24.1075577898911071,-3.0069390536557927,-2.4494185396437205,-0.0183539001674777,25.3881063185104416
24.3292302960546785,-5.2080234289203222,24.1634406691483257,-3.0947031748687035,-2.4510716502555701,-0.0133949186818851,25.4880820060570485
24.3928548386301962,-5.2851406181331217,24.2184424705928336,-3.1798881730589783,-2.4520968724010817,-0.0073293239103484,25.5880577195580123
24.4564290395584187,-5.3622993236327954,24.2726886072489023,-3.2626105280412543,-2.4525371590878802,-0.0029471326736910,25.6880334409009841
24.5199856556760807,-5.4394725157538382,24.3263673456957648,-3.3433245994945406,-2.4526861558335735,-0.0005329706700772,25.7880091631263291
24.5835368616487848,-5.5166501633257843,24.3794698517289383,-3.4218809980333948,-2.4526437273432942,0.0017842165008952,25.8879848855059365
24.6471000250962149,-5.5938179605798712,24.4319530871146888,-3.4978816189165798,-2.4523293991698902,0.0041471204088842,25.9879606059609181
24.7106997341387213,-5.6709556378966086,24.4839302528803273,-3.5713829367447079,-2.4518145046507955,0.0050407482292509,26.0879363242734783
24.7743423297526384,-5.7480579367885296,24.5355833085825736,-3.6428979384966498,-2.4513214943142705,0.0042291742699475,26.1879120436802211
24.8380180690856918,-5.8251328682595984,24.5868474600919420,-3.7122413655224018,-2.4509688751627010,0.0029416875247751,26.2878877649373379
24.9017150258950331,-5.9021902666382964,24.6375657032450590,-3.7789687697106058,-2.4507332996486357,0.0019672137686620,26.3878634867485076
24.9654270726237257,-5.9792351893080973,24.6877214706919901,-3.8430913215416620,-2.4505755279291934,0.0011777922200878,26.4878392088391976
25.0291483415544569,-6.0562724851007923,24.7374271880313259,-3.9051166051301611,-2.4504977983929912,0.0004616593195095,26.5878149311781407
25.0928723650296277,-6.1333075024466046,24.7865900315658649,-3.9649487437779545,-2.4504832184812897,-0.0002129119509638,26.6877906535577942
25.1565958803517269,-6.2103429401352379,24.8350706727937443,-4.0222447318056913,-2.4505403704451925,-0.0014208112474179,26.7877663759352060
25.2203110974938198,-6.2873852402652481,24.8829639629421457,-4.0770270096090000,-2.4507673117417972,-0.0031609702326968,26.8877420975119286
25.2839996394382744,-6.3644495908700316,24.9306541438531966,-4.1300885922920187,-2.4511724109987307,-0.0040304394691143,26.9877178171099779
25.3476524152707228,-6.4415434866554282,24.9781273168637270,-4.1813502072622812,-2.4515732039168476,-0.0033886200958856,27.0876935373551717
25.4112791645606784,-6.5186588661375504,25.0251665849888489,-4.2304520396551091,-2.4518499704739285,-0.0026030354043902,27.1876692592974436
25.4748892574944463,-6.5957879850910173,25.0715912645251855,-4.2770405963364881,-2.4520936846036010,-0.0025462635027787,27.2876449809181487
25.5384784106144735,-6.6729343684041798,25.1174454370628695,-4.3212667014866062,-2.4523590995354083,-0.0023687617036980,27.3876207022349938
25.6020475523533015,-6.7500972428747685,25.1627918095837941,-4.3634166989277468,-2.4525673219249935,-0.0016346907055787,27.4875964241777488
25.6656045733533666,-6.8272701015990638,25.2075871827888349,-4.4034753868839038,-2.4526859583028191,-0.0006462310046404,27.5875721464411185
25.7291554049147386,-6.9044480574382359,25.2517656213588921,-4.4413119423325256,-2.4526965367479261,0.0005510493825368,27.6875478687923717
25.7927107928253143,-6.9816222604042517,25.2952368483259562,-4.4767445961043828,-2.4525757751830195,0.0007783713249642,27.7875235905247173
25.8562802627395065,-7.0587848649302991,25.3380284364135484,-4.5099875374752880,-2.4525409002775334,-0.0013606075554126,27.8874993127897497
25.9198410322394857,-7.1359546333458397,25.3802781300009030,-4.5413518545499798,-2.4528478306259940,-0.0036425774716970,27.9874750327258290
25.9833631206811901,-7.2131562432039598,25.4220711560326222,-4.5709161228450066,-2.4532692388825246,-0.0028090180309613,28.0874507512012741
26.0468588292016783,-7.2903795561456368,25.4633343989100673,-4.5985279413246625,-2.4534094978286287,-0.0001609735947896,28.1874264735652922
26.1103592611142581,-7.3675989849712673,25.5039486220258951,-4.6240134383051155,-2.4533014257853489,0.0026591584327392,28.2874021958244519
26.1738716590849023,-7.4448085713657450,25.5439676063877315,-4.6476183295056606,-2.4528777952603162,0.0078440448652444,28.3873779175132093
26.2374374782581015,-7.5219741528733879,25.5833631449449967,-4.6694952758786750,-2.4517329978727140,0.0126431314835152,28.4873536162433147
26.3011264617833760,-7.5990380873094772,25.6220246729609933,-4.6896711920694942,-2.4503497836873436,0.0076255614530097,28.5873292963522907
26.3649055255554572,-7.6760275417132720,25.6599990278304873,-4.7081665778783961,-2.4502082561654328,-0.0071659701982695,28.6873050187304628
26.4286163058041197,-7.7530734285771539,25.6975443843561173,-4.7250638402055181,-2.4517826293205949,-0.0177085668867942,28.7872806767804867
26.4921525988857596,-7.8302632829123127,25.7349009655384364,-4.7406108244347838,-2.4537491075932434,-0.0158384518030143,28.8872563445743999
26.5555599039182724,-7.9075591874494364,25.7720133509375202,-4.7548246022715297,-2.4549495496282328,-0.0096306827483419,28.9872320575735998
26.6189107230615178,-7.9849014026565817,25.8087719029695393,-4.7676722747403506,-2.4556747764071147,-0.0083124454580094,29.0872077773222912
26.6822058438992329,-8.0622891910390120,25.8451451872036877,-4.7790633192470766,-2.4566116349624223,-0.0096392339704373,29.1871834849346143
26.7454116251693321,-8.1397499604975945,25.8811558336566918,-4.7889390673768144,-2.4576021548560445,-0.0069473247071416,29.2871591899387766
26.8085533226266186,-8.2172629981413525,25.9168349801993543,-4.7975034491078992,-2.4580007624505429,-0.0015676941945594,29.3871349118043881
26.8716973406187485,-8.2947741435096827,25.9521267715905459,-4.8048436807271191,-2.4579156175712389,-0.0011259375814211,29.4871106321793910
26.9348522365169565,-8.3722764272526700,25.9870378823962440,-4.8110255768117218,-2.4582258952932508,-0.0069989338612835,29.5870863535385880
26.9979481266593737,-8.4498267227383508,26.0216477166902749,-4.8160585505350095,-2.4593150643130288,-0.0115982801652883,29.6870620489989356
27.0609340352844399,-8.5274663811353140,26.0559994834537605,-4.8199035570523652,-2.4605449876349921,-0.0110218291210631,29.7870377522538874
27.1238389864292451,-8.6051716647736356,26.0900980908663023,-4.8226805293915911,-2.4615188946992719,-0.0110159590940354,29.8870134692247724
27.1866735480115977,-8.6829338606368278,26.1239750055346285,-4.8245322105034427,-2.4627476443006300,-0.0145995843339659,29.9869891724466662
27.2493873224235124,-8.7607934657153894,26.1576966005706950,-4.8255052374093923,-2.4644381017092112,-0.0161864464736374,30.0869648475080425
27.3119586121865794,-8.8387676476979493,26.1912946678756775,-4.8256316077342696,-2.4659841464306562,-0.0134780931430683,30.1869405413464094
27.3744313631358764,-8.9168208278755472,26.2247145301545643,-4.8248860483465261,-2.4671330654187407,-0.0125497212743946,30.2869162561325993
27.4368233189852333,-8.9949385865480753,26.2579505599977274,-4.8233147540581189,-2.4684934809411017,-0.0173693310294478,30.3868919550535246
27.4990834406353954,-9.0731614192431476,26.2911126013003162,-4.8211068671411033,-2.4706060869101960,-0.0254817594889802,30.4868676236071003
27.5611447161719454,-9.1515420230307711,26.3242783710410286,-4.8183028614117029,-2.4735885911238147,-0.0316405930957773,30.5868432254874385
27.6229370606724345,-9.2301347519414279,26.3575252369945083,-4.8149363411575532,-2.4769326599899739,-0.0288010535339595,30.6868187768812213
27.6844727643063351,-9.3089287151661750,26.3908511197565652,-4.8110402325817887,-2.4793473965045738,-0.0187659164664986,30.7867944312295769
27.7458849326861525,-9.3878190852462922,26.4241450259719741,-4.8066645179704004,-2.4806849308090437,-0.0184929386094117,30.8867701528648269
27.8072096345467905,-9.4667773753917484,26.4574042621292094,-4.8019146802357069,-2.4830450849495378,-0.0341776528124597,30.9867458031052223
27.8682485190519316,-9.5459564727497614,26.4908444257484348,-4.7968951519553640,-2.4875187874050537,-0.0477302596544298,31.0867211744726823
27.9288641566562035,-9.6254600979364042,26.5245977229489398,-4.7916261832800764,-2.4925887875036477,-0.0482954384233309,31.1866965811484782
27.9890971248054825,-9.7052541593562989,26.5586421157347274,-4.7861628075677025,-2.4971755046108433,-0.0454997829005239,31.2866720915995593
28.0489809403976444,-9.7853105384690924,26.5929676264743513,-4.7805786512237667,-2.5016865138425453,-0.0460482341655031,31.3866475646243330
28.1084915300953782,-9.8656447229101261,26.6276159253131794,-4.7749460212041583,-2.5063828917370099,-0.0475215318111635,31.4866230189917822
28.1676207572062189,-9.9462600254619495,26.6626166735500547,-4.7693462920656291,-2.5111884875570465,-0.0496761019991794,31.5865984785018412
28.2263564771177222,-10.0271624230492993,26.6980069333539980,-4.7638754678883810,-2.5163156715564816,-0.0565747559186897,31.6865738891231743
28.2846558727698429,-10.1083797006609188,26.7338536671875708,-4.7586421794734672,-2.5225006516509145,-0.0712821806539542,31.7865492146592565
28.3423860010016426,-10.1900019367815489,26.7702960266826508,-4.7537405498784384,-2.5305685512789555,-0.0848164828527476,31.8865239971546046
28.3993669690395265,-10.2721487445118989,26.8074969651137636,-4.7492185701691172,-2.5394596584559994,-0.0872991751010472,31.9864986376331863
28.4556368095925940,-10.3547848615218321,26.8454395464837354,-4.7451630622681380,-2.5480239996319831,-0.0914780634285963,32.0864737484875704
28.5112022800955351,-10.4378953782197232,26.8841447369880555,-4.7417035223625987,-2.5577506519629547,-0.1009675549485312,32.1864481426993052
28.5658534985693713,-10.5216096084522679,26.9238074085598242,-4.7389376688055043,-2.5682123139213635,-0.1013405967652046,32.2864222794752891
28.6196683537030800,-10.6058650286474219,26.9643800731772458,-4.7369876365594124,-2.5780136238212048,-0.1086065840688694,32.3863973486941887
28.6726679026008959,-10.6906340248266059,27.0058790801473165,-4.7360329222665474,-2.5899280635872493,-0.1310540211578844,32.4863710197111075
28.7244587541660721,-10.7761457641811607,27.0486562663758114,-4.7362174630458611,-2.6042174057418337,-0.1463420253771735,32.5863437653635444
