# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
8.1281054492914908,-17.3903986145645391,8.1243371430663931,-17.3901959210604993,2.7234512510598221,-0.0179014521573405,38.1944995008768728,8.0000000000000000,0.0000000000000000,5.9832481000695532
8.0366851597914586,-17.3498914155361454,8.0331138631856245,-17.3497036559937143,2.7252741820800113,-0.0186731522353759,38.2944920131235165,8.0000000000000000,0.0000000000000000,5.9957471641003837
7.9452025749351725,-17.3095255389873870,7.9418403470889531,-17.3093533380619071,2.7271855985817641,-0.0194448601392953,38.3944843494375405,8.0000000000000000,0.0000000000000000,6.0082462061396367
7.8536281016996705,-17.2693681192864865,7.8504927303733201,-17.2692123983719590,2.7291628594902515,-0.0202090378650252,38.4944768616841770,8.0000000000000000,0.0000000000000000,6.0207452701704662
7.7619866317920190,-17.2293643394729159,7.7590889994307375,-17.2292256046077483,2.7312270993609964,-0.0209756108498844,38.5944691684192804,8.0000000000000000,0.0000000000000000,6.0332443085123542
7.6702471505148813,-17.1895853238943914,7.6676031773625155,-17.1894643153768101,2.7333576632290972,-0.0217382285074002,38.6944616806659241,8.0000000000000000,0.0000000000000000,6.0457433725431846
7.5784360809442015,-17.1499724151333872,7.5760553560936552,-17.1498695052192076,2.7355744143616181,-0.0225025508683211,38.7944539555486330,8.0000000000000000,0.0000000000000000,6.0582424069035232
7.4865211417078363,-17.1106005158831742,7.4844175782701079,-17.1105162446898653,2.7378578310743658,-0.0232619481837426,38.8944464677952695,8.0000000000000000,0.0000000000000000,6.0707414709343528
7.3945301557062972,-17.0714073184807233,7.3927118848348448,-17.0713419191854499,2.7402264493254531,-0.0240284628302528,38.9944387086350588,8.0000000000000000,0.0000000000000000,6.0832405010393265
7.3024297347680394,-17.0324712815946846,7.3009084575820671,-17.0324250897505571,2.7426631572805205,-0.0247978260245946,39.0944312208817024,8.0000000000000000,0.0000000000000000,6.0957395650701569
7.2102488708751009,-16.9937268730997886,7.2090317821772922,-16.9937000513111691,2.7451856355261297,-0.0255640531091591,39.1944234248661516,8.0000000000000000,0.0000000000000000,6.1082385905682131
7.1179531925056363,-16.9552559716323934,7.1170505612811032,-16.9552487519809425,2.7477755771872721,-0.0263184710922804,39.2944159371127881,8.0000000000000000,0.0000000000000000,6.1207376545990426
7.0255729098746089,-16.9169895823998182,7.0249910001944276,-16.9170017505277741,2.7504489264866336,-0.0268856808723796,39.3944081026253272,8.0000000000000000,0.0000000000000000,6.1332366752881100
6.9330728597559617,-16.8790127047840528,6.9328205391646431,-16.8790439572422635,2.7531523014128712,-0.0271828397892586,39.4944006148719708,8.0000000000000000,0.0000000000000000,6.1457357393189405
6.8404870461479934,-16.8412463564782584,6.8405609813685375,-16.8412956783477767,2.7558850775050505,-0.0272097541697945,39.5943927642928344,8.0000000000000000,0.0000000000000000,6.1582347579965484
6.7477808144172711,-16.8037756065033328,6.7481763252884317,-16.8038415727647745,2.7585938348945733,-0.0268574850941987,39.6943852765394709,8.0000000000000000,0.0000000000000000,6.1707338220273780
6.6549917436693473,-16.7665113891536990,6.6556961412922151,-16.7665927124913310,2.7612561630582109,-0.0263895939290675,39.7943774439574440,8.0000000000000000,0.0000000000000000,6.1832328429546246
6.5620873085537692,-16.7295347960000491,6.5630829219461404,-16.7296296836552045,2.7638713493829572,-0.0257653106067870,39.8943699562040877,8.0000000000000000,0.0000000000000000,6.1957319069854551
6.4691045728526317,-16.6927563969131612,6.4703735026684930,-16.6928637186374722,2.7664088312493966,-0.0251848924347855,39.9943621547890871,8.0000000000000000,0.0000000000000000,6.2082309318085800
6.3760136803501499,-16.6562517638033043,6.3775312021765629,-16.6563699583817595,2.7689079428138537,-0.0246704405048156,40.0943546670357236,8.0000000000000000,0.0000000000000000,6.2207299958394096
6.2828482570793280,-16.6199385624364773,6.2845987247444732,-16.6200666335248570,2.7713425427654093,-0.0241368544198389,40.1943468901670187,8.0000000000000000,0.0000000000000000,6.2332290237308214
6.1895807207258056,-16.5838876377889797,6.1915426977293970,-16.5840242203164152,2.7737349452578610,-0.0235820802519520,40.2943394024136623,8.0000000000000000,0.0000000000000000,6.2457280877616519
6.0962425890439587,-16.5480206202904263,6.0984011495799511,-16.5481647898524962,2.7760585994436848,-0.0230148400217153,40.3943316509637356,8.0000000000000000,0.0000000000000000,6.2582271188304111
6.0028085209176867,-16.5124035258164419,6.0051433813668051,-16.5125540261816646,2.7783375625343782,-0.0224359639568625,40.4943241632103721,8.0000000000000000,0.0000000000000000,6.2707261828612406
5.9093078562280006,-16.4769622992833753,5.9118038351530950,-16.4771182838768340,2.7805454508971303,-0.0218539262612024,40.5943164370898160,8.0000000000000000,0.0000000000000000,6.2832252170961711
5.8157174225992252,-16.4417581342091594,5.8183540561589622,-16.4419184618889105,2.7827080153037400,-0.0212730285154330,40.6943089493364596,8.0000000000000000,0.0000000000000000,6.2957242811270016
5.7220643222519838,-16.4067216323222524,5.7248260402404307,-16.4068855155940874,2.7847997334692032,-0.0207015970663759,40.7943012473854694,8.0000000000000000,0.0000000000000000,6.3082233183831278
5.6283274337940297,-16.3719093033623153,5.6311934181729910,-16.3720756893124459,2.7868480202658761,-0.0201480822725525,40.8942937596321059,8.0000000000000000,0.0000000000000000,6.3207223824139573
5.5345315694373189,-16.3372567440318299,5.5374870642071610,-16.3374249371791294,2.7888290443205150,-0.0195957408657102,40.9942860795300632,8.0000000000000000,0.0000000000000000,6.3332214224012020
5.4406574890810147,-16.3028160770427455,5.4436829242939160,-16.3029851550146425,2.7907668712136542,-0.0190500301341791,41.0942785917767068,8.0000000000000000,0.0000000000000000,6.3457204864320325
5.3467280088756191,-16.2685272906849860,5.3498096581788568,-16.2686966013217216,2.7926387617881816,-0.0184829437967088,41.1942709320910723,8.0000000000000000,0.0000000000000000,6.3582195289713281
5.2527256484743683,-16.2344383079429448,5.2558454544311219,-16.2346069933084181,2.7944631800037323,-0.0178929563791922,41.2942634443377088,8.0000000000000000,0.0000000000000000,6.3707185930021577
5.1586716599707074,-16.2004924756040047,5.1618150037355059,-16.2006598964569442,2.7962170824042119,-0.0173013390635180,41.3942558054790979,8.0000000000000000,0.0000000000000000,6.3832176381448313
5.0645503007414021,-16.1667334435944312,5.0676981058388062,-16.1668987657738619,2.7979231861057934,-0.0167129844688022,41.4942483177257415,8.0000000000000000,0.0000000000000000,6.3957167021756618
4.9703810113800513,-16.1331087336542076,4.9735179352833487,-16.1332713799548948,2.7995594268122970,-0.0161463579252895,41.5942406983223947,8.0000000000000000,0.0000000000000000,6.4082157497502434
4.8761496805939304,-16.0996578920553759,4.8792558637246879,-16.0998171153348864,2.8011522137652918,-0.0156129649133431,41.6942332105690312,8.0000000000000000,-1.1392796375705976,6.4207148137810730
4.7818737396124051,-16.0663333301406333,4.7849354455860045,-16.0664886238487519,2.8026817841848866,-0.0150742197230275,41.7942256076538143,7.9857473912075916,-7.5385139031626425,6.4332250073475974
4.6875405191328614,-16.0331709113604397,4.6905401104292608,-16.0333216250866037,2.8041668302298435,-0.0145334731733565,41.8942181199004580,7.8907902968341448,-7.5949154408364441,6.4458212691033276
4.5931660023176093,-16.0001264992394816,4.5960909331028112,-16.0002721494108116,2.8055882597265991,-0.0139702300084944,41.9942105325952824,7.7939530195098738,-7.6512113060817368,6.4585715463221618
4.4987388871242153,-15.9672323900153721,4.5015731780017596,-15.9673723607140534,2.8069606656295072,-0.0133834228013908,42.0942030448419189,7.6951657545420735,-7.7073472557979290,6.4714828699042561
4.4042740103841389,-15.9344471373148018,4.4070043470112896,-15.9345809673048446,2.8082647427408380,-0.0128000455637535,42.1941954732160625,7.5943546962870414,-7.7616336756370599,6.4845627344684482
4.3097614235823976,-15.9017994200678210,4.3123709838697879,-15.9019265265977428,2.8095204819815178,-0.0122262171965042,42.2941879854627061,7.4914626577382615,-7.8137178121655158,6.4978192269607113
4.2152144920774379,-15.8692515125399112,4.2176897581402972,-15.8693714651841109,2.8107098022326458,-0.0116620634309042,42.3941804278843648,7.3864326501649433,-7.8636143350232439,6.5112609726313568
4.1206245155660159,-15.8368286988285369,4.1229485451284509,-15.8369409581247105,2.8118527192080860,-0.0111150497225419,42.4941729401310013,7.2792020297576174,-7.9109475329859977,6.5248972746979188
4.0260034204477453,-15.8044969908545507,4.0281636593552061,-15.8046011678786815,2.8129326450831829,-0.0105686514989307,42.5941653947558194,7.1697079484149571,-7.9566288366636382,6.5387381048748487
3.9313436361689962,-15.7722785528772711,3.9333244760845627,-15.7723741640876707,2.8139662906279757,-0.0100278641546684,42.6941579070024630,7.0578683363165995,-8.0003907103717609,6.5527942603640943
3.8366558938758213,-15.7401425197399831,3.8384459504680137,-15.7402291895913322,2.8149380672734825,-0.0094706555408453,42.7941503725505186,6.9435976170732081,-8.0433065558348922,6.5670774026980370
3.7419336701837271,-15.7081081187900882,3.7435189028390283,-15.7081853841118733,2.8158602794660128,-0.0088981314696129,42.8941428847971551,6.8267859941006783,-8.0852343656622558,6.5816002388179395
3.6471868067033459,-15.6761467813328821,3.6485556616972481,-15.6762142937488207,2.8167175599897294,-0.0083681159151436,42.9941353606712084,6.7073155438491243,-8.1234773170349506,6.5963766132368358
3.5524097973404030,-15.6442748343949933,3.5535481391122352,-15.6443321676794049,2.8175337770278954,-0.0078947257272943,43.0941278729178521,6.5850974172400969,-8.1576194452916670,6.6114216637539016
3.4576108781668200,-15.6124682050822710,3.4585123014335557,-15.6125154974908948,2.8182963866802582,-0.0076343011858232,43.1941203563589440,6.4600392212383762,-8.1813854364245451,6.6267518954275424
3.3627853673605208,-15.5807408508635810,3.3634420981191568,-15.5807782701954931,2.8190605227176211,-0.0076344313747362,43.2941128686055805,6.3321364619728353,-8.1938695140578819,6.6423852817603883
3.2679379497449945,-15.5490791372077961,3.2683707444051371,-15.5491079122849403,2.8198231584056312,-0.0076078810373075,43.3941053520228621,6.2013951212634630,-8.2073991205634584,6.6583412767252907
3.1730641564426847,-15.5174964544555998,3.1732980056158389,-15.5175180647733448,2.8205819847738787,-0.0075494640062316,43.4940978642695057,6.0676144023725014,-8.2219170464096223,6.6746412905208645
3.0781687957694519,-15.4859787224007874,3.0782671538307556,-15.4859940029030003,2.8213329379386463,-0.0052265665622188,43.5940903485429843,5.9305720393530574,-8.3159882559964746,6.6913092235887719
2.9832476752649200,-15.4545385667466295,2.9832863314241496,-15.4545485146811110,2.8216272196696361,-0.0002210683930780,43.6940828607896208,5.7886623324300990,-8.1392632592353085,6.7083739070099675
2.8883337572340779,-15.4230766842752516,2.8883552028439534,-15.4230728443276881,2.8213771483059644,0.0113151434567119,43.7940753699320950,5.6463156914195700,-7.5742971250754856,6.7258627922415659
2.7934283731657494,-15.3915890584479786,2.7934829547636624,-15.3915614122082527,2.8193643604634246,0.0304847119412644,43.8940678821787387,5.5105476035593046,-7.0020299512339053,6.7437876353812403
2.6986426587872887,-15.3597456100986047,2.6985449477009009,-15.3596810855424089,2.8152806876930407,0.0517150468133116,43.9940595660980236,5.3819926941365210,-6.4187066912746884,6.7621472982673048
2.6039976064284085,-15.3274839212187839,2.6035296462849180,-15.3273671532412106,2.8090221683967815,0.0751852561513664,44.0940520783446601,5.2613876634277004,-5.9339346812406122,6.7809369137630195
2.5096207303595772,-15.2944575366214384,2.5084077585040241,-15.2942734403302616,2.8002450502698775,0.0968489259408552,44.1940407617847555,5.1473825884691795,-5.5494793585376483,6.8001493050485076
2.4155565489437105,-15.2605395136843889,2.4131615905849513,-15.2602705000334620,2.7896542043861530,0.1162275061529844,44.2940332740313991,5.0384258202968040,-5.2428672267472578,6.8197829969920143
2.3219042385655153,-15.2255230114409237,2.3179859568415750,-15.2251495058858293,2.7770022147873163,0.1338328268615359,44.3940178261809208,4.9332872694930368,-5.0174478560164166,6.8398366329619256
2.2287283025962674,-15.1892359963852801,2.2228919036736388,-15.1887353588004110,2.7628907085505436,0.1492485535204194,44.4940103384275574,4.8305184867633919,-4.8053047015973327,6.8603189151258377
2.1361055193808403,-15.1515921466463279,2.1282357225605546,-15.1509415645680825,2.7471565774860718,0.1651405257226939,44.5939905334350755,4.7300146140038963,-4.6074989534811044,6.8812341076059500
2.0441173382838795,-15.1123916741508637,2.0340818882797111,-15.1115649760784621,2.7298671105444017,0.1814549820663988,44.6939830456817191,4.6315880060326746,-4.4071383747976478,6.9025963713774603
1.9528566087264609,-15.0715702331875097,1.9407548293645958,-15.0705462094217282,2.7108715576525042,0.1989684600001204,44.7939575964517900,4.5354607372594336,-4.2046629278586956,6.9244080915001929
1.8624235695126374,-15.0289044632548521,1.8483684708938921,-15.0276589815170620,2.6900799719652193,0.2177110198095728,44.8939501086984336,4.4417940610307491,-4.0078003265956967,6.9466849488454230
1.7729459068932580,-14.9843275604750374,1.7571718885904741,-14.9828461299621569,2.6673382213723462,0.2373279007325252,44.9939168650190666,4.3506598216071728,-3.8173443351576961,6.9694241653724571
1.6845460389818454,-14.9375946399731010,1.6673175355861880,-14.9358609130888365,2.6426240585241363,0.2577869363742505,45.0939093772657102,4.2620217248368313,-3.6377750812421814,6.9926439980592772
1.5973893098866352,-14.8886555317192038,1.5790259163178808,-14.8866669734881647,2.6157939395815051,0.2788358391013327,45.1938660265856171,4.1758339965544957,-3.4701934670930470,7.0163364271835391
1.5116226833098463,-14.8372494204965761,1.4924817769558336,-14.8350031962589259,2.5868710662811192,0.3004016865778864,45.2938585388322608,4.0918947739729612,-3.3064833232084387,7.0405250562549462
1.4274522244198531,-14.7833590222018341,1.4079210656682462,-14.7808727947823453,2.5557326169225689,0.3229261673156782,45.3938027291492503,4.0103210899126092,-3.1474327594619300,7.0651958850741270
1.3450503550072117,-14.7267159782979498,1.3255580370242788,-14.7240093185013059,2.5223062732165111,0.3463719379269357,45.4937952413958939,3.9310603946907103,-2.9769432098432622,7.0903785343248922
1.2646816516679171,-14.6673309122207058,1.2456193893170546,-14.6644454872254677,2.4864855721228079,0.3717159414446112,45.5937237886155842,3.8546429933880462,-2.7942994378954906,7.1160482888066001
1.1865442420449666,-14.6049366198310118,1.1683413732331367,-14.6019181571923085,2.4479924283823777,0.3990152586722721,45.6937163008622278,3.7814619613248053,-2.6556057161527904,7.1422376910842447
1.1109986410749633,-14.5395578128750707,1.0938731719822339,-14.5364531370752115,2.4067223817446943,0.4244657482981085,45.7936238892872396,3.7106366352863831,-2.5638677925073572,7.1689078121822769
1.0382690296008903,-14.4709363430553015,1.0224578230498405,-14.4677963287027112,2.3631416825659173,0.4478041882132719,45.8936164015338832,3.6408912474622634,-2.4812985501673066,7.1961110041830283
0.9687185937675012,-14.3992410515464684,0.9545882895246430,-14.3961682052723461,2.3172153529180388,0.4716707050362042,45.9935037278027892,3.5721686018642886,-2.4096764764637335,7.2238072463757872
