# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
2.3809043908556431   ,0.2799545569273695   ,2.2921439498352476   ,0.4385646933074396   ,0.1299264018953470  ,0.0362798236173066  ,  2.3998365816392742 ,8.0000000000000000 ,0.0000000000000000  , 0.2999795727049093
2.4800999327265352   ,0.2925595660814598   ,2.3932881668851502   ,0.4482808985978257   ,0.1262979686894541  ,0.0351213061909390  ,  2.4998297903228375 ,8.0000000000000000 ,0.0000000000000000  , 0.3124787237903547
2.5792978535467612   ,0.3051453317526351   ,2.4944386141894799   ,0.4579690031884543   ,0.1229026199431718  ,0.0340672759745477  ,  2.5998229350507915 ,8.0000000000000000 ,0.0000000000000000  , 0.3249778668813489
2.6785767044163244   ,0.3170764487520439   ,2.5958010100170452   ,0.4667011433181182   ,0.1194849783966405  ,0.0364805132779866  ,  2.6998161437343544 ,8.0000000000000000 ,0.0000000000000000  , 0.3374770179667943
2.7778583090537938   ,0.3289838765441145   ,2.6971640678243354   ,0.4754107766347324   ,0.1156070160591149  ,0.0388236585396627  ,  2.7998092627776874 ,8.0000000000000000 ,0.0000000000000000  , 0.3499761578472109
2.8772267097882724   ,0.3401446434669845   ,2.7985479905913309   ,0.4834110170048148   ,0.1117207774963704  ,0.0387952173318084  ,  2.8998024714612503 ,8.0000000000000000 ,0.0000000000000000  , 0.3624753089326563
2.9765978590565498   ,0.3512800543568073   ,2.8999336226364401   ,0.4913866343648698   ,0.1078485032391929  ,0.0387708357300066  ,  2.9997955846370257 ,8.0000000000000000 ,0.0000000000000000  , 0.3749744480796282
3.0760497140438066   ,0.3616709312412771   ,3.0013694445388266   ,0.4986392416134751   ,0.1039671406633138  ,0.0388506115262029  ,  3.0997887933205885 ,8.0000000000000000 ,0.0000000000000000  , 0.3874735991650736
3.1755043026250060   ,0.3720346223561155   ,3.1028072934140787   ,0.5058651919229771   ,0.1000789126099000  ,0.0389225635135269  ,  3.1997818994998619 ,8.0000000000000000 ,0.0000000000000000  , 0.3999727374374827
3.2750339538832551   ,0.3816518102634916   ,3.2043008016201440   ,0.5123591603606624   ,0.0961831606212289  ,0.0387789559906926  ,  3.2997751081834243 ,8.0000000000000000 ,0.0000000000000000  , 0.4124718885229280
3.3745662670383800   ,0.3912402929811776   ,3.3057953915637608   ,0.5188230117755084   ,0.0923236522855939  ,0.0387676394340463  ,  3.3997682097596691 ,8.0000000000000000 ,0.0000000000000000  , 0.4249710262199586
3.4741671876228932   ,0.4000889313822072   ,3.4073178620888487   ,0.5245106304455845   ,0.0884301634533313  ,0.0420132797170389  ,  3.4997614184432324 ,8.0000000000000000 ,0.0000000000000000  , 0.4374701773054041
3.5737711007247075   ,0.4089020707455203   ,3.5088343165362894   ,0.5301802913833170   ,0.0839215734745968  ,0.0448957156461966  ,  3.5997544728551811 ,8.0000000000000000 ,0.0000000000000000  , 0.4499693091068976
3.6734477607126839   ,0.4168522428490586   ,3.6102045225675647   ,0.5354134071054828   ,0.0794516370522498  ,0.0390675155367963  ,  3.6997476815387440 ,8.0000000000000000 ,0.0000000000000000  , 0.4624684601923430
3.7731265456541290   ,0.4247746000427866   ,3.7115872309858520   ,0.5405992927449090   ,0.0761086044982560  ,0.0336074136028363  ,  3.7997408008565645 ,8.0000000000000000 ,0.0000000000000000  , 0.4749676001070706
3.8728541326547887   ,0.4320581550717803   ,3.8132570714474134   ,0.5447004839057137   ,0.0727306138121948  ,0.0367406695721525  ,  3.8997340095401274 ,8.0000000000000000 ,0.0000000000000000  , 0.4874667511925159
3.9725841227577243   ,0.4393069051450038   ,3.9149273744833799   ,0.5487652925453868   ,0.0687609744835176  ,0.0397707868149173  ,  3.9997270858182161 ,8.0000000000000000 ,0.0000000000000000  , 0.4999658857272770
4.0723663922843869   ,0.4457984743653738   ,4.0166077408127654   ,0.5520386004412833   ,0.0647770019070777  ,0.0403921738972727  ,  4.0997202945017781 ,8.0000000000000000 ,0.0000000000000000  , 0.5124650368127223
4.1721509586319954   ,0.4522523581525593   ,4.1182880952876451   ,0.5552769980225151   ,0.0606830942915018  ,0.0409906203591321  ,  4.1997133557466402 ,8.0000000000000000 ,0.0000000000000000  , 0.5249641694683300
4.2719830346009928   ,0.4579267207207257   ,4.2199682045526705   ,0.5577932775665089   ,0.0565794406394027  ,0.0410642181171332  ,  4.2997065644302035 ,8.0000000000000000 ,0.0000000000000000  , 0.5374633205537754
4.3718172008747853   ,0.4635614326906986   ,4.3216479831801848   ,0.5602720954140996   ,0.0524708148035760  ,0.0411485643141296  ,  4.3996996178617689 ,8.0000000000000000 ,0.0000000000000000  , 0.5499624522327211
4.4716925334804776   ,0.4684152682603241   ,4.4233212502532453   ,0.5620131449562686   ,0.0483502930708160  ,0.0414343913087677  ,  4.4996928265453322 ,8.0000000000000000 ,0.0000000000000000  , 0.5624616033181665
4.5715697338774524   ,0.4732270593193873   ,4.5249934150588018   ,0.5637155057309585   ,0.0441845062272803  ,0.0417135822792749  ,  4.5996858687649462 ,8.0000000000000000 ,0.0000000000000000  , 0.5749607335956183
4.6714820396670582   ,0.4772486180518715   ,4.6266448625958629   ,0.5646907058292907   ,0.0400081501390426  ,0.0418481234248771  ,  4.6996790774485087 ,8.0000000000000000 ,0.0000000000000000  , 0.5874598846810636
4.7713959379635895   ,0.4812260043923550   ,4.7282949050679628   ,0.5656251330817106   ,0.0358154572965108  ,0.0419884560086461  ,  4.7996721105803779 ,8.0000000000000000 ,0.0000000000000000  , 0.5999590138225472
4.8713384530246175   ,0.4844096290735468   ,4.8299196990388022   ,0.5658268872693583   ,0.0316110366222409  ,0.0422182781257753  ,  4.8996653192639403 ,8.0000000000000000 ,0.0000000000000000  , 0.6124581649079925
4.9712822528863612   ,0.4875467234962060   ,4.9315423580608915   ,0.5659862382034798   ,0.0273723829789976  ,0.0424438921083946  ,  4.9996583414815978 ,8.0000000000000000 ,0.0000000000000000  , 0.6249572926851997
5.0712481650205117   ,0.4898830013096854   ,5.0331282731990346   ,0.5654158010216980   ,0.0231228426147050  ,0.0425822143789924  ,  5.0996515501651603 ,8.0000000000000000 ,0.0000000000000000  , 0.6374564437706450
5.1712150077885317   ,0.4921705612200848   ,5.1347117599893108   ,0.5648009499444585   ,0.0188565268283634  ,0.0427216163927382  ,  5.1996445628377952 ,8.0000000000000000 ,0.0000000000000000  , 0.6499555703547244
5.2711972152391189   ,0.4936537928750639   ,5.2362551549718335   ,0.5634528293956014   ,0.0145791079820923  ,0.0428666794492199  ,  5.2996377715213585 ,8.0000000000000000 ,0.0000000000000000  , 0.6624547214401698
5.3711799596076011   ,0.4950860784129877   ,5.3377952544304508   ,0.5620579920050142   ,0.0102837820055002  ,0.0430752953852304  ,  5.3996307743431329 ,8.0000000000000000 ,0.0000000000000000  , 0.6749538467928916
5.4711712195370366   ,0.4957103544405682   ,5.4392830866151005   ,0.5599222217505906   ,0.0059646428485267  ,0.0442471897414251  ,  5.4996239830266953 ,8.0000000000000000 ,0.0000000000000000  , 0.6874529978783369
5.5711625749332363   ,0.4962789174352167   ,5.5407631823262644   ,0.5577447351420625   ,0.0014349555301110  ,0.0452446068505610  ,  5.5996169548689601 ,8.0000000000000000 ,0.0000000000000000  , 0.6999521193586200
5.6711553871120248   ,0.4959973230247300   ,5.6421252227121945   ,0.5549306745491215   ,-0.0030836532649097 ,0.0435925169954427  ,  5.6996101635525225 ,8.0000000000000000 ,0.0000000000000000  , 0.7124512704440653
5.7711478239711855   ,0.4956622303144102   ,5.7434869504989532   ,0.5520602077685486   ,-0.0072829465982291 ,0.0421546384032715  ,  5.7996031618881947 ,8.0000000000000000 ,0.0000000000000000  , 0.7249503952360243
5.8711347446539532   ,0.4945408582919799   ,5.8448440839292282   ,0.5483607236444645   ,-0.0115139995074474 ,0.0438643397172039  ,  5.8995963705717589 ,8.0000000000000000 ,0.0000000000000000  , 0.7374495463214699
5.9711207223368366   ,0.4933596407071144   ,5.9461928902664383   ,0.5446134751908192   ,-0.0160552076116944 ,0.0454370509439322  ,  5.9995893253645081 ,8.0000000000000000 ,0.0000000000000000  , 0.7499486656705635
6.0710933344691922   ,0.4913302057443749   ,6.0474236730651052   ,0.5401892419662435   ,-0.0206007810054021 ,0.0450267910780613  ,  6.0995825340480705 ,8.0000000000000000 ,0.0000000000000000  , 0.7624478167560088
6.1710644433488921   ,0.4892400611081981   ,6.1486483588323813   ,0.5357112651258937   ,-0.0250599428821781 ,0.0446764552535770  ,  6.1995754903761888 ,8.0000000000000000 ,0.0000000000000000  , 0.7749469362970236
6.2710149808865987   ,0.4863191316742533   ,6.2497896094450018   ,0.5304978308792678   ,-0.0295354539578809 ,0.0451430327968045  ,  6.2995686990597521 ,8.0000000000000000 ,0.0000000000000000  , 0.7874460873824690
6.3709633576828084   ,0.4833342385267025   ,6.3509229960131499   ,0.5252303821557481   ,-0.0340879240521137 ,0.0454496405811070  ,  6.3995616368668760 ,8.0000000000000000 ,0.0000000000000000  , 0.7999452046083595
6.4708831578294657   ,0.4795034003042334   ,6.4519523775241110   ,0.5192485708956198   ,-0.0386247524370833 ,0.0436809533732782  ,  6.4995548455504393 ,8.0000000000000000 ,0.0000000000000000  , 0.8124443556938049
6.5708003704292590   ,0.4756117426757739   ,6.5529832512750588   ,0.5131947901703862   ,-0.0428235110691251 ,0.0420646187025500  ,  6.5995478171674957 ,8.0000000000000000 ,0.0000000000000000  , 0.8249434771459370
6.6706844784040538   ,0.4709419721338449   ,6.6540332164851339   ,0.5062202446125794   ,-0.0470370948572083 ,0.0424389391323516  ,  6.6995410258510590 ,8.0000000000000000 ,0.0000000000000000  , 0.8374426282313824
6.7705653324278687   ,0.4662084432893898   ,6.7550828342176388   ,0.4991723129522251   ,-0.0513107117492537 ,0.0427979480894898  ,  6.7995339820822256 ,8.0000000000000000 ,0.0000000000000000  , 0.8499417477602782
6.8704058788229005   ,0.4606851219719121   ,6.8561281476453129   ,0.4912153264845734   ,-0.0555960923618450 ,0.0429528417683744  ,  6.8995271907657889 ,8.0000000000000000 ,0.0000000000000000  , 0.8624408988457236
6.9702424842723083   ,0.4550957220217637   ,6.9571720874197576   ,0.4831825424625426   ,-0.0599006853921444 ,0.0432459232752765  ,  6.9995201364142865 ,8.0000000000000000 ,0.0000000000000000  , 0.8749400170517858
7.0700317800539372   ,0.4487130712996115   ,7.0581995369697488   ,0.4742398354276247   ,-0.0642446782482069 ,0.0451398362578026  ,  7.0995133450978489 ,8.0000000000000000 ,0.0000000000000000  , 0.8874391681372311
7.1698160012089218   ,0.4422565166895054   ,7.1592151558560264   ,0.4652342267044338   ,-0.0689280251040789 ,0.0468755908979999  ,  7.1995062342897320 ,8.0000000000000000 ,0.0000000000000000  , 0.8999382792862165
7.2695411361673647   ,0.4349394653465922   ,7.2600930249194509   ,0.4554962248860293   ,-0.0736191447575036 ,0.0467214664354563  ,  7.2994994429732944 ,8.0000000000000000 ,0.0000000000000000  , 0.9124374303716618
7.3692603855818870   ,0.4275470079857263   ,7.3609597869377312   ,0.4456905682234246   ,-0.0782716686861309 ,0.0466693029835881  ,  7.3994923283683463 ,8.0000000000000000 ,0.0000000000000000  , 0.9249365410460433
7.4689131188687581   ,0.4193023411464655   ,7.4617010214529396   ,0.4351203028326031   ,-0.0829523563745629 ,0.0477445245545170  ,  7.4994855370519096 ,8.0000000000000000 ,0.0000000000000000  , 0.9374356921314887
7.5685587570281720   ,0.4109767137582118   ,7.5624253062558173   ,0.4244879806855177   ,-0.0878199077903625 ,0.0485474091613423  ,  7.5994783831740440 ,8.0000000000000000 ,0.0000000000000000  , 0.9499347978967555
7.6681265069475071   ,0.4017623250733597   ,7.6629635220597132   ,0.4131744175655657   ,-0.0926611612037778 ,0.0463887120952452  ,  7.6994715918576082 ,8.0000000000000000 ,0.0000000000000000  , 0.9624339489822010
7.7676869163924360   ,0.3924722766846196   ,7.7634971550661502   ,0.4017750529730356   ,-0.0970970058271090 ,0.0445346321691694  ,  7.7994644922451206 ,8.0000000000000000 ,0.0000000000000000  , 0.9749330615306401
7.8671690020219183   ,0.3823749294268973   ,7.8639818890283886   ,0.3894601755221431   ,-0.1015674690102015 ,0.0459502905522606  ,  7.8994577009286839 ,8.0000000000000000 ,0.0000000000000000  , 0.9874322126160855
7.9666423229352068   ,0.3721951054964289   ,7.9644536832229731   ,0.3770681864774796   ,-0.1062864234076015 ,0.0476190818771762  ,  7.9994505526170592 ,8.0000000000000000 ,0.0000000000000000  , 0.9999313190771324
8.0660246817160335   ,0.3611593207036118   ,8.0647911856922647   ,0.3638759165278799   ,-0.1110906215933467 ,0.0517764080468185  ,  8.0994437613006216 ,8.0000000000000000 ,0.0000000000000000  , 1.0124304701625777
8.1653954533555062   ,0.3500242169905798   ,8.1650897153090529   ,0.3506446266925932   ,-0.1166409756101896 ,0.0553452119212012  ,  8.1994364649890628 ,8.0000000000000000 ,0.0000000000000000  , 1.0249295581236328
8.2646491867992005   ,0.3378859230279689   ,8.2649945919788923   ,0.3370192088424614   ,-0.1221588842948300 ,0.0529262199603041  ,  8.2994296736726270 ,8.0000000000000000 ,0.0000000000000000  , 1.0374287092090784
8.3638910989242454   ,0.3256548700498187   ,8.3648758955750360   ,0.3233250135657847   ,-0.1272254779640014 ,0.0506682772629581  ,  8.3994224523078334 ,8.0000000000000000 ,0.0000000000000000  , 1.0499278065384792
8.4630167394358029   ,0.3125114619678884   ,8.4645253401548874   ,0.3089543402587141   ,-0.1322918297490039 ,0.0500669051176587  ,  8.4994156609913976 ,8.0000000000000000 ,0.0000000000000000  , 1.0624269576239247
8.5621296364583372   ,0.2992754615396412   ,8.5641589572393979   ,0.2944956724567495   ,-0.1372381579878437 ,0.0497036378347791  ,  8.5994084510491611 ,8.0000000000000000 ,0.0000000000000000  , 1.0749260563811451
8.6611204057534223   ,0.2851520987247276   ,8.6636408909008047   ,0.2791937059577702   ,-0.1422318614024694 ,0.0515922023877119  ,  8.6994016597327235 ,8.0000000000000000 ,0.0000000000000000  , 1.0874252074665904
8.7600960925416747   ,0.2709269028255641   ,8.7630981124687750   ,0.2638104602785699   ,-0.1475558721651153 ,0.0534056585675202  ,  8.7993943733351454 ,8.0000000000000000 ,0.0000000000000000  , 1.0999242966668932
8.8589308674557135   ,0.2557503073402153   ,8.8623244554805005   ,0.2476678447050239   ,-0.1529122412863853 ,0.0544507506859636  ,  8.8993875820187078 ,8.0000000000000000 ,0.0000000000000000  , 1.1124234477523385
8.9577484367621771   ,0.2404656524172498   ,8.9615223969578022   ,0.2314418594695372   ,-0.1584452530119296 ,0.0555007408264602  ,  8.9993802451483198 ,8.0000000000000000 ,0.0000000000000000  , 1.1249225306435400
9.0564092195963575   ,0.2241963035248934   ,9.0604615288365586   ,0.2144561663810968   ,-0.1640116053268419 ,0.0565486616237004  ,  9.0993734538318822 ,8.0000000000000000 ,0.0000000000000000  , 1.1374216817289853
9.1550504558438632   ,0.2078125174498106   ,9.1593687176427121   ,0.1973843357286595   ,-0.1697541833682672 ,0.0574413117406393  ,  9.1993660632317287 ,8.0000000000000000 ,0.0000000000000000  , 1.1499207579039661
9.2535178803318061   ,0.1904111353913008   ,9.2579918629098312   ,0.1795465543855727   ,-0.1754990530470779 ,0.0569416619109442  ,  9.2993592719152929 ,8.0000000000000000 ,0.0000000000000000  , 1.1624199089894116
9.3519643731110822   ,0.1728950885406292   ,9.3565899473483078   ,0.1616022906091449   ,-0.1811417087504603 ,0.0565695918606641  ,  9.3993518908319658 ,8.0000000000000000 ,0.0000000000000000  , 1.1749189863539957
9.4502291521150159   ,0.1543836058841110   ,9.4549704720137999   ,0.1427336242777307   ,-0.1868121696923404 ,0.0573007134377040  ,  9.4993450995155282 ,8.0000000000000000 ,0.0000000000000000  , 1.1874181374394410
9.5484706276713407   ,0.1357522400272812   ,9.5533249555928581   ,0.1237510612739650   ,-0.1926010369068629 ,0.0582345202672600  ,  9.5993376758058453 ,8.0000000000000000 ,0.0000000000000000  , 1.1999172094757307
9.6465145053273282   ,0.1161043435237802   ,9.6514586278958969   ,0.1038027294410535   ,-0.1984582459405657 ,0.0608169396386286  ,  9.6993308844894077 ,8.0000000000000000 ,0.0000000000000000  , 1.2124163605611760
9.7445308598159652   ,0.0963234629525409   ,9.7495507136288708   ,0.0837562494410321   ,-0.2047635523131266 ,0.0631200630181914  ,  9.7993233291210693 ,8.0000000000000000 ,0.0000000000000000  , 1.2249154161401337
9.8423191772953516   ,0.0754407728148835   ,9.8472982431942579   ,0.0628965848897544   ,-0.2110813529805569 ,0.0630584299912539  ,  9.8993165378046335 ,8.0000000000000000 ,0.0000000000000000  , 1.2374145672255792
9.9400777591992231   ,0.0544230062076897   ,9.9450075139991760   ,0.0419229593119804   ,-0.2173743329589477 ,0.0631711478770577  ,  9.9993089717634600 ,8.0000000000000000 ,0.0000000000000000  , 1.2499136214704325
10.0375955109489112  ,0.0323112474237107   ,10.0424069248796162  ,0.0200263567577330   ,-0.2237146755852077 ,0.0646672946547676  , 10.0993021804470242 ,8.0000000000000000 ,0.0000000000000000  , 1.2624127725558780
10.1350796314726779  ,0.0100555732840153   ,10.1397608134073867  ,-0.0019824797142955  ,-0.2303068575974561 ,0.0660769587172021  , 10.1992945240824469 ,8.0000000000000000 ,0.0000000000000000  , 1.2749118155103059
10.2322973880169652  ,-0.0133399304577384  ,10.2367541585805775  ,-0.0248802244004958  ,-0.2369291126698263 ,0.0667586649709581  , 10.2992877327660111 ,8.0000000000000000 ,0.0000000000000000  , 1.2874109665957514
10.3294781500816182  ,-0.0368847377445635  ,10.3336995640517806  ,-0.0478975331041375  ,-0.2436576226387182 ,0.0673693209497752  , 10.3992800247971484 ,8.0000000000000000 ,0.0000000000000000  , 1.2999100030996436
10.4263722813751532  ,-0.0615863389822496  ,10.4302735358960437  ,-0.0718412158737853  ,-0.2504020000527765 ,0.0674163191368601  , 10.4992732334807108 ,8.0000000000000000 ,0.0000000000000000  , 1.3124091541850889
10.5232266032860977  ,-0.0864398136152385  ,10.5268028244169809  ,-0.0959213768487921  ,-0.2571399077669303 ,0.0676880723549122  , 10.5992655075530688 ,8.0000000000000000 ,0.0000000000000000  , 1.3249081884441336
10.6197790743353107  ,-0.1124448538406617  ,10.6229933058835613  ,-0.1210363708509744  ,-0.2639386318794914 ,0.0696257720107237  , 10.6992587162366330 ,8.0000000000000000 ,0.0000000000000000  , 1.3374073395295791
10.7162863842625296  ,-0.1386129347762407  ,10.7191271340306251  ,-0.1462798934184534  ,-0.2710640425011313 ,0.0712727349043269  , 10.7992508625744303 ,8.0000000000000000 ,0.0000000000000000  , 1.3499063578218038
10.8124584726911390  ,-0.1659912325705532  ,10.8148404365168656  ,-0.1724774564608689  ,-0.2781921350726764 ,0.0707364606078781  , 10.8992440712579928 ,8.0000000000000000 ,0.0000000000000000  , 1.3624055089072491
10.9085829439363025  ,-0.1935324452973030  ,10.9105039949486482  ,-0.1988281810865638  ,-0.2852102997645198 ,0.0704710754472911  , 10.9992362328038968 ,8.0000000000000000 ,-2.2716529619293002 , 1.3749045291004871
11.0043612826021082  ,-0.2222578978655860  ,11.0058059604295089  ,-0.2262922477883850  ,-0.2922853191864716 ,0.0721536678827576  , 11.0992294414874593 ,7.9715556990240204 ,-3.8595952140313412 , 1.3874259403603399
11.1000863167028747  ,-0.2511564453153228  ,11.1010480195559555  ,-0.2539057723049569  ,-0.2996399690281688 ,0.0739225860546392  , 11.1992214821621925 ,7.9229945512655426 ,-3.7719461883119507 , 1.4000078680148091
11.1954317806220995  ,-0.2812875636626841  ,11.1958634985986176  ,-0.2825835533225713  ,-0.3070687459918189 ,0.0762349496019585  , 11.2992146908457567 ,7.8752463234289616 ,-3.6853688952573962 , 1.4126666455934866
11.2907167371008228  ,-0.3116050654126084  ,11.2906045474904513  ,-0.3114018739655464  ,-0.3148858213379022 ,0.0785645465983483  , 11.3992065597327255 ,7.8283134076205707 ,-3.5984831108055078 , 1.4254015758385397
11.3855794968276118  ,-0.3432230761003738  ,11.3848262525186978  ,-0.3412008239799638  ,-0.3227804829375831 ,0.0809327409567680  , 11.4991997684162861 ,7.7822132496254497 ,-3.5387098518389450 , 1.4382125732993007
11.4803737196911637  ,-0.3750411710440864  ,11.4789622059363055  ,-0.3711409022875362  ,-0.3310711464419585 ,0.0828882614211623  , 11.5991914473408446 ,7.7366116604119020 ,-3.5368328961368447 , 1.4510990746296797
11.5746991985720964  ,-0.4082277016961068  ,11.5725116785961504  ,-0.4020461989472065  ,-0.3393568825819269 ,0.0819968615944982  , 11.6991846560244088 ,7.6907633850156119 ,-3.6484042837217601 , 1.4640621624380883
11.6689531940455513  ,-0.4416122622540404  ,11.6659924962251687  ,-0.4331454191303677  ,-0.3474692831561161 ,0.0813182022452671  , 11.7991763784135966 ,7.6431813394485113 ,-3.7492416028672015 , 1.4771040409874034
11.7627278408311025  ,-0.4763247586073611  ,11.7590129315066694  ,-0.4655450388023022  ,-0.3556192976529065 ,0.0820674282980078  , 11.8991695870971572 ,7.5939728463889544 ,-3.7672487961295476 , 1.4902289601769070
11.8564250930689550  ,-0.5112411433944609  ,11.8519676753858842  ,-0.4981701512754742  ,-0.3638815257692793 ,0.0830990183084133  , 11.9991612317657221 ,7.5442055105684540 ,-3.6725103756616417 , 1.5034394855533120
11.9496133628664243  ,-0.5474983930831561  ,11.9444904021367435  ,-0.5322782089905003  ,-0.3722378426430202 ,0.0859280774544802  , 12.0991544404492846 ,7.4953708776096777 ,-3.5870229108517937 , 1.5167368293218719
12.0427137777201363  ,-0.5839756790515966  ,12.0369317095431860  ,-0.5666117192580555  ,-0.3810658185264317 ,0.0885807777639024  , 12.1991458382670803 ,7.4473647502454323 ,-3.5711463063149971 , 1.5301201080344258
12.1352474060487712  ,-0.6218725049236015  ,12.1288477489872104  ,-0.6023997119184490  ,-0.3899526346277187 ,0.0900262690644225  , 12.2991390469506445 ,7.3992608392666099 ,-3.5540737099547277 , 1.5435902677122184
12.2276846737782421  ,-0.6599986336716580  ,12.2206777021379018  ,-0.6384338470148783  ,-0.3990696732495136 ,0.0915262974500615  , 12.3991302973608839 ,7.3510753239840598 ,-3.5229381279897733 , 1.5571480943683134
12.3195119513772795  ,-0.6995763151548346  ,12.3119627044502487  ,-0.6760261340735009  ,-0.4082564717161277 ,0.0933191484221897  , 12.4991235060444463 ,7.3029972370297820 ,-3.4945750087096887 , 1.5707952505792888
12.4112329641107095  ,-0.7393942608251390  ,12.4031533432845205  ,-0.7138811841190212  ,-0.4177320353182239 ,0.0950970451314995  , 12.5991145705164751 ,7.2549924944184587 ,-3.4759615626202947 , 1.5845321835372819
12.5022937641519292  ,-0.7807049432049785  ,12.4937577115245499  ,-0.7533687536054884  ,-0.4272743851659953 ,0.0967281591968441  , 12.6991077792000393 ,7.2069252108131305 ,-3.4614612824332349 , 1.5983606689043910
12.5932380332566165  ,-0.8222659431013801  ,12.5842601311473903  ,-0.7931383917738298  ,-0.4370761284297240 ,0.0983176662853042  , 12.7990986627613648 ,7.1587388449479183 ,-3.4614041946638840 , 1.6122814849798894
12.6834715649599996  ,-0.8653536622237588  ,12.6741407528391150  ,-0.8346284036722144  ,-0.4469363544096976 ,0.0996075896729243  , 12.8990918714449272 ,7.1102255960142280 ,-3.4632282010536124 , 1.6262969671961753
12.7735784512966486  ,-0.9086998799096931  ,12.7639134894081820  ,-0.8764257664019895  ,-0.4569960462698273 ,0.1010127632623672  , 12.9990825987798271 ,7.0613544460475648 ,-3.4320165011238788 , 1.6404084109502413
12.8629268921551532  ,-0.9535941768636341  ,12.8530401306201885  ,-0.9200637716619818  ,-0.4671372843950068 ,0.1030572916680120  , 13.0990758074633895 ,7.0125865362440338 ,-3.4100365694342485 , 1.6546181065585115
12.9521359106354179  ,-0.9987588586196492  ,12.9420458505785820  ,-0.9640228633204687  ,-0.4776058243071297 ,0.1049597591619428  , 13.1990662942925585 ,6.9637940445525164 ,-3.4095469230377731 , 1.6689266017016040
13.0405248952758139  ,-1.0455138495518943  ,13.0303403538644833  ,-1.0098704732757369  ,-0.4881275249123385 ,0.1059789643091498  , 13.2990595029761209 ,6.9146630012576651 ,-3.4328157596483839 , 1.6833364468815839
13.1287636743742500  ,-1.0925456124968658  ,13.1185072365597950  ,-1.0560684063748309  ,-0.4987998740831054 ,0.1074657669471416  , 13.3990498468223880 ,6.8648428652537570 ,-3.3157500981296839 , 1.6978493539212005
13.2161346444081627  ,-1.1411764193806482  ,13.2059367942277692  ,-1.1042903233812675  ,-0.5096189107617706 ,0.1115781175762037  , 13.4990430555059504 ,6.8163745922312513 ,-3.2086896524594497 , 1.7124669431809716
13.3033347184095838  ,-1.1901061237832107  ,13.2932048226219433  ,-1.1528427550564928  ,-0.5211136066350837 ,0.1154771148420309  , 13.5990328993840937 ,6.7691424735198247 ,-3.1645505636678566 , 1.7271870077017717
13.3895647265400957  ,-1.2407324754258755  ,13.3795559541556006  ,-1.2032713040139984  ,-0.5327123766888988 ,0.1180711588918952  , 13.6990261080676579 ,6.7222334604657279 ,-3.1451874288365009 , 1.7420102857977702
13.4756060662204913  ,-1.2916715141048174  ,13.4657265626233453  ,-1.2540356865307307  ,-0.5447257954410416 ,0.1201723183516790  , 13.7990155964928523 ,6.6752866105496631 ,-3.1425910538689501 , 1.7569368524899918
13.5605949351894086  ,-1.3443548505046545  ,13.5508901387043732  ,-1.3066734876545611  ,-0.5567447610306795 ,0.1194914146102658  , 13.8990088051764129 ,6.6280446443027516 ,-3.2487896948157284 , 1.7719696599527224
13.6453870767382099  ,-1.3973472886570146  ,13.6358781251143153  ,-1.3597058890714089  ,-0.5686220155809041 ,0.1195524202297671  , 13.9989983334769494 ,6.5788514125647994 ,-3.2288990305529572 , 1.7871116778606382
13.7291006430212157  ,-1.4520344041689452  ,13.7199034258140191  ,-1.4149017210647512  ,-0.5806531812413014 ,0.1236315932235162  , 14.0989915421605119 ,6.5295903362650085 ,-3.1347073458304959 , 1.8023679852996959
13.8125927367651631  ,-1.5070513243391868  ,13.8037155436695116  ,-1.4704721404792229  ,-0.5933461291556905 ,0.1277186748960604  , 14.1989804976644418 ,6.4814101654505105 ,-3.0460372808808933 , 1.8177378956291508
13.8948912285091843  ,-1.5638456906046341  ,13.8863787359278206  ,-1.5280613577857864  ,-0.6061946382541743 ,0.1317397839194281  , 14.2989737063480042 ,6.4342452276731841 ,-2.9624268359746950 , 1.8332219273162766
13.9769416080227433  ,-1.6209894048916744  ,13.9687923371775824  ,-1.5860047935786028  ,-0.6196916556446705 ,0.1357012332589266  , 14.3989620499728392 ,6.3880431545941674 ,-2.8986230138735269 , 1.8488179489691843
14.0576772328685351  ,-1.6799843255509475  ,14.0498833476670910  ,-1.6458252444921084  ,-0.6333323815314582 ,0.1392427941638817  , 14.4989552586564017 ,6.3425081878634533 ,-2.8539201181670175 , 1.8645271207078935
14.1381377985494474  ,-1.7393446583566106  ,14.1306930657367129  ,-1.7059903686659794  ,-0.6475375642187560 ,0.1423739357105723  , 14.5989430166095211 ,6.2973562679214288 ,-2.8526099238370843 , 1.8803481381409337
14.2171650484067094  ,-1.8006091306291505  ,14.2100369868870775  ,-1.7679515632899503  ,-0.6618044588187275 ,0.1433081929428676  , 14.6989362252930853 ,6.2518967302983501 ,-2.8966277837056293 , 1.8962842593901823
14.2958991048333761  ,-1.8622407672727235  ,14.2890903647920613  ,-1.8302941755441458  ,-0.6761964454562985 ,0.1437055574577644  , 14.7989237759019634 ,6.2053975933922647 ,-2.9611903830776276 , 1.9123371113194694
14.3731304795247983  ,-1.9257542032221944  ,14.3666546437522022  ,-1.8945916382371071  ,-0.6905428053136746 ,0.1413635666051841  , 14.8989169845855258 ,6.1574963610403239 ,-3.1359658668965960 , 1.9285134546662812
