# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.8993351530147171,-0.0867844841176947,0.9132155158823169,0.9867844841176833,-0.0037795509930063,-0.0000000000860403,2.8993558616488686,8.0000000000000000,0.0000000000000000,0.3624194827061086
2.9993122272566501,-0.0871623543667752,0.9128376456332353,0.9871623543667648,-0.0037795509847454,-0.0000000000840459,2.9993336499815886,8.0000000000000000,0.0000000000000000,0.3749167062476986
3.0992893014985858,-0.0875402246150900,0.9124597753849237,0.9875402246150764,-0.0037795509762009,-0.0000000000859526,3.0993114383143081,8.0000000000000000,0.0000000000000000,0.3874139297892885
3.1992663757405251,-0.0879180948624620,0.9120819051375494,0.9879180948624507,-0.0037795509675587,-0.0000000000836839,3.1992892266470276,8.0000000000000000,0.0000000000000000,0.3999111533308785
3.2992434499824670,-0.0882959651090488,0.9117040348909643,0.9882959651090358,-0.0037795509594678,-0.0000000000832974,3.2992670149797467,8.0000000000000000,0.0000000000000000,0.4124083768724683
3.3992205242244125,-0.0886738353548029,0.9113261646452112,0.9886738353547889,-0.0037795509509029,-0.0000000000857049,3.3992448033124663,8.0000000000000000,0.0000000000000000,0.4249056004140583
3.4991975984663619,-0.0890517055996771,0.9109482944003365,0.9890517055996636,-0.0037795509423306,-0.0000000000851353,3.4992225916451867,8.0000000000000000,0.0000000000000000,0.4374028239556483
3.5991746727083136,-0.0894295758437172,0.9105704241562974,0.9894295758437027,-0.0037795509338796,-0.0000000000846222,3.5992003799779062,8.0000000000000000,0.0000000000000000,0.4499000474972383
3.6991517469502684,-0.0898074460869016,0.9101925539131129,0.9898074460868872,-0.0037795509254099,-0.0000000000833163,3.6991781683106257,8.0000000000000000,0.0000000000000000,0.4623972710388282
3.7991288211922267,-0.0901853163292481,0.9098146836707665,0.9901853163292337,-0.0037795509172200,-0.0000000000831853,3.7991559566433453,8.0000000000000000,0.0000000000000000,0.4748944945804182
3.8991058954341877,-0.0905631865707949,0.9094368134292218,0.9905631865707784,-0.0037795509087766,-0.0000000000837550,3.8991337449760648,8.0000000000000000,0.0000000000000000,0.4873917181220081
3.9990829696761527,-0.0909410568114531,0.9090589431885613,0.9909410568114388,-0.0037795509004728,-0.0000000000814108,3.9991115333087848,8.0000000000000000,0.0000000000000000,0.4998889416635981
4.0990600439181195,-0.0913189270513396,0.9086810729486767,0.9913189270513234,-0.0037795508924980,-0.0000000000809877,4.0990893216415039,8.0000000000000000,0.0000000000000000,0.5123861652051880
4.1990371181600903,-0.0916967972904032,0.9083032027096134,0.9916967972903867,-0.0037795508842788,-0.0000000000816328,4.1990671099742238,8.0000000000000000,0.0000000000000000,0.5248833887467780
4.2990141924020646,-0.0920746675286462,0.9079253324713703,0.9920746675286298,-0.0037795508761751,-0.0000000000808244,4.2990448983069438,8.0000000000000000,0.0000000000000000,0.5373806122883680
4.3989912666440416,-0.0924525377660894,0.9075474622339278,0.9924525377660723,-0.0037795508681175,-0.0000000000806234,4.3990226866396638,8.0000000000000000,0.0000000000000000,0.5498778358299580
4.4989683408860222,-0.0928304080027213,0.9071695919972963,0.9928304080027038,-0.0037795508600540,-0.0000000000802825,4.4990004749723838,8.0000000000000000,0.0000000000000000,0.5623750593715480
4.5989454151280045,-0.0932082782385521,0.9067917217614655,0.9932082782385346,-0.0037795508520646,-0.0000000000783958,4.5989782633051028,8.0000000000000000,0.0000000000000000,0.5748722829131379
4.6989224893699904,-0.0935861484735865,0.9064138515264304,0.9935861484735697,-0.0037795508443783,-0.0000000000771188,4.6989560516378228,8.0000000000000000,0.0000000000000000,0.5873695064547279
4.7988995636119780,-0.0939640187078805,0.9060359812921382,0.9939640187078619,-0.0037795508366443,-0.0000000000764603,4.7989338399705410,8.0000000000000000,0.0000000000000000,0.5998667299963176
4.8988766378539701,-0.0943418889413684,0.9056581110586481,0.9943418889413520,-0.0037795508290897,-0.0000000000748068,4.8989116283032610,8.0000000000000000,0.0000000000000000,0.6123639535379076
4.9988537120959649,-0.0947197591741518,0.9052802408258673,0.9947197591741328,-0.0037795508216862,-0.0000000000757973,4.9988894166359810,8.0000000000000000,0.0000000000000000,0.6248611770794976
5.0988307863379614,-0.0950976294061593,0.9049023705938599,0.9950976294061402,-0.0037795508139336,-0.0000000000762793,5.0988672049687001,8.0000000000000000,0.0000000000000000,0.6373584006210875
5.1988078605799624,-0.0954754996373925,0.9045245003626253,0.9954754996373748,-0.0037795508064338,-0.0000000000721117,5.1988449933014200,8.0000000000000000,0.0000000000000000,0.6498556241626775
5.2987849348219651,-0.0958533698679005,0.9041466301321166,0.9958533698678835,-0.0037795507995144,-0.0000000000709357,5.2988227816341391,8.0000000000000000,0.0000000000000000,0.6623528477042674
5.3987620090639705,-0.0962312400977501,0.9037687599022706,0.9962312400977296,-0.0037795507922498,-0.0000000000699985,5.3988005699668591,8.0000000000000000,0.0000000000000000,0.6748500712458574
5.4987390833059795,-0.0966091103268056,0.9033908896732088,0.9966091103267913,-0.0037795507855178,-0.0000000000667414,5.4987783582995791,8.0000000000000000,0.0000000000000000,0.6873472947874474
5.5987161575479893,-0.0969869805553090,0.9030130194447125,0.9969869805552877,-0.0037795507789045,-0.0000000000688902,5.5987561466322981,8.0000000000000000,0.0000000000000000,0.6998445183290373
5.6986932317900028,-0.0973648507830421,0.9026351492169760,0.9973648507830242,-0.0037795507717429,-0.0000000000687547,5.6987339349650181,8.0000000000000000,0.0000000000000000,0.7123417418706273
5.7986703060320179,-0.0977427210101136,0.9022572789899048,0.9977427210100953,-0.0037795507651566,-0.0000000000651535,5.7987117232977372,8.0000000000000000,-3.0331518452022768,0.7248389654122172
5.8986473802740376,-0.0981205912365297,0.9018794087634882,0.9981205912365120,-0.0037795507587151,-0.0000000000636743,5.8986895116304581,7.9620037913629966,-8.4999999959634689,0.7373659375442271
5.9986244545160590,-0.0984984614623132,0.9015015385377051,0.9984984614622950,-0.0037795507524245,-0.0000000000633412,5.9986672999631780,7.8545453065616480,-8.4999999960922299,0.7500081122327423
6.0986015287580813,-0.0988763316874715,0.9011236683125475,0.9988763316874526,-0.0037795507460496,-0.0000000000620675,6.0986450882958971,7.7455961405146070,-8.4999999962763511,0.7628256611853458
6.1985786030001071,-0.0992542019119803,0.9007457980880359,0.9992542019119642,-0.0037795507400138,-0.0000000000585762,6.1986228766286171,7.6350924795344230,-8.4999999965853235,0.7758260918945921
6.2985556772421338,-0.0996320721359317,0.9003679278640857,0.9996320721359144,-0.0037795507343370,-0.0000000000566284,6.2986006649613353,7.5229658227370457,-8.4999999967950775,0.7890174632878181
6.3985327514841641,-0.1000099423593054,0.8999900576407115,1.0000099423592885,-0.0037795507286906,-0.0000000000560010,6.3985784532940553,7.4091424854064103,-8.4999999969256947,0.8024084441552949
6.4985098257261962,-0.1003878125821278,0.8996121874178893,1.0003878125821108,-0.0037795507231393,-0.0000000000533914,6.4985562416267753,7.2935430325742763,-8.4999999971597529,0.8160083797875236
6.5984868999682309,-0.1007656828043915,0.8992343171956229,1.0007656828043774,-0.0037795507180147,-0.0000000000509017,6.5985340299594952,7.1760816304529627,-8.4999999973787901,0.8298273682770017
6.6984639742102674,-0.1011435530261892,0.8988564469738285,1.0011435530261716,-0.0037795507129612,-0.0000000000522010,6.6985118182922152,7.0566653006779578,-8.4999999974006002,0.8438763482548640
6.7984410484523048,-0.1015214232474424,0.8984785767525744,1.0015214232474257,-0.0037795507075769,-0.0000000000500589,6.7984896066249343,6.9351930589318043,-8.4999999975923277,0.8581672002293700
6.8984181226943448,-0.1018992934681635,0.8981007065318484,1.0018992934681517,-0.0037795507029517,-0.0000000000443000,6.8984673949576543,6.8115549152510741,-8.4999999979445615,0.8727128641959290
6.9983951969363867,-0.1022771636884919,0.8977228363115235,1.0022771636884766,-0.0037795506987188,-0.0000000000451695,6.9984451832903742,6.6856307078865660,-8.4999999979809502,0.8875274768306300
7.0983722711784294,-0.1026550339083666,0.8973449660916493,1.0026550339083509,-0.0037795506939198,-0.0000000000449629,7.0984229716230933,6.5572887355204452,-8.4999999980666665,0.9026265324067014
