# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
29.6682831372965374,33.5794840703091921,29.6694129332402916,33.5793255985395476,2.7812443567013920,-0.0884979990440527,70.4723913267786202,8.0000000000000000,0.0000000000000000,9.4692315364472943
29.5746446956410090,33.6144638356962560,29.5760336136015205,33.6142997158337948,2.7898569830143050,-0.0862798371512570,70.5723500269612884,8.0000000000000000,0.0000000000000000,9.4817263739701279
29.4806055036439574,33.6483611397430664,29.4822869025187941,33.6481851063760757,2.7984934801750549,-0.0865244527018152,70.6723120039980586,8.0000000000000000,0.0000000000000000,9.4942216210997241
29.3863768853562206,33.6817183103760058,29.3883624034243951,33.6815309718480620,2.8071550065567319,-0.0868144932067089,70.7722706621375721,8.0000000000000000,0.0000000000000000,9.5067164533671633
29.2917646368903490,33.7139815912589640,29.2940778442436098,33.7137841796005233,2.8158494887994472,-0.0871951127781174,70.8722326391743422,8.0000000000000000,0.0000000000000000,9.5192117004967596
29.1969702979176162,33.7456952156549548,29.1996291166368138,33.7454887072738714,2.8245871033643635,-0.0867518472950661,70.9721912339704204,8.0000000000000000,0.0000000000000000,9.5317065248462693
29.1018087251183140,33.7763003118884200,29.1048492998352835,33.7760866759702054,2.8331929677182317,-0.0846516990086012,71.0721532110071763,8.0000000000000000,0.0000000000000000,9.5442017719758638
29.0064823006544614,33.8063778122516894,29.0098476172231585,33.8061592582429498,2.8415107459248814,-0.0832057355485661,71.1721121187101176,8.0000000000000000,-1.0407160784781750,9.5566966354387315
28.9108247932299278,33.8353957054629788,28.9144003462110106,33.8351766707476145,2.8498275319845181,-0.0830786199122868,71.2720740957468735,7.9869854091842916,-3.1955435705858317,9.5692020546254319
28.8150112613964353,33.8638834789137562,28.8187338670624378,33.8636649908636898,2.8581198983214393,-0.0839936169532775,71.3720330179028792,7.9468918291673090,-3.0598021250297456,9.5817487713674705
28.7188856841401510,33.8913110243789077,28.7226289764110270,33.8910951377156238,2.8666196114122697,-0.0869855996186674,71.4719949949396351,7.9083096806440034,-2.9853532390567801,9.5943581320211209
28.6226021807460960,33.9181658348059472,28.6263945392683290,33.9179526095670951,2.8755100974754733,-0.0890255511864824,71.5719534556565975,7.8704853329399329,-2.9845425177095293,9.6070281059489027
28.5260041440816003,33.9438799586616184,28.5299020911202774,33.9436695144210248,2.8844176385767391,-0.0891621530858900,71.6719154326933676,7.8324873338411161,-3.0288012791292509,9.6197597051381738
28.4292575417689442,33.9690152628000561,28.4332875782774117,33.9688072094202980,2.8933354317895952,-0.0888792941097896,71.7718738669206715,7.7937378303280553,-3.0990561335222591,9.6325533815606175
28.3322162744263970,33.9930025362101347,28.3364309623818400,33.9927960998928498,2.9021864236080281,-0.0877663193392262,71.8718358439574274,7.7538876579285763,-3.2211097357767473,9.6454121910440680
28.2350397360309664,34.0164213947353673,28.2394191006251702,34.0162182427906359,2.9108817253629424,-0.0867059975322102,71.9717944481350713,7.7122511982944744,-3.3408213190541955,9.6583383137314289
28.1375960169706900,34.0387175484126061,28.1421006049545994,34.0385209740284935,2.9195207370294423,-0.0857548174935821,72.0717564251718272,7.6688270509665397,-3.4552382410135620,9.6713363591762018
28.0400292274589873,34.0604539791732961,28.0446062764849131,34.0602640296323003,2.9280258904526670,-0.0853505950881790,72.1717151708514137,7.6236569818194519,-3.5390329538409393,9.6844092838188267
27.9422203653028411,34.0810894664904538,27.9467660948053691,34.0809062347945755,2.9365840896837403,-0.0860231538481897,72.2716771478881697,7.5771108157869875,-3.5595970819158915,9.6975615111757225
27.8442959359847180,34.1011527537831896,27.8487746126940543,34.1009752022034149,2.9452236922960973,-0.0871308154682093,72.3716357861055428,7.5300055352499227,-3.5113837069111677,9.7107948292881510
27.7461451332959506,34.1200952136194857,27.7504867627552905,34.1199213094485074,2.9540033359197393,-0.0890840665157520,72.4715977631423129,7.4832461970684498,-3.5043904163514101,9.7241113284475684
27.6478838237317781,34.1384359258464372,27.6521011517266828,34.1382668187856524,2.9630334057562830,-0.0903391544572400,72.5715560878694674,7.4362885672573720,-3.5031146951322119,9.7375109855154491
27.5494069482555730,34.1556028081942600,27.5535248380072524,34.1554407409677694,2.9720639669399280,-0.0902276331491158,72.6715180649062376,7.3890480519549158,-3.5725669170441692,9.7509962748689780
27.4508304105980372,34.1721658857375772,27.4548536520561512,34.1720101415347060,2.9810717425907871,-0.0902294485560926,72.7714764027988537,7.3405596116388159,-3.6371043805353014,9.7645687121226423
27.3520602664478680,34.1875559954724579,27.3559981647002814,34.1874051817971036,2.9901026667111652,-0.0904512700176505,72.8714383798356096,7.2908621659504913,-3.6908861987440780,9.7782327262637505
27.2532006996057703,34.2023359550849193,27.2570552289214483,34.2021898016921426,2.9991547852901910,-0.0906622851045334,72.9713966769517270,7.2400829915365366,-3.7465183527933617,9.7919907159929469
27.1541681351884954,34.2159355152996767,27.1579431149977957,34.2157934993722890,3.0082278956045889,-0.0908512991563511,73.0713586539884830,7.1881696530644872,-3.8046384299380449,9.8058471377647347
27.0550566897198017,34.2289191746590120,27.0587507877666802,34.2287810724502251,3.0173177986848811,-0.0910462988213893,73.1713169154442227,7.1350664240347941,-3.8637953740696527,9.8198046346484951
26.9557932704840653,34.2407162274574119,26.9594039200181257,34.2405816078923024,3.0264298933788201,-0.0912518304417124,73.2712788924809786,7.0807279023045142,-3.9237977429121416,9.8338681438330013
26.8564617140070965,34.2518915669541428,26.8599845541933782,34.2517602071491396,3.0355608828712368,-0.0914635759488394,73.3712371153793725,7.0251175027671424,-3.9849084266705361,9.8480407396651444
26.7569994243478355,34.2618740410380695,26.7604260881638254,34.2617455133521460,3.0447153097692965,-0.0916861647815714,73.4711990924161427,6.9681846472667708,-4.0469420293400784,9.8623278573111435
26.6574799580297892,34.2712289239413650,26.6608032819832914,34.2711030042748988,3.0538907954523746,-0.0919145097462588,73.5711572737239408,6.9098876509088383,-4.1101948468242799,9.8767330541079552
26.5578512402958609,34.2793846247567870,26.5610575366044657,34.2792608849070461,3.0630908731119311,-0.0921526924643389,73.6711192507606967,6.8501694097586201,-4.1745169654813896,9.8912623509845634
26.4581765405242670,34.2869068154661960,26.4612560577090399,34.2867850222926975,3.0723139722271688,-0.0923942779852643,73.7710773876362254,6.7889812980993831,-4.2402591903725888,9.9059198819432819
26.3584143413501444,34.2932234972723577,26.3613485232829987,34.2931032071311321,3.0815623476915883,-0.0926411288256740,73.8710393646729813,6.7262573309610545,-4.3073871610943382,9.9207123661576304
26.2586176078435116,34.2989008100388943,26.2613942351329328,34.2987817314441870,3.0908347929783444,-0.0928945914625190,73.9709974553852589,6.6619382531770910,-4.3758860823691128,9.9356446384095687
26.1587554290859856,34.3033664686573658,26.1613513450329549,34.3032480492209402,3.1001338407102934,-0.0931593176989572,74.0709594324220149,6.5959515493203673,-4.4456766315577445,9.9507242594542280
26.0588704213203854,34.3071868392461923,26.0612709508757376,34.3070688645606765,3.1094592054750123,-0.0935190135517204,74.1709174736581787,6.5282321178755573,-4.5132429649926760,9.9659569083977217
25.9589423285674634,34.3097893633792097,25.9611197756392151,34.3096714287954185,3.1188301636084197,-0.0940558534279298,74.2708794506949488,6.4587544624026441,-4.5748745468634153,9.9813510841626485
25.8590033616323183,34.3117370970935696,25.8609466564097268,34.3116197657297590,3.1282628443641602,-0.0941976478750320,74.3708373957452835,6.3875597131041335,-4.6545074468609622,9.9969132047343088
25.7590439562757538,34.3124541283767783,25.7607322926464875,34.3123384586342297,3.1376621500323845,-0.0935972009883043,74.4707993727820536,6.3142989757715631,-4.7664972504608114,10.0126529447968107
25.6590859378329661,34.3125228772854740,25.6604863563625969,34.3124070896100122,-3.1362105086041216,-0.0935340221107979,74.5707574148668328,6.2383869782110164,-4.8588417602334051,10.0285791047360000
25.5591305154504127,34.3113781548642365,25.5601813218367120,34.3112589182413998,-3.1268238336582979,-0.0944756107987949,74.6707193919035888,6.1600384116488627,-4.9140702912664569,10.0447040518794513
25.4591889868638965,34.3095704205472742,25.4598666843014598,34.3094493893826495,-3.1173229583468860,-0.0956496971255777,74.7706772682294201,6.0797757501512946,-4.9637083307842298,10.0610372861924020
25.3592733584517092,34.3065267300086632,25.3595341452787224,34.3064069883689271,-3.1077015602347764,-0.0972510194406493,74.8706392452661760,5.9976086047498720,-4.9515156355011403,10.0775908666862097
25.2593854041350419,34.3027962648612927,25.2592258386722222,34.3026731021809610,-3.0978805766516935,-0.1014391003116192,74.9705968352120351,5.9145097714655819,-4.7426025554403370,10.0943733711558501
25.1595488272393553,34.2977907911725524,25.1589625199515723,34.2976554622080840,-3.0874218992253715,-0.1104036693576947,75.0705588122487910,5.8338037318098968,-4.5533247214338601,10.1113906182711712
25.0597625047842456,34.2919719518669623,25.0588201347159298,34.2918258286454218,-3.0758089165834837,-0.1191520965471856,75.1705146476961517,5.7552587455379456,-4.3900172689709800,10.1286406478818893
24.9600690961535570,34.2846493069422422,24.9589013395245445,34.2844949261605052,-3.0636012727307609,-0.1274597676618026,75.2704766247329218,5.6784974788430818,-4.2323240071575245,10.1461260612622457
24.8604564606268283,34.2763962048214594,24.8591295022397283,34.2762335947663885,-3.0503276797808470,-0.1359164570781369,75.3704305683829716,5.6035041417479921,-4.0772928694668717,10.1638452474512668
24.7609925417033487,34.2664299775773671,24.7596282386931250,34.2662591903297624,-3.0364294090774964,-0.1446080042294372,75.4703925454197275,5.5302902414075277,-3.9309249911435922,10.1818017452267231
24.6616500174755302,34.2554116589490576,24.6603092578680467,34.2552328429675867,-3.0214185632773520,-0.1533333864286403,75.5703442360775171,5.4587823694281719,-3.7931490123808875,10.1999928509182496
24.5625300567561524,34.2424644492077093,24.5613244718923269,34.2422778766746276,-3.0057759694165220,-0.1620818486958846,75.6703062131142730,5.3888740575220906,-3.6750329662332950,10.2184230026676008
24.4635833498967514,34.2283442659605299,24.4625688143525970,34.2281485400724321,-2.9890166000262735,-0.1704614250892512,75.7702553520463056,5.3202754483946526,-3.5856393131838482,10.2370891234229067
24.3649529227734654,34.2120827869818314,24.3642314371402371,34.2118753578352539,-2.9716988356973006,-0.1781309249499922,75.8702173290830615,5.2524732895482478,-3.5022650166073759,10.2559984873952139
24.2665569996373591,34.1945448855217649,24.2661485489443933,34.1943249247641887,-2.9534066888637600,-0.1858695824609149,75.9701639932466577,5.1854022261117114,-3.4242193789037083,10.2751492550037451
24.1685872955326957,34.1746870424680864,24.1685282032555477,34.1744530445404138,-2.9345419000270607,-0.1937038959137891,76.0701259702834278,5.1189659862826415,-3.3247641941406170,10.2945511193347450
24.0709256975582946,34.1534503506861640,24.0712126111361187,34.1531970724906557,-2.9146841400671626,-0.2026386549422087,76.1700698785357702,5.0536356134528386,-3.1826231569036563,10.3142007452976738
23.9738216202692946,34.1297186203035778,23.9744484732144940,34.1294365744098940,-2.8940332403170421,-0.2135239711517724,76.2700318555725403,4.9902855938016870,-3.0699415950586477,10.3341057156721075
23.8771243416643770,34.1044682550170037,23.8781121376685235,34.1041537513243682,-2.8720003390774540,-0.2235573362748078,76.3699715605786196,4.9284208619914489,-3.0036515805155255,10.3542574774873213
23.7811598091676650,34.0764824486897950,23.7825463811290803,34.0761288404044009,-2.8493437527626924,-0.2320227867593986,76.4699335376153755,4.8671172466128994,-2.9217301823553070,10.3746671733975333
23.6857091512759368,34.0468783914892867,23.6875001671421046,34.0464742067796564,-2.8256194252866158,-0.2414327727600555,76.5698696586862582,4.8067512448426211,-2.8077282418268554,10.3953282194225345
23.5911798157603236,34.0143729830151074,23.5933854375567442,34.0138976541105720,-2.8010818006671032,-0.2525014015220203,76.6698316357230141,4.7480022533404727,-2.7637642496903578,10.4162522499704213
23.4973013291967163,33.9801232848632111,23.4999298804169179,33.9795659411185227,-2.7751461592052751,-0.2608428742186402,76.7697626722580679,4.6894726510883995,-2.7599183537783136,10.4374297444903075
23.4045841781781050,33.9427611816021226,23.4076505107610373,33.9421024260947277,-2.7489411324708035,-0.2642955658678032,76.8697246492948381,4.6302678059804006,-2.8327854226064577,10.4588814099089404
23.3126307011945890,33.9036404959439892,23.3160419862025954,33.9028697176193035,-2.7223157744468511,-0.2707069203414353,76.9696539741985930,4.5687222814854946,-2.7625672389724762,10.4806075611393705
23.2220332264733678,33.8613972192335027,23.2256246340920498,33.8604955767883595,-2.6948291737194419,-0.2823411924138637,77.0696159512353631,4.5078731037522104,-2.6774481048857566,10.5026338766892202
23.1323739727655706,33.8172849869126040,23.1360827820272945,33.8162469412394486,-2.6658799200131886,-0.2942787182203589,77.1695392759187087,4.4481277957043908,-2.5900921565155097,10.5249481497236062
23.0443722333464827,33.7698709519407387,23.0480876378436470,33.7686867173390084,-2.6360071833381604,-0.3067210860742510,77.2695012529554646,4.3895352170329600,-2.5451665928927891,10.5475699620494865
22.9575135707852489,33.7204862557150591,22.9611941775432982,33.7191535483459219,-2.6045730247857346,-0.3174317736416683,77.3694175953786640,4.3312136807058481,-2.5436752440217472,10.5704845863770149
22.8726638031548255,33.6676382303388948,22.8762368662895383,33.6661530364807930,-2.5725594538794732,-0.3250707968892692,77.4693795724154199,4.2721037364827383,-2.5546667734619901,10.5937225938082040
22.7891476027536086,33.6127984742550794,22.7925524722025443,33.6111730300432896,-2.5395999182847362,-0.3351298314040933,77.5692913063448657,4.2119339929980750,-2.4743996646604316,10.6172754673609155
22.7079623222981475,33.5544774052451160,22.7110929888274455,33.5527330980166596,-2.5055758108212594,-0.3493973375559026,77.6692532833816216,4.1527937820767873,-2.4269761408815222,10.6411762994560419
22.6283766685896666,33.4940898959158559,22.6311993949097889,33.4922597421629931,-2.4697677705670662,-0.3623355302796685,77.7691558737344195,4.0939924022961565,-2.4267166112445810,10.6654045474351395
22.5515712889940012,33.4301107546410208,22.5540274371052227,33.4282521395624528,-2.4331577768120463,-0.3729321859025477,77.8691178507711896,4.0343047740252223,-2.3765616087667163,10.6900005913219136
22.4766234987435247,33.3640661259950591,22.4786977452022292,33.3622443900228163,-2.3952345719274675,-0.3875397573206451,77.9690131171075507,3.9750220754075891,-2.2177679013360172,10.7149453259330212
