# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
39.4005088605506799,12.8910888320625023,39.3566682916823751,12.9355283164613226,0.7750863934462032,-0.0770035634572435,44.2922738168171861,7.8335634767019284,-3.7016854688407315,5.9875097438675366
39.4718174556492158,12.9611698824747599,39.4288117758049736,13.0044678628595829,0.7829409675793403,-0.0791480857666225,44.3922551618862187,7.7861747834943991,-3.5996700295043653,6.0003116671012711
39.5422495348920293,13.0321346432357430,39.4999972274755464,13.0743834991990120,0.7909132181734239,-0.0818020904580798,44.4922385357857308,7.7398128821163663,-3.5046489388297255,6.0131911535536489
39.6124314897238676,13.1033435218708352,39.5709254666785739,13.1445530972900908,0.7992984758075838,-0.0843753623683803,44.5922195898934248,7.6944074794496844,-3.4312337578494962,6.0261469170150370
39.6816636188977370,13.1754794168634426,39.6408769639463827,13.2156870930059860,0.8077852892473186,-0.0866192596304243,44.6922029637929512,7.6496910920844234,-3.3592957034535731,6.0391790770254019
39.7506266529585091,13.2478690463135340,39.7105563367155483,13.2870801316862401,0.8166192237020523,-0.0888687274999605,44.7921837545419166,7.6056586646216244,-3.2889269922770401,6.0522867136700507
39.8185735723936105,13.3212167878984697,39.7792081557700001,13.3594513276497473,0.8255558501052220,-0.0911212055591756,44.8921671284414359,7.5622991006928499,-3.2201123217230303,6.0654702121273258
39.8862316157825276,13.3948271935066749,39.8475715834031590,13.4320873331727046,0.8348401739939266,-0.0933758439970750,44.9921476397875040,7.5196057566407433,-3.1535130830613318,6.0787285521436338
39.9528049514015393,13.4694238827153114,39.9148521229963862,13.5057176786226751,0.8442276466589631,-0.0956200426119032,45.0921310136870233,7.4775579556392007,-3.0881343039566511,6.0920621898657652
40.0190689051603314,13.5442913147338206,39.9818267673046961,13.5796184214034241,0.8539607011499357,-0.0978701832049408,45.1921112314543052,7.4361527888777736,-3.0240735121594984,6.1054700156550696
40.0841776356179125,13.6201696929092471,40.0476592070874062,13.6545288203317110,0.8637981200097110,-0.1001236216480334,45.2920946053538245,7.3953805956287972,-2.9609974261929515,6.1189525560381108
40.1489556297859451,13.6963260675777789,40.1131672088909923,13.7297147244825624,0.8739817490939895,-0.1023853276375980,45.3920745129907459,7.3552412370931162,-2.8986860244113588,6.1325085821868024
40.2125055559186322,13.7735146803704804,40.1774705291274472,13.8059236163371892,0.8842714261053091,-0.1046584642113814,45.4920578868902652,7.3157318730693648,-2.8372587661341426,6.1461386765437016
40.2757024592772765,13.8509876927651998,40.2414299960228590,13.8824125766266224,0.8949095646575576,-0.1069398208687941,45.5920374660233776,7.2768535071130396,-2.7767159898213527,6.1598414682736564
40.3375958713555107,13.9295108141858730,40.3041198285922775,13.9599356536630097,0.9056554284830142,-0.1092285093882644,45.6920208399229040,7.2386011147138891,-2.7192666307526014,6.1736175953746537
40.3991130331275698,14.0083237932485218,40.3664453557132319,14.0377419282493552,0.9167511820496936,-0.1114818012972360,45.7920000720724829,7.2009447795710759,-2.6702942634012508,6.1874655699413816
40.4592488390495504,14.0882009483208250,40.4274333810323085,14.1165879271521071,0.9279476199974570,-0.1135960078778590,45.8919834459720022,7.1637724460589309,-2.6295308510981203,6.2013862580174584
40.5189856377106423,14.1683713583177848,40.4880289846076096,14.1957255062285714,0.9394660976978160,-0.1155744297777955,45.9919623425120037,7.1269797581508394,-2.6161227854209685,6.2153783691549744
40.5772655654649057,14.2496125121579933,40.5471917625735685,14.2759277142321803,0.9510581453805778,-0.1170438620157117,46.0919457164115229,7.0901835595313196,-2.5894245855337004,6.2294435341482144
40.6351276133716013,14.3311460265853370,40.6059214824689931,14.3564417821347767,0.9628704252941300,-0.1187985428388624,46.1919243669466795,7.0535755866368790,-2.5137261097905101,6.2435810275121675
40.6914722164099700,14.4137411884580509,40.6630786408957334,14.4380883052301936,0.9748133425065261,-0.1215480496738645,46.2919077408461987,7.0178534411433420,-2.4352489455921469,6.2577918619202615
40.7473701390112524,14.4966330418005089,40.7197864382104697,14.5200379914880759,0.9871753625606415,-0.1243711591546894,46.3918859239747547,6.9830740645703733,-2.3439170799778526,6.2720735133448189
40.8016556976480089,14.5805958501136352,40.7748721952388777,14.6030819933191278,0.9996827931404842,-0.1274693368683467,46.4918692978742740,6.9494329204390191,-2.2668737089518518,6.2864260450187093
40.8554624680859604,14.6648594751530812,40.8294983096764739,14.6864171554568212,1.0126642594774369,-0.1302874395690793,46.5918469306215570,6.9167437845683910,-2.2409635332607936,6.3008464054214697
40.9075501192868671,14.7502032016284552,40.8824740483905487,14.7707977470463145,1.0257352007101517,-0.1320660554951705,46.6918303045210763,6.8842738463604913,-2.2046187771958152,6.3153356810058217
40.9591357066212467,14.8358442352491693,40.9349509002851732,14.8554800207838102,1.0390722762366740,-0.1340800652190542,46.7918075992447129,6.8521823347894886,-2.1306441217296959,6.3298921711813350
41.0089286972750457,14.9225467907944456,40.9856464990043534,14.9412394371980781,1.0525459402003903,-0.1368978351788192,46.8917909731442322,6.8210222674802710,-2.0552799754134528,6.3445168881819018
41.0581876963690533,15.0095462229393561,41.0358217413965747,15.0272902370120303,1.0664463840773633,-0.1397520613686452,46.9917677213674096,6.7908309032254373,-1.9732361789459791,6.3592065482846625
41.1055514296084112,15.0975993423046706,41.0841501126900752,15.1143752273444161,1.0804907794585632,-0.1427526077987670,47.0917510952669289,6.7617159608237296,-1.9020781578581101,6.3739614685077752
41.1523472429851509,15.1859474096014377,41.1319405633694686,15.2017416183381275,1.0949911265514660,-0.1455194597327796,47.1917272381444377,6.7335338314669464,-1.8720319721267271,6.3887779623728429
41.1971379103078590,15.2753368450908589,41.1778317858869798,15.2901015463831129,1.1095887803083844,-0.1473991086267267,47.2917106120439570,6.7056792134926901,-1.8262551547935786,6.4036573118652624
41.2413345239123643,15.3650129704749165,41.2231394403399136,15.3787465951323785,1.1244649213551718,-0.1496322759440984,47.3916863496906657,6.6783958629153428,-1.7224865274628303,6.4185968182676039
41.2834463240721377,15.4556952253191504,41.2663990804303893,15.4683922663160178,1.1395091172648062,-0.1531415426745299,47.4916697235901850,6.6525582502357965,-1.6432312695301048,6.4335970010078452
41.3249247074425199,15.5466597222280019,41.3090611214681260,15.5583069973034220,1.1550868516509862,-0.1560911910719794,47.5916447003838883,6.6278176843290169,-1.6428507941760608,6.4486530472050765
41.3641914002495028,15.6386097189236697,41.3496365361205562,15.6491611998030180,1.1707208543892995,-0.1569964600383713,47.6916280742834076,6.6029880907263490,-1.6412669627757492,6.4637667712819615
41.4028054845873470,15.7308263291697497,41.3895406831707859,15.7403038129813755,1.1864795693195564,-0.1585054300314750,47.7916028246683311,6.5780910009239717,-1.5340353337397077,6.4789362046325660
41.4391552550536630,15.8239679914019469,41.4271157759487494,15.8324471062481731,1.2024153028672917,-0.1621329373561361,47.8915861985678504,6.5547330349710053,-1.4222577956214963,6.4941626896027813
41.4748107166853615,15.9173675125478589,41.4640017496654281,15.9248538545229525,1.2188992309529281,-0.1658321858391714,47.9915601076364453,6.5330045015044256,-1.2965069068320685,6.5094401825674693
41.5080707574575385,16.0116566675136553,41.4985102076545616,16.0181695435891989,1.2355746561763552,-0.1698100433557305,48.0915434815359646,6.5131320842601443,-1.2150855573022752,6.5247678427130200
41.5405915495502001,16.1061923121884689,41.5323190084226326,16.1117219936013996,1.2528538223896684,-0.1727186002211927,48.1915164280385895,6.4944544174384893,-1.2122270185219510,6.5401393255764351
41.5705740759062934,16.2015742977498789,41.5637254836935526,16.2060873800631846,1.2701108319415937,-0.1718115249911382,48.2914998019381088,6.4757650579447636,-1.2939238749637743,6.5555567013716995
41.5998132239593943,16.2971760660137761,41.5943024105748123,16.3007357790063985,1.2872086535279144,-0.1721575866493975,48.3914729276972579,6.4557585036267664,-1.1700451644164667,6.5710186266867092
41.6265173782564162,16.3935273150955219,41.6220504951564294,16.3963492785860261,1.3045348603576921,-0.1768689951807627,48.4914563015967772,6.4376119587035490,-1.0200019268324796,6.5865278954526438
41.6524263186019041,16.4900835897906894,41.6489621568748518,16.4922044953585498,1.3225745477270943,-0.1813820746521283,48.5914282345221480,6.4217524557099566,-0.8967265613869407,6.6020763984273811
41.6756377561872355,16.5873353466979694,41.6730365281033741,16.5888796585036857,1.3408031687472928,-0.1851765593309714,48.6914116084216673,6.4077756755578843,-0.7739497403510101,6.6176628444566532
41.6980096487604754,16.6847708735398008,41.6962543450554151,16.6857580511834840,1.3596013946191854,-0.1888786136169258,48.7913825215327037,6.3956895002635505,-0.6633210729877462,6.6332790720541359
41.7175494537280969,16.7828263225375913,41.7165826960288655,16.7833220102568852,1.3785702572646068,-0.1922064185299954,48.8913658954322230,6.3853114274927494,-0.5490929048772061,6.6489246970665530
41.7362092409075629,16.8810393947487931,41.7360108151126425,16.8810621474799802,1.3980337110202035,-0.1955345450359720,48.9913358669774084,6.3767089020839753,-0.4306777677352000,6.6645914910323167
41.7519184695201488,16.9797809523257754,41.7524206009876906,16.9793929817956624,1.4176680436945581,-0.1988678905900206,49.0913192408769277,6.3699525264599623,-0.3364948957224494,6.6802792653503245
41.7667077570364000,17.0786499398779270,41.7678797995521123,17.0778758530824533,1.4377978166065100,-0.2015231593684315,49.1912882346941416,6.3646694397316237,-0.3346314989710873,6.6959796126527582
41.7784303273853439,17.1779437282070297,41.7801701186783347,17.1768655550687548,1.4579630765600318,-0.2019026736125632,49.2912716085936609,6.3594104997627960,-0.2941965714153430,6.7116952281432232
41.7892209263379186,17.2773284952693125,41.7913915658350987,17.2760238717742709,1.4781687031661994,-0.2031980374230901,49.3912404484877996,6.3547840974027467,-0.1256122457372076,6.7274207763295673
41.7969227245456665,17.3770147900178813,41.7990704873861318,17.3757410224444051,1.4985929739813051,-0.2075017097880063,49.4912238223873189,6.3528074622436845,0.0000000000000000,6.7431567831771604
41.8036453372690531,17.4767560187443429,41.8057463973858390,17.4755255594055363,1.5196588567431917,-0.2106141469625938,49.5911913482629387,6.3528074622436845,0.0000000000000000,6.7588927434545267
41.8071419173248771,17.5766782334127747,41.8091177771589741,17.5755321078033049,1.5407054621718492,-0.2097995573492219,49.6911747221624580,6.3528074622436845,0.0328753401113639,6.7746311983807530
41.8096610587824742,17.6766142087236773,41.8115898711269480,17.6755136340405272,1.5616085079373530,-0.2075541881083451,49.7911424431279031,6.3533247672374529,0.1221300747505730,6.7903665487076541
41.8089787703891815,17.7765952546217854,41.8111165111028598,17.7754132045499560,1.5822061493279214,-0.2006552193970576,49.8911258170274223,6.3552464587810569,0.3957047301714258,6.8061013425127728
41.8073797034600148,17.8765521408260675,41.8097130160717185,17.8752962973346996,1.6017301310291894,-0.1942155411523969,49.9910954930031863,6.3614679515944896,0.6404321686411675,6.8218239061797208
41.8027951381475660,17.9764303507480854,41.8052805271766204,17.9751257302457788,1.6210401391145219,-0.1893081276739809,50.0910788669027056,6.3715256914739697,0.8147829528811071,6.8375285199888927
41.7973375569248233,18.0762522507847407,41.7999290879068539,18.0749206906867421,1.6395831154596126,-0.1845442349887072,50.1910498472906710,6.3842970590597288,0.9781155859636724,6.8532030840437725
41.7890531434694950,18.1758918189794692,41.7916020802555437,18.1746040290043069,1.6579405624591663,-0.1802754046411051,50.2910332211901903,6.3995968256613951,1.1168497315346337,6.8688451684980274
41.7799347924074240,18.2754471738311963,41.7823869252059268,18.2742258403260536,1.6756301624189933,-0.1761339747919067,50.3910052823160086,6.4170201082959117,1.2471292819469011,6.8844455506645481
41.7681313290419567,18.3747313785614104,41.7703121131662556,18.3736495470268757,1.6931595080114239,-0.1724319975379886,50.4909886562155279,6.4364222559485595,1.3565679978240055,6.9000029976217387
41.7555287095086030,18.4739068100203419,41.7573904754401823,18.4729816612559787,1.7101090320564323,-0.1689485711883622,50.5909616136798732,6.4574586089542878,1.4550521032800736,6.9155100367377074
41.7403672064952858,18.5727339514477237,41.7417573173049377,18.5720204980605104,1.7269418444954150,-0.1661969508495551,50.6909449875793925,6.4799485895590951,1.5214342881980025,6.9309665145876131
41.7244332835173495,18.6714295939449180,41.7253406526856381,18.6709300898177233,1.7433412706320208,-0.1629768936900798,50.7909185828403480,6.5033791397102005,1.6070649986155234,6.9463668183226215
41.7060392568346927,18.7697064215225780,41.7064285745706442,18.7694280451151023,1.7595302102008721,-0.1582638349346898,50.8909019567398673,6.5280395063213739,1.7555392273788928,6.9617117898280787
41.6869183325803334,18.8678355354343381,41.6867444924779775,18.8677907776043661,1.7749873959815834,-0.1539642248300107,50.9908766172366583,6.5548698440613302,1.8847240517762565,6.9769950357513357
41.6654955438715149,18.9654968849041694,41.6646157076045185,18.9657253004151976,1.7903165939652324,-0.1510336127508003,51.0908599911361776,6.5835553321679416,1.9537197932229367,6.9922150294048242
41.6433753285020458,19.0629943416946119,41.6417677105038848,19.0635001893302132,1.8051878749364363,-0.1482163610749811,51.1908352781254905,6.6131572040716886,2.0179281631359007,7.0073665736571931
41.6190578607678461,19.1599754523261545,41.6166538253090934,19.1607721494430230,1.8199537390476017,-0.1457645632769017,51.2908186520250098,6.6435959192172165,2.0663360132663735,7.0224507157498559
41.5940682007407290,19.2567777023736575,41.5908876494098223,19.2578540192621013,1.8343348352349043,-0.1430559534512176,51.3907944427072039,6.6746186326502919,2.1267808974160456,7.0374641081671117
41.5669718909863164,19.3530194035952370,41.5630771953341736,19.3543401463604390,1.8485590879881477,-0.1395512540842799,51.4907778166067231,6.7064013711274288,2.2235680061474326,7.0524081668220262
41.5392385386418610,19.4490723066157258,41.5346486519020175,19.4506268375356335,1.8622394853283946,-0.1360056005885080,51.5907543088982905,6.7394679619323501,2.3225673551225245,7.0672791267897459
41.5095195395797845,19.5445367300994448,41.5042935385338367,19.5462918916455095,1.8757547496830633,-0.1323682460993085,51.6907376827978098,6.7738367747134740,2.4263009437143936,7.0820768947448158
41.4791999762029633,19.6398056242149295,41.4733491123196600,19.6417545674626375,1.8887079141887582,-0.1287799601559846,51.7907148707426046,6.8095531528420690,2.5284714264404196,7.0967974009627781
41.4470181690842239,19.7344682163350562,41.4405773311785168,19.7365897039805915,1.9015056628701410,-0.1253701129867653,51.8906982446421168,6.8465775646982490,2.6231976789869189,7.1114404028448686
