# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
22.3951620458816194,-30.6151439678556159,0.9694917537340519,0.9265279992517975,-0.6592495709887749,-0.0798136445981350,45.3964552810061903,4.2838999489446801,-6.9355412352824217,10.2855626823133299
22.4743073494668515,-30.6762589805721149,0.9844859100707981,0.9161267103092874,-0.6512558488505857,-0.0922181585913292,45.4964504001817573,4.1188297158088423,-5.3316130264997685,10.3093633097677664
22.5542096258887561,-30.7363681106448503,0.9833798481168045,0.8963077794180858,-0.6408075507957407,-0.1992875453408351,45.5964378058661879,3.9873010820057044,-1.5679968419109556,10.3340328859634507
22.6346327663663018,-30.7958296429238523,0.9656294570337529,0.9011712130760744,-0.6113973073073571,-0.4447892878299318,45.6964555810126001,3.9477733986938510,-0.8770678795672325,10.3592419184406328
22.7178881044124878,-30.8511068503517194,0.9491745258661006,0.9084123633465849,-0.5518706610651964,-0.4946867309344005,45.7963906648130745,3.9255082605120428,-0.6319293447488099,10.3846277964331026
22.8048166643036012,-30.9006088073566474,0.9712601175658397,0.9075461951210158,-0.5124747181174185,-0.3527553203144422,45.8964257500185226,3.9093714189952262,-3.0580793608520729,10.4101636283277763
22.8921701863762088,-30.9491600827538988,0.9706497138637790,0.9181552698979448,-0.4813286319160643,-0.3219011550349325,45.9963650524034691,3.8303968796632608,-2.3036675230333863,10.4359885105538410
22.9820162533238452,-30.9931602860673117,0.9557289666971034,0.9186551228847356,-0.4481006154983329,-0.4360232227623296,46.0964067119138008,3.7697499667491772,-0.7737733083243061,10.4623147543836037
23.0723669998200371,-31.0357833252962116,0.9624582662681049,0.9175475641168886,-0.3941494887520813,-0.5496584029402732,46.1963065660955152,3.7491885962782430,-0.6386702688036537,10.4888876152586601
23.1664486004504688,-31.0698682522639125,0.9848029990612606,0.9154745103716546,-0.3381879081483643,-0.4762262043942912,46.2963721936785078,3.7321035955517035,-1.6493221769563882,10.5156385093601550
23.2610362828877122,-31.1021381882655525,0.9592247770044811,0.9155234930638001,-0.2989011513094861,-0.3357317955895242,46.3963130683915068,3.6876724157431373,-3.7809223567405734,10.5425775637361525
23.3574575385405119,-31.1287243448064608,0.9872659973509900,0.9132731169071647,-0.2710548829088713,-0.1895014722715661,46.4963324778142777,3.5836568757965273,-6.0640554006917284,10.5700881894862881
23.4537463632724581,-31.1556911921902575,0.9939361551929778,0.9191457254264079,-0.2609983644640779,-0.2043428195282357,46.5963262207489279,3.4102582614352337,-3.7473426214363572,10.5986826865519834
23.5506374717662155,-31.1803209358785338,0.9850975720838376,0.9297194957121048,-0.2301932063648342,-0.4368010946748128,46.6962987728784995,3.2985752376669328,-0.3863812129775370,10.6284859458348215
23.6484564327411668,-31.2013209459628094,1.0020033911427386,0.9332412222042281,-0.1736292834968485,-0.7510325272563698,46.7963465092334943,3.2868351749201636,-0.3591537917942699,10.6588706083195675
23.7474015605959039,-31.2148324503466696,1.0019712020885889,0.9266329735839401,-0.0800534388321057,-0.7416756735687692,46.8962099113230764,3.2759048869050771,0.0000000000000000,10.6893040556750325
23.8474422777681525,-31.2172845629431954,0.9859452844469722,0.9202532180463362,-0.0253429756705101,-0.4446524549665179,46.9962806760274816,3.2759048869050771,-3.4475542119361533,10.7198515740429858
23.9473763720022177,-31.2199014923984812,0.9821660382282644,0.9188962598362234,0.0088944457412767,-0.5031183905108022,47.0962490285704618,3.1689525396112903,-1.5837162418307571,10.7508742471378707
24.0472696973543307,-31.2155071619310647,0.9680469663028248,0.9161246906894489,0.0752597148414489,-0.7111458564652301,47.1962389610144868,3.1185812220056950,0.0000000000000000,10.7826800190780308
24.1467434001523884,-31.2048687941303022,0.9165619209870065,0.9170074106982500,0.1511455815898519,-0.8739866655723364,47.2962799147175588,3.1185812220056950,0.0000000000000000,10.8147590148076116
24.2447285323647712,-31.1854327655243253,0.9481141935244130,0.9160818662761505,0.2500003475615733,-0.7965869291161491,47.3961740854316247,3.1185812220056950,0.7527549169720653,10.8467909433041925
24.3401958759765868,-31.1554721956679366,0.9720548096579004,0.9050959880549785,0.3104250506498003,-0.3979651315628835,47.4962323156898876,3.1426402097388428,4.5696217470511362,10.8787521928300333
24.4351842458722821,-31.1243352899063694,0.9370678262571951,0.8860166024458198,0.3296012175353651,-0.1157444878799152,47.5961937948498459,3.2847769765907788,7.2511447792289738,10.9098569044932390
24.5293768996350217,-31.0907572722792409,0.9664979263369088,0.8732174646353983,0.3335693387715366,-0.0245521188083292,47.6961924912945250,3.4985668261803911,4.8530154089576794,10.9393405041314669
24.6241412131120292,-31.0588583237936433,0.9598375181527437,0.8702864945683690,0.3345113414166112,-0.0753002646216726,47.7961815808156061,3.6346206159098466,-4.2617897375467875,10.9673754016671978
24.7182648182884535,-31.0251048694510416,0.9741746828067505,0.8690069516241026,0.3486280237095722,-0.3429480210067487,47.8961743242096389,3.5154190257130331,0.0000000000000000,10.9953452447466518
24.8121070267406552,-30.9905375463468253,0.9750059266814559,0.8686852981357782,0.4031006173359455,-0.6878040488887940,47.9961806235801163,3.5154190257130331,0.0000000000000000,11.0237931477246462
24.9019690943597958,-30.9467636493864298,1.0007133769295693,0.8674655260699049,0.4861633959231233,-0.5092299683901453,48.0961373404724100,3.5154190257130331,2.2068490098172600,11.0522269464158338
24.9887927660988325,-30.8971644234630141,0.9915014630775121,0.8640573591906205,0.5049205804600572,-0.1079338979223940,48.1961295060977761,3.5776397456626068,7.1184994097764056,11.0804213175181534
25.0769734698103086,-30.8500371783059606,0.9877904140796039,0.8674115166613230,0.5077476102504055,-0.0875043210557942,48.2961135735442681,3.7713365270092991,7.2554278617172958,11.1076316564107405
25.1635243078525335,-30.7999428659324721,0.9886423683173317,0.8660817032310179,0.5224202638797417,-0.1188886227520377,48.3961160120044553,3.9590529368072391,6.6365278195230859,11.1335042049875668
25.2502792704711254,-30.7502511664905036,0.9785180421269305,0.8761360836890694,0.5315230615074438,-0.0516594337512308,48.4960944523422839,4.1232413897019233,7.6217317905095978,11.1582443186975819
25.3358943457517185,-30.6985953565568366,0.9788275294375394,0.8767690918797336,0.5327505883989645,-0.0448788595520753,48.5960857710414800,4.3041065951902686,7.6686041559839468,11.1819745168283475
25.4225294923407148,-30.6486893613188087,0.9684818089211248,0.8836402559832611,0.5404976038211911,-0.1444961972407456,48.6960670542158596,4.4787015250074029,5.6015843965732399,11.2047420148326484
25.5073477488368638,-30.5957051019296422,0.9627610308082534,0.8933857347679347,0.5616481841732779,-0.1833773216791727,48.7960743958366905,4.6020828413703763,4.6162211757138030,11.2267681609420329
25.5917915271663965,-30.5421815744130676,0.9485683848757817,0.8999373152434056,0.5771703060531810,-0.0954268740584327,48.8960519918089105,4.7012981047880267,6.3908557748757193,11.2482609056873724
25.6749135372022472,-30.4865977230309362,0.9528441693978290,0.8932081260483168,0.5807308642480226,-0.0145109265390608,48.9960461570730459,4.8353180295765270,8.1607301777502812,11.2692314813832546
25.7589851036713924,-30.4324668867199186,0.9447983904309565,0.8999965315452730,0.5800722743281699,-0.0035588969582989,49.0960370352985436,5.0012296090078641,8.4109838101441010,11.2895619635604110
25.8421792915734265,-30.3769931992105846,0.9470106268243164,0.8959884867236081,0.5814425863148005,0.0009971103843277,49.1960300495873568,5.1666601253264508,8.4733827596390903,11.3092303543280952
25.9261042510181952,-30.3226308000065465,0.9424764533022160,0.9014788374964187,0.5798728658514986,-0.0007636470054258,49.2960233956911082,5.3281273108425902,8.4783208704926221,11.3282861659320808
26.0094726831689940,-30.2674182430213143,0.9428630004961116,0.9005574192502899,0.5815953057545230,0.0005275690295611,49.3960170051275611,5.4849335868494000,8.4841283514019299,11.3467811342639049
26.0932099505409134,-30.2127670040834815,0.9405080989573813,0.9033750388683099,0.5797673588783739,-0.0001770117949993,49.4960104442341162,5.6374826647631338,8.4943743508298706,11.3647616587910392
26.1767789566670928,-30.1578600724258763,0.9383717491219182,0.9048112512344780,0.5816307056687224,-0.0017891703506242,49.5960031936161130,5.7861872149752971,8.4400986437786898,11.3822678981054910
26.2603110949487366,-30.1028977304935275,0.9391978149891119,0.9054601318539627,0.5801251663522580,-0.0067823197364198,49.6959955791091730,5.9302490403961858,-2.1323419888765134,11.3993366352732828
26.3440425850374709,-30.0482442956671605,0.9347426221704574,0.9079384881245982,0.5829870488013715,-0.0208165845989663,49.7959853804431063,5.8941860148312539,-7.2564691553433365,11.4162490375769732
26.4272589932784712,-29.9928045967985177,0.9401496726698512,0.9065359447419207,0.5842881180475723,-0.0373542151191329,49.8959780342291666,5.7697696281145765,-6.7836512184433042,11.4333946195471050
26.5108428450598659,-29.9379368604843243,0.9354594288012560,0.9074332202726516,0.5904570063914358,-0.0537472010675179,49.9959616767256136,5.6509940050421683,-6.3693536843348282,11.4509037188872185
26.5933708137568452,-29.8814735090783259,0.9437009825898032,0.9060109285213491,0.5950364038094392,-0.0694928681119121,50.0959565549406847,5.5371407561190802,-6.3524673081578431,11.4687788840241627
26.6764424752319300,-29.8258466711007557,0.9387744506215779,0.9038164126322370,0.6043535720596080,0.0317210028230582,50.1959327823330668,5.4212301483029490,0.0000000000000000,11.4870254333086077
26.7579105584530801,-29.7678510534564182,0.9491777162398926,0.9047150600696281,0.5886928716506306,0.2892166131468287,50.2959354835449659,5.4212301483029490,0.0000000000000000,11.5054719294868235
26.8426956133090080,-29.7148454060296636,0.9413153719401472,0.9009357607680046,0.5465122098292781,0.2116107384720274,50.3959260040259167,5.4212301483029490,2.2808161936428260,11.5239161788076636
26.9287424046286503,-29.6639312072850494,0.9414293629543142,0.9111954274056805,0.5463766388094553,-0.0245161488638974,50.4959075319708930,5.4631323704330033,-0.7933981431481484,11.5422877697525390
27.0135460187904428,-29.6109460008829224,0.9371226112346752,0.9084870149836507,0.5514148745833325,-0.0363124011205647,50.5959029572281409,5.4485909121008618,-7.4195132610855579,11.5606158418027736
27.0990813350849713,-29.5591636301375473,0.9349954176681600,0.9173401484808045,0.5536385360694311,-0.0262242777470995,50.6958914778373426,5.3106883375128993,-7.7580252256819762,11.5792023136824369
27.1836473692141674,-29.5058024977874815,0.9324150458064616,0.9145274949501593,0.5566592749660038,-0.0109504388168712,50.7958856005347386,5.1625475073439153,-8.2078500540986497,11.5982974862114698
27.2688718785097528,-29.4535020589026217,0.9284770797325618,0.9218197270366976,0.5558284802385702,-0.0062041233943605,50.8958783647340667,5.0010444444632789,-8.3446417471055465,11.6179741447537381
27.3535259075865618,-29.4002818560811860,0.9256824573622161,0.9222069434298464,0.5579000142582873,0.0000827709553404,50.9958718376575106,4.8313172239366473,-8.4538956955355022,11.6383138100947345
27.4385344276854468,-29.3476278846025842,0.9217292592477018,0.9285363182791508,0.5558119270474764,0.0021294365313726,51.0958662835126276,4.6530571549813189,-6.6699550875483791,11.6593999549178218
27.5234060724625280,-29.2947641010665478,0.9179520162048957,0.9326611827912850,0.5574741624630901,0.0900741282533894,51.1958551613786810,4.5074491941985340,-2.6834304309508545,11.6812303808909448
27.6082512463825616,-29.2418202365088078,0.9141685347207703,0.9362408251873893,0.5377973122477546,0.2940577467568395,51.2958639426522751,4.4475122286754072,-2.5702873476680517,11.7035663299924426
27.6951158521580219,-29.1923496199936245,0.8991934068558176,0.9519597031376886,0.4986706164905921,0.2078840044617835,51.3958279443474808,4.3893612982595078,-4.3270786273366504,11.7261906215793967
27.7838235601181545,-29.1462074858163618,0.8763411137162886,0.9701845592610121,0.4962299136871811,-0.0075229274650637,51.4958187139113406,4.2896569516497420,-8.3193213273957696,11.7492325755618996
27.8709562915353253,-29.0971465687723096,0.8724898584615737,0.9770610237954039,0.5001750981806465,-0.0107949270887675,51.5958141461341171,4.0911329114281694,-6.2985938054574548,11.7730955846234480
27.9593098751392475,-29.0502989733723993,0.8594585303575049,0.9853962940162324,0.4983889066261515,-0.1422319062886890,51.6958194106475872,3.9341559984087291,-5.2245498561969868,11.7980181177900452
28.0465949933771057,-29.0015618076942445,0.8610200768862132,0.9879893079715331,0.5286179628878551,-0.2269419482393411,51.7957894220716994,3.7990770987432838,-5.1056537762235719,11.8238727662063532
28.1319537451805530,-28.9494642450682456,0.8602422041690861,0.9573220635302990,0.5437707998610171,-0.0577739896706919,51.8957907847674775,3.6622181983116859,-7.3379917327497388,11.8506781287377763
28.2177437258418706,-28.8980909374811716,0.8659458512927511,0.9350624195093652,0.5401725903987948,0.0972855319155487,51.9957864722460172,3.4560536853453274,-5.3324262641641811,11.8787736241369117
28.3034477319563322,-28.8466254317131678,0.8733221193314202,0.9251303578562745,0.5243170928749126,0.2911868448571335,52.0957558422951692,3.2982038273983214,-1.6692763551067742,11.9083755070561033
28.3908655180434870,-28.7979731468306319,0.8794363727973988,0.9386191048805810,0.4819311649429829,0.6478215163837793,52.1958004031101908,3.2471748409061401,-0.0996703143705877,11.9389450327886575
28.4805457397233255,-28.7539911492238005,0.8861478119096559,0.9528951799589056,0.3947985998150489,0.7981892262791739,52.2956851280386417,3.2441074833526922,0.0000000000000000,11.9697200691956169
28.5750934459204302,-28.7212098929199371,0.8892903425571518,0.9451753306691938,0.3223299578297754,0.4367338707540730,52.3957545015352011,3.2441074833526922,-3.5761800177653211,12.0005665728981210
28.6702728450947504,-28.6906266143404274,0.8887792005174706,0.9405581015221707,0.3074336381305420,0.1195821025833477,52.4957267724699790,3.1319635515519328,-6.7922935997067659,12.0319251541897962
28.7656730289630858,-28.6607008509720877,0.8874309548748462,0.9295617015551533,0.2984187987357507,0.2020725229256816,52.5957105031229730,2.9070531437645841,-3.2657823793864562,12.0650377404591911
28.8614502803938500,-28.6318195576495924,0.8881930744848778,0.9344017163065710,0.2670149347272848,0.6712635671997897,52.6957475512382203,2.7924110590366791,0.0000000000000000,12.1001417588565960
28.9584450056223552,-28.6079686410804719,0.8871168802533627,0.9087104016702500,0.1642189837358401,1.0900846572996339,52.7956316988460372,2.7924110590366791,0.0000000000000000,12.1359116170530026
29.0581279689939151,-28.5992278429927502,0.8724754250663447,0.8904574373172787,0.0490529436686558,0.7346203598988280,52.8956971511147671,2.7924110590366791,2.7717540171527695,12.1717464028897453
29.1581110930475127,-28.5981665685929052,0.8584314667418473,0.9271059433618833,0.0172550889920742,-0.0225619078054709,52.9956859074770179,2.8899564005127627,8.3115663754894200,12.2069390429553621
29.2580395214563538,-28.5957780089753335,0.8551566346765509,0.9456555281454931,0.0535641007320937,-0.2884346655369437,53.0956428783260179,3.1644029441070414,5.6117750542310292,12.2399588771473393
29.3577116727507494,-28.5874649063182673,0.8622609717046260,0.9377390282953740,0.0749348678483281,-0.0800208089266550,53.1956611037623830,3.3370654110487292,-5.7110860837249504,12.2707267652528156
29.4574780772306575,-28.5808050711389541,0.8693417904479671,0.9306582095520329,0.0695687961846772,-0.0178825458988082,53.2956495474319638,3.1613162352521056,-8.2257256704495685,12.3015001020963037
29.5572056698938397,-28.5735639157664103,0.8763566807436189,0.9236433192563811,0.0785109939576798,0.0328514052855823,53.3956396822929733,2.8894528030464008,-6.1425283597145732,12.3345504909735251
