# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
40.5621016280685041,21.0726159646926234,0.8776278394206833,0.8972463193782870,2.1462010437617498,-0.1280062211238875,54.4982693296060319,6.9256060226225875,2.3603072059819392,11.5554988933207063
40.5056848380088113,21.1551986907131244,0.9060264084846779,0.8916105103011311,2.1559161859219755,0.0375298870389590,54.5982831328414662,6.9596081341936760,6.6821969352284061,11.5699046924831688
40.4516467053560262,21.2393376891339152,0.9101465417273367,0.8909195784364525,2.1386946438656720,0.0784680937332619,54.6982805869883251,7.0549663886369007,4.5944428228137477,11.5841751869578982
40.3981163631283948,21.3237993612652623,0.9073155698561660,0.9006939890740611,2.1402230527302617,-0.0137656400824933,54.7982769449131553,7.1197897330431665,7.8022003518931387,11.5982842632716530
40.3438207830612896,21.4077735705023251,0.9087307368238267,0.9025305295213057,2.1414476995722396,0.0023914188774331,54.8982753340592495,7.2285420920622485,8.3750440094143261,11.6122229413514457
40.2900828252719165,21.4921052830241806,0.9027790715655781,0.9043211789935089,2.1397447775200056,-0.0021030253728945,54.9982733632610348,7.3434866764742610,8.3865905785394830,11.6259475957273271
40.2360738289935682,21.5762635094717830,0.8989052086866891,0.9057788393500946,2.1418682960727180,0.0075382730830474,55.0982712570278537,7.4568142899654024,8.0808412652902799,11.6394605498211074
40.1819791270744275,21.6603647879450634,0.8942989134833227,0.9040417562799770,2.1382371666044122,-0.0228437843001902,55.1982675660425386,7.5644026833291633,5.5105464864719798,11.6527745588248344
40.1285817538702148,21.7449145374174364,0.8791727593983817,0.8988813289739847,2.1464369617179591,-0.1041329908423466,55.2982672640468351,7.6369034251147330,-2.3308396509699123,11.6659312832919184
40.0731126874838637,21.8281211766882279,0.8929609059424348,0.8936469887386904,2.1590638177477892,0.0270534492384740,55.3982680747661149,7.6063212011472325,-1.2065117658139017,11.6790519730634248
40.0176139520710308,21.9112707476435560,0.9099674040643355,0.8883805534832325,2.1410270669692091,0.1265903291274545,55.4982378741181108,7.5904474661730843,-1.0645433038304157,11.6922086909868845
39.9651812577905616,21.9964237127363553,0.8968950665443962,0.8960564478195774,2.1337494390157388,0.0318476692036944,55.5982389485803594,7.5764095578541770,-6.6609055646663915,11.7053954803531752
39.9108874121296395,22.0803904350663593,0.9044811463810147,0.8937601181490369,2.1346577804336144,-0.0020666905165209,55.6982301088671363,7.4879849383128994,-8.3841036639194702,11.7186706452211986
39.8583049959169244,22.1654402939388966,0.8874761658153810,0.9037106598802902,2.1341627422021152,-0.0013670721042864,55.7982220534877200,7.3751767963818411,-4.9196175747971278,11.7321256484574441
39.8040927978982850,22.2494631253071091,0.8960489045997501,0.8994473780142083,2.1349311756299736,-0.0670365992813084,55.8982160463330047,7.3081713423220647,-3.9025247942319110,11.7457457018540818
39.7513869546674457,22.3344206558830436,0.8712502529872181,0.8944705418596823,2.1475682138648113,-0.0873562567376755,55.9981944835694136,7.2545869426405112,-3.8955837831257307,11.7594764024919751
39.6950595204336523,22.4170611015540899,0.9024143721925981,0.8913286975662297,2.1524015142932331,0.0811416093425224,56.0982055984920649,7.2006824922003192,-3.3201282495152351,11.7733137253275633
39.6415237878314528,22.5015218013128404,0.9061039441834985,0.8903037513339424,2.1313391181280741,0.1011974105461644,56.1982040208245763,7.1544261251126162,-3.2228221731674931,11.7872458278282597
39.5887346852294044,22.5864474798186450,0.8966922908596340,0.8962078614536644,2.1321626673659297,-0.0092838255050141,56.2981993218301753,7.1092389911373148,-8.0302106327066110,11.8012668105407155
39.5350598912695403,22.6708199213888264,0.8970356675839480,0.8974187371187157,2.1331958253259455,0.0032943374829263,56.3981977838340853,6.9953743007383729,-8.3386914379740791,11.8154463502323868
39.4820940625829877,22.7556384843512376,0.8907023549787862,0.9017246643060165,2.1315038120579390,0.0002242344308609,56.4981956219680228,6.8751406803136810,-7.2596268871622858,11.8298651138140620
39.4287047969039008,22.8401925505334766,0.8870181559609471,0.9037180229084432,2.1331509791445158,0.0270731324444472,56.5981946409517249,6.7687257471621800,-7.2529355706077761,11.8445235714463237
39.3754620734795679,22.9248326116526862,0.8810291238978112,0.9026542408958874,2.1260893843805757,-0.0002524585454151,56.6981882784688338,6.6607171850733593,0.0000000000000000,11.8594152744040233
39.3232652103217788,23.0101435469427322,0.8710367118313450,0.9004096659766859,2.1332014723627388,-0.1915918089952532,56.7982006187253035,6.6607171850733593,0.0000000000000000,11.8744305253863942
39.2688381659657040,23.0939949790513488,0.8825910372216194,0.8988043875310383,2.1644037541483860,-0.1666470143575394,56.8981674423419648,6.6607171850733593,1.1066796411209003,11.8894389427743423
39.2114356514705449,23.1758677962660862,0.8995275000445226,0.8919675751954014,2.1665238523224315,0.0228132464841310,56.9981584762852407,6.6773100499116316,7.4828378813789218,11.9044323195581292
39.1566357250648949,23.2595138987959551,0.8913299075607133,0.8973288035939642,2.1598413433424999,0.0358497295207756,57.0981569882866822,6.7884471574891601,6.8479363835587250,11.9192845867513153
39.1003325121818719,23.3421466927811956,0.9022780550412787,0.8943295639673255,2.1593542769709835,-0.0000127071306442,57.1981481400090104,6.8885761157041188,4.6099919180992899,11.9339063578377633
39.0456175551967206,23.4258409462637296,0.8887625673824191,0.8984272253713023,2.1598438845579997,-0.0032571811423831,57.2981404126298770,6.9551713163054716,-8.3424043109940946,11.9483521967425759
38.9892326734364474,23.5084197349428692,0.9036537358873180,0.8944141251757479,2.1600056637831297,-0.0023395056279879,57.3981329685069710,6.8341825685831363,-7.8174577316502774,11.9628550598515826
38.9344903137607190,23.5920967675592586,0.8939453657474187,0.8964527726691880,2.1603117515602088,-0.0151196693899530,57.4981258269037170,6.7188296222451376,-7.8162316852421849,11.9776108730964665
38.8780546404967069,23.6746413959657716,0.9034023696079786,0.8941121769616082,2.1630293839087553,0.0063858519668801,57.5981188311366736,6.6014797217580234,-2.5427669035844751,11.9926244890194287
38.8228542356735815,23.7580256725546768,0.8968253692791538,0.8915436961410824,2.1590346251295451,0.1383119914527996,57.6981189425110728,6.5628485103396397,-0.0704302632657299,12.0078170775983999
38.7670965038489825,23.8409936361476475,0.8971844104672140,0.8874301724910714,2.1353720834184036,0.1957774431202381,57.7980819738826170,6.5617756533147755,0.0000000000000000,12.0230499757180098
38.7158911895617521,23.9269123153646142,0.8956552510652552,0.8868967674203915,2.1198824553997930,0.0070931940001702,57.8981019901275786,6.5617756533147755,-4.8500303934126441,12.0382928035026566
38.6627138031326325,24.0115958305677069,0.9025869315392804,0.8881744268335117,2.1339533334181988,-0.0867245272842527,57.9980976509063595,6.4874444688537913,-4.7995566957173121,12.0536187248746014
38.6091230808245598,24.0960214656780529,0.9043028794404651,0.8900481408010301,2.1372268342367113,0.0192182937220306,58.0980959177977709,6.4130368027654443,-6.1801121556736982,12.0691217537594859
38.5553915160115608,24.1803564136337243,0.9028927140180941,0.8930933837503328,2.1301097594384744,0.0581555949423550,58.1980932402816222,6.3159363278289540,-4.0203577366210279,12.0848335195803287
38.5030038776994203,24.2655427161813257,0.9009986119666618,0.8952981058754965,2.1255955305309042,-0.1146071566694733,58.2980990940585642,6.2519543409489522,0.0000000000000000,12.1007480204958053
38.4500571077425448,24.3503251968266134,0.8999791908587683,0.8980229467926568,2.1530269493858372,-0.2174639791338427,58.3980562322390639,6.2519543409489522,0.0000000000000000,12.1167361631995671
38.3930743651334438,24.4325171793167222,0.9019868284647090,0.8950918440124745,2.1690817833165132,-0.0802924924402800,58.4980690061277500,6.2519543409489522,-2.0089960729150067,12.1327332048339915
38.3374143494034811,24.5155819484228772,0.9024147926834093,0.8959999868022791,2.1690855875321233,0.0044057471504420,58.5980579716075383,6.2197410077384241,-8.1166939181573401,12.1487677474818465
38.2804416463072599,24.5977578513653832,0.9053511489197449,0.8883352146335239,2.1682007096436764,-0.0103423104071548,58.6980518110303038,6.0878517908003493,-6.3703029466986356,12.1650168777641934
38.2249288725322813,24.6809207814080800,0.8977089887758520,0.8872056956995253,2.1711538690752072,0.0595086537214645,58.7980405153197339,5.9823091487825995,0.0000000000000000,12.1815847934348991
38.1674680918501892,24.7627642099046952,0.9186533785313911,0.8786615737052962,2.1562996248770170,0.2375096288217847,58.8980409558421414,5.9823091487825995,0.0000000000000000,12.1983008203127081
38.1144422122136746,24.8475516056703647,0.9118017581725480,0.8748591642829366,2.1236510710733794,0.1292065377556303,58.9980441877496702,5.9823091487825995,3.8759534871449621,12.2150173137971478
38.0624540401220273,24.9329542472182268,0.9121303313209508,0.8837255450015834,2.1304602378035189,-0.0668735616835722,59.0980260922163438,6.0467407067068786,6.0548970707477929,12.2316407222405079
38.0082792863345063,25.0170106178070455,0.9107892127292694,0.8808362861930451,2.1370246994813686,-0.0463944732475119,59.1980279791210577,6.1460617828267248,6.7474916676272336,12.2480441515571989
37.9551683736606762,25.1017325779039133,0.9102737641669136,0.8882607264725548,2.1397388904822288,-0.0299249911756522,59.2980208767073478,6.2548763317026514,7.3292302683367350,12.2641708182114151
37.9005395373545539,25.1854914750619940,0.9117017969816085,0.8869315146009358,2.1430094646196833,-0.0120378329031798,59.3980201897514846,6.3709743296332579,8.0113926215105824,12.2800112262324550
37.8468730415693813,25.2698681303611465,0.9071131854010243,0.8907633035846705,2.1421464194646331,-0.0052973475801086,59.4980177533684653,6.4955025514201870,8.2764966767193329,12.2955551182460070
37.7923892802211725,25.3537205436502973,0.9065313540746386,0.8911951516078824,2.1440689134809845,-0.0013172799929270,59.5980162906830842,6.6216937802218414,8.4422414500385763,12.3108020558973710
37.7383985142659242,25.4378905976953504,0.9029654863097618,0.8939635562436237,2.1424098709071773,-0.0004748671521949,59.6980142946950707,6.7479806688972426,8.4783768087808884,12.3257609846869318
37.6841938882963987,25.5219223862828635,0.8996267994644768,0.8961440264769824,2.1441638847359750,0.0000058383832071,59.7980117095102202,6.8724722359005899,7.7645560862429353,12.3404444046163704
37.6299090576099218,25.6059011711449074,0.8989774926742129,0.8973199565720480,2.1424087032666725,0.0004013774167354,59.8980081051930924,6.9845350509985993,-8.4798764174609715,12.3548770152966583
37.5760009354507858,25.6901208687430049,0.8925719111524714,0.9009580093207474,2.1440836126197591,-0.0004273626558167,59.9980033205698291,6.8620576900200874,-8.4477312355996510,12.3693203108058150
37.5214364901069786,25.7739151829763102,0.8951375159039746,0.9008443441619622,2.1424941711157164,0.0011513351039911,60.0979971493469449,6.7378330166091622,-8.4477223267492150,12.3840254038001838
37.4677975708567814,25.8583039431331372,0.8853837734211920,0.9056303465501089,2.1438533607838890,-0.0003108227639317,60.1979901315963772,6.6112758120029271,-7.9738047795098232,12.3990066259226843
37.4130070248592688,25.9419473262658684,0.8914785332888294,0.9045280862186816,2.1425563307199607,0.0124944403600391,60.2979812285630317,6.4895569100342065,-7.2618021787651950,12.4142714719196050
37.3595868633450081,26.0264754563755289,0.8764848418428219,0.9090064695556445,2.1413546640149876,0.0304509207334219,60.3979748205379465,6.3766826422867213,-6.2315726053243248,12.4298150332792829
37.3050004970205649,26.1102456106852543,0.8818773029244310,0.9011721417909907,2.1364667817295810,-0.0575510056665643,60.4979603702017954,6.2782120939017121,0.0000000000000000,12.4456169110108963
37.2524122836000160,26.1952869892277995,0.8637408733047045,0.9008685164186574,2.1528633302740969,-0.2156487570701970,60.5979481507311277,6.2782120939017121,0.0000000000000000,12.4615430662655839
37.1950911313532799,26.2772489599853785,0.8907530453465817,0.8963147731882602,2.1795976490705891,-0.0819477747644015,60.6979655449451343,6.2782120939017121,5.2699508452503014,12.4774739384180489
37.1380349317982450,26.3593544440028467,0.8984025188664181,0.8900234759455927,2.1692529667597977,0.0610960261692027,60.7979491456674879,6.3615850554943911,6.0274582140387007,12.4932943822971065
37.0824318165616305,26.4424692223427442,0.8924438836723008,0.8942246942980627,2.1673795151721591,0.0045691811551741,60.8979480096735699,6.4556364803778683,8.3095782679403580,12.5088982109000852
37.0256764101361355,26.5247986368489066,0.8987154491503153,0.8905729527023244,2.1683391515140817,-0.0013642338993813,60.9979445528710755,6.5830920220844442,-2.5483366340995826,12.5242365996361684
36.9699142887109105,26.6078059443218500,0.8966773125247465,0.8926255468013652,2.1676523546937365,-0.0135006970139802,61.0979426892524558,6.5442679302323139,-7.8653470207310905,12.5394716715386085
36.9132710407207796,26.6902146874018875,0.9029430919003745,0.8903477740927581,2.1710392427026663,-0.0153838857475415,61.1979409816323923,6.4229588353475915,-6.4539621493680457,12.5548949064658135
36.8569477116453186,26.7728426913282256,0.9043824869023444,0.8901418161212826,2.1707290828382457,-0.0511975016301201,61.2979395037764405,6.3216791160852850,-6.3639445974536422,12.5705875487401748
36.8003573448726797,26.8552839964548902,0.9079005496650240,0.8877869508918490,2.1812784212032792,-0.0552082130654536,61.3979346956731007,6.2202008909893474,-2.5337053535383123,12.5865333546066402
36.7422955675903538,26.9367165200638503,0.9118341834999479,0.8855337119183243,2.1817711296071272,0.1562507739838159,61.4979468243501088,6.1793281667645132,0.0000000000000000,12.6026649557684554
36.6856491262753934,27.0190661145170310,0.9135048280735215,0.8830887167593640,2.1500339708174891,0.2226057641404071,61.5978981876237128,6.1793281667645132,0.0000000000000000,12.6188400739327875
36.6328695729609493,27.1040142439797442,0.9124340862723089,0.8859122176293254,2.1372587268384557,0.0405051230629735,61.6979075169249640,6.1793281667645132,6.9533484684695610,12.6350245727330215
36.5783234334138569,27.1878201670786197,0.9128480044891431,0.8846094120675898,2.1419328287593071,-0.0435077819680294,61.7979010871479844,6.2908407124408514,0.6571308441865524,12.6510618166856297
36.5247632967703950,27.2722538866049220,0.9096036714728974,0.8888325318456178,2.1459595120886807,-0.0280252971036417,61.8978897926617222,6.3012767114474544,-7.3843662566576178,12.6669429750560329
36.4695438996374008,27.3556180284035975,0.9145155595955643,0.8845935481191003,2.1475373981607966,-0.0158401653383148,61.9978836022579216,6.1829852310446611,-7.8937361579802836,12.6829621534514896
36.4157169129295895,27.4398833095665395,0.9046150711743155,0.8922744621974521,2.1491272872725076,-0.0104666017903983,62.0978735122864478,6.0539836827386369,-8.1157289702550042,12.6993044210069623
36.3602330955227018,27.5230708746109869,0.9128749347420362,0.8866180390534162,2.1496305409493397,-0.0019339083808425,62.1978666369104189,5.9184190654423503,-8.3972436933202665,12.7160083570049665
36.3063195286597207,27.6072846777963221,0.9014332744154175,0.8939650389798671,2.1495140424755705,-0.0030813010811509,62.2978598233724341,5.7748030204852165,-8.3972125583743686,12.7331111171727311
