# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
10.0791295648973502,-9.5381366490097381,1.2696899947664675,0.5665849132140228,1.8224918893964399,0.0007341601056645,60.1192916503898829,5.6896789761849274,-8.4762302263193554,11.8039130828350345
10.0542517714382811,-9.4413918117864775,1.2663387756416413,0.5660615153253922,1.8224856419046007,0.0000603859238728,60.2191839330585026,5.5388651256893038,-8.4981473991180039,11.8217056446778379
10.0293751360633490,-9.3446466767706315,1.2653072488971486,0.5653369424362344,1.8224798252208865,0.0000081508807392,60.3190762157274420,5.3834216067726990,-8.4988985920254034,11.8399971041708483
10.0044984680741571,-9.2479015501412327,1.2641645545547286,0.5646087382511361,1.8224840134844351,-0.0000403693396617,60.4189684983962394,5.2233398736068342,-8.4988985835449942,11.8588326899155785
9.9796210223118536,-9.1511566235085944,1.2603707755097096,0.5637939362326908,1.8224878903918638,-0.0000019514902185,60.5188607810651789,5.0581944086647006,-8.4989793506018074,11.8782640860334094
9.9547436041795976,-9.0544116897711362,1.2565012768238504,0.5629926043135792,1.8224844033620602,0.0000427275827544,60.6187530637340259,4.8874702843570175,-8.4948449124793139,11.8983516891754970
9.9298668331227855,-8.9576665896440666,1.2508584796046500,0.5625067322557047,1.8224793540803153,0.0002323134210444,60.7186453464029583,4.7106503672020308,-8.4948448633204698,11.9191666562498497
9.9049903919799949,-8.8609214046983489,1.2455050450418443,0.5620159893237242,1.8224379907262178,0.0001998707016089,60.8185376290583832,4.5269292013040134,-8.3462128162308371,11.9407940277738778
9.8801216244119630,-8.7641742469289401,1.2468819881468514,0.5614119531882811,1.8224394229990732,-0.0081690266693365,60.9184299117273227,4.3388527854619419,-8.2117022970808620,11.9633283699938993
9.8552449093840053,-8.6674291458680806,1.2483345685994740,0.5607857109382939,1.8240700360619886,-0.0167760540842699,61.0183221813474361,4.1454881900821503,-8.1658483860039723,11.9868758134330662
9.8300607602842902,-8.5707636051054354,1.2527130521662995,0.5593004626318187,1.8257910194534761,-0.0214837905648407,61.1182144640163756,3.9438131121666702,-8.1498838072042723,12.0115731955521294
9.8048512126976366,-8.4741047511604837,1.2569826686711987,0.5578069285243998,1.8283621644452059,-0.0251421962013435,61.2181066826095943,3.7316808430170716,-8.1489844210354541,12.0376020659222913
9.7791703166791937,-8.3775699920501001,1.2592319160479040,0.5561596254428531,1.8308140405821967,-0.0139836708456914,61.3179989652785267,3.5067649769608176,-8.3277736670501206,12.0652025440230553
9.7534870666019877,-8.2810358600457175,1.2612664428279197,0.5545083404108450,1.8311558860357102,-0.0073254999111944,61.4178912471443823,3.2609262449051091,-7.2036620875042638,12.0947228866601755
9.7277401766539882,-8.1845186812907649,1.2574961905371398,0.5527494069135469,1.8322775623919543,-0.1409912040962585,61.5177835298133147,3.0322367116895808,-6.1996843520733940,12.1264691749282250
9.7018415052078204,-8.0880464218052381,1.2540775487405211,0.5510266717428437,1.8593231666325969,-0.2891329488970575,61.6176716574007273,2.8206222279126369,-3.0885674243702148,12.1606022810284049
9.6709141934816234,-7.9930623730064978,1.2623080388551804,0.5505032155711302,1.8900406615412368,-0.7373667514235459,61.7175639400696667,2.7090333427627513,0.0000000000000000,12.1967319391570896
9.6391713987625405,-7.8984535499608066,1.2706272303308577,0.5500152454626341,2.0065636847605082,-1.1582177731135648,61.8173558957307776,2.7090333427627513,0.0000000000000000,12.2335686787002569
9.5871543173034990,-7.8131734738979022,1.2811516876958342,0.5504095189168050,2.1213184953857440,-0.9744678061734771,61.9172481783997171,2.7090333427627513,1.3485155859696922,12.2704424524896432
9.5346807592052230,-7.7282245306083404,1.2912826097027219,0.5507758156396531,2.2012050096793692,-0.7974813533358934,62.0170970505290811,2.7582888124371991,2.4326365214303416,12.3069681479928423
9.4697612787222152,-7.6523039853611783,1.2906837153259472,0.5503793214621681,2.2806083418311651,-0.6714987323527267,62.1169893331980134,2.8450237965393530,3.0647815500096622,12.3426228721318836
9.4044994251155867,-7.5767102690561199,1.2898655652687814,0.5500032095155981,2.3353434569874651,-0.5491958222058689,62.2168568428344457,2.9506447778127218,3.7185338841737257,12.3770856811608123
9.3316750240923820,-7.5083357507585768,1.2842043613474299,0.5500773127790430,2.3903155852099820,-0.6331241617653606,62.3167491255033781,3.0739567792305156,2.5174766617649009,12.4102471381378798
9.2585201634877183,-7.4403678717714801,1.2785898834822820,0.5501459359639620,2.4618090651584423,-0.7274583936841229,62.4166053531714198,3.1546761681588835,-0.0617724701319553,12.4423107477650614
9.1766970489959849,-7.3830665099056034,1.2742010723583890,0.5500708117296800,2.5356243156805216,-0.8048267098249958,62.5164976358403592,3.1527195466540401,0.0000000000000000,12.4739853999307240
9.0943759938301714,-7.3266266950335730,1.2695263449217145,0.5500000000000000,2.6225354926576721,-0.8551617099147595,62.6163085011126412,3.1527195466540401,0.0000000000000000,12.5056440564636890
9.0038787061349890,-7.2843335625339947,1.2601568448366096,0.5500000000000000,2.7064028011492991,-0.6908069623067382,62.7162007837815807,3.1527195466540401,-0.9643908352675519,12.5373285374937105
8.9132325269785628,-7.2424099240748827,1.2500972054087480,0.5500000000000000,2.7605337209527918,-0.5515593409942405,62.8160723075374037,3.1220202074019028,-1.5959479870510838,12.5691614190697987
8.8186956339196385,-7.2101416116372095,1.2220033905281285,0.5500000000000000,2.8165843945754361,-0.7322795530124695,62.9159645902063360,3.0705316152957911,0.0000000000000000,12.6014234930996984
8.7239727251490908,-7.1786375179546535,1.1943399571939000,0.5500000000000000,2.9067822613720469,-0.9015540712804385,63.0157891230863498,3.0705316152957911,0.0000000000000000,12.6339339979200158
8.6251812657899389,-7.1638484782799843,1.1760898636184427,0.5500000000000000,2.9966399027367521,-0.8945206760311977,63.1156814057552822,3.0705316152957911,0.0663120067037539,12.6664665672546946
8.5263461279331718,-7.1497886648200737,1.1591610624240314,0.5500000000000000,3.0854381246959086,-0.8971611715485885,63.2155115756925028,3.0726868174819262,0.0295386765920605,12.6989675017500616
8.4264956878091883,-7.1526796411011855,1.1729455692322730,0.5500000000000000,-3.1073621748781375,-0.8888920592670821,63.3154038583614422,3.0736469624846001,0.1023650262541279,12.7314721740457735
8.3267679079353574,-7.1566229923585674,1.1879162106191929,0.5500820932386689,-3.0202372209941082,-0.8485360176453161,63.4152095701103349,3.0769691058893951,0.4662825558489188,12.7639260650509652
8.2289291990913593,-7.1767738034725417,1.2211543222538315,0.5514284914068762,-2.9379112339630749,-0.4646385062722543,63.5151018527792743,3.0920696849105287,4.0576400581517893,12.7963111046191749
8.1311143028505715,-7.1970343854393422,1.2524510221778626,0.5531921573022577,-2.9274101376792241,-0.1016876628405896,63.6149930190965662,3.2204874991454036,7.4453423645791936,12.8279595042786969
8.0337203486519329,-7.2192354174505642,1.2494288447032542,0.5623319814298415,-2.9175957219614332,-0.0340763386548718,63.7148853017654986,3.4436904942591537,8.0958885560811424,12.8579383802234251
7.9363209452091912,-7.2414122080025320,1.2460197968238662,0.5719866552513788,-2.9206022136129706,0.0269723042372456,63.8147775128241577,3.6710266461786607,8.1365094509941560,12.8860188250497991
7.8387952581078304,-7.2630272141838246,1.2336452100059028,0.5935727276022938,-2.9229843701081379,-0.0365846947010259,63.9146697954930900,3.8861273320605485,7.9474984659451513,12.9124553070790320
7.7412921296099517,-7.2847395298124971,1.2207348324381222,0.6155777441372872,-2.9132931898722614,-0.0978653678909900,64.0145611600689790,4.0853100952613266,6.8666506371002436,12.9375176287711060
7.6442036824771513,-7.3082406270241353,1.1979753328023035,0.6452839619529511,-2.9034324699719201,-0.1198437922012709,64.1144534427379114,4.2498952207441683,6.3354282377674025,12.9614863923184451
7.5471485385839285,-7.3318712999594045,1.1746355396012105,0.6749278918926813,-2.8893504649788504,-0.1387565853364721,64.2143439310714257,4.3962833653268030,5.8182088175079691,12.9845926669203688
7.4507603857436120,-7.3580970912505004,1.1396737354183586,0.7033243319041259,-2.8757112948585606,-0.0930422455976691,64.3142362137403722,4.5265545117561619,6.5935926960023759,13.0069829163107578
7.3543843567528331,-7.3843665865744059,1.1053035769761195,0.7316259195036153,-2.8707620803111000,-0.0481250276012241,64.4141282822373427,4.6697956030602130,7.4505379574592627,13.0287072019784027
7.2582605154845492,-7.4115451677853343,1.0832402185768701,0.7579544857706467,-2.8660966674444088,-0.0169212590065242,64.5140205649062750,4.8265405273057338,8.1058109214493079,13.0497452699864436
7.1621336020261976,-7.4387128298645369,1.0607909419858716,0.7844612254900114,-2.8673814741712196,0.0124192611673490,64.6139128336455428,4.9914836619541303,8.1905752363357571,13.0700940217950912
7.0659402397401703,-7.4656443205199299,1.0299945869731972,0.8148217036728220,-2.8685778439655492,0.0024053811957463,64.7138051163144894,5.1527914435782902,8.4361340992880383,13.0897883383686757
6.9697485871250588,-7.4925819009501513,0.9990828642721307,0.8451712838219869,-2.8678620321974746,-0.0070457363494644,64.8136973946560175,5.3138186807755003,8.3010518750350393,13.1088761379818663
6.8735938791572595,-7.5196510766383291,0.9656781363070198,0.8752853660114212,-2.8671702146219760,-0.0043564362169268,64.9135896773249499,5.4676403514550636,8.3697639428032993,13.1274065209978037
6.7774395864774899,-7.5467217264972630,0.9327422617001786,0.9051264022979461,-2.8669916834825937,-0.0014709458785776,65.0134819597322036,5.6184731609017113,8.4535662974534862,13.1454276755342274
6.6812945500205814,-7.5738252336782343,0.9102565101619453,0.9288816054802131,-2.8668763423393737,0.0063286819343842,65.1133742424011359,5.7668130477816240,8.2895325135964271,13.1629752858161275
6.5851465185049296,-7.6009180599950472,0.8875666482890799,0.9530109110792822,-2.8682560563590540,0.0135989125715597,65.2132665103810325,5.9086591655482108,8.0252313219462366,13.1800867595372253
6.4889270580159089,-7.6277561590338001,0.8600089714906991,0.9860621624066844,-2.8695931949767957,0.0082706707415018,65.3131587930499791,6.0428114719895003,0.6051641055541829,13.1968030759970922
6.3927069032704393,-7.6545917660018858,0.8321898728210300,1.0188970538854698,-2.8699084087117304,0.0048866844030759,65.4130510749369591,6.0528070292094815,-6.2123804638207343,13.2133201779339764
6.2964705424284144,-7.6813692003206127,0.7982683778275732,1.0466814362455654,-2.8705694790923864,0.0646305374172284,65.5129433576058915,5.9493978856830401,-4.2952574114042772,13.2299658331910344
6.2002158119881070,-7.7080773392569402,0.7645506032827762,1.0745251834966429,-2.8828205374384810,0.1217452657741502,65.6128347877567251,5.8768372778891509,-4.2592563139478026,13.2468590251103908
6.1033523020087701,-7.7324889875276499,0.7375842469786934,1.1043363189526616,-2.8948922003069750,0.0819504888001036,65.7127270704256574,5.8039885182039210,-5.7161443817611151,13.2639626587768298
6.0064801771130307,-7.7568658213171133,0.7104672634217843,1.1343253201836341,-2.8991929681098370,0.0419087154242232,65.8126192052882857,5.7047600290010969,-7.1283011542179651,13.2813219979704726
5.9094102754809823,-7.7804434024898681,0.6798922583273218,1.1683976706694317,-2.9032649086075004,0.0141052187392132,65.9125114879572322,5.5785448318352255,-8.0607225691703341,13.2990282079685151
5.8123427109040948,-7.8040305530850294,0.6496932656626656,1.2021940309755315,-2.9020109729372683,-0.0110289633980364,66.0124037587597741,5.4322881622119574,-7.6630948714443088,13.3171725701355808
5.7153322440031031,-7.8278514986678713,0.6286808066905543,1.2292475474721896,-2.9010614920797706,0.0299121309491438,66.1122960414287064,5.2894977643698748,-6.6810216593978051,13.3358060857369836
5.6183099642210221,-7.8516228560512893,0.6077928283848660,1.2556706400797479,-2.9079869448465172,0.0682696500681187,66.2121879840765644,5.1617851693396348,-6.6697751299652763,13.3549218140703285
5.5209788721955828,-7.8740978791201908,0.5901590226696711,1.2656131963980108,-2.9147006912312787,0.0397310283297129,66.3120802667455109,5.0310543635676446,-7.4891575704845437,13.3745222958293990
5.4236458367523879,-7.8965644387214837,0.5727663399077024,1.2754914395461547,-2.9159245906645301,0.0149892143904338,66.4119725391638696,4.8800911951256856,-6.1174787191284494,13.3946798592163567
5.3262600220388423,-7.9188011477718154,0.5619220656975735,1.2836230679172191,-2.9176953047593797,0.1054534344335894,66.5118648218328019,4.7532212494137607,-4.2485583617160687,13.4154187864013785
5.2288501746435179,-7.9409223816447634,0.5514505286597496,1.2908102966907860,-2.9369923265646611,0.1955195095660039,66.6117548982049925,4.6630820931473487,-2.9971972604297195,13.4366351964379351
5.1306788954076232,-7.9593849944067045,0.5527884914495781,1.2680759407324551,-2.9567566536190388,0.2602346649427331,66.7116471808739249,4.5984280852835662,-1.5816881095953721,13.4582066854811728
5.0324752461902991,-7.9776386221560855,0.5540274955241118,1.2462427138944936,-2.9889814810991266,0.3321390507615671,66.8115328737714123,4.5639418083467458,-0.5626325353770079,13.4800101476982856
4.9333187265644600,-7.9897403886594862,0.5523534663714550,1.2509358931624344,-3.0231107207867427,0.3831301029374800,66.9114251564403588,4.5516106526646274,0.0000000000000000,13.5019270382205434
4.8341154025761712,-8.0012512745841402,0.5509514566750938,1.2555768959537250,-3.0655160089447988,0.4102879058432632,67.0112940704481446,4.5516106526646274,0.0000000000000000,13.5238684830471847
4.7342901859236193,-8.0049110911206487,0.5531637875123671,1.2595246264437423,-3.1050703238399802,0.2645488945017960,67.1111863531170769,4.5516106526646274,3.0192983482084825,13.5458150620258699
4.6344643932018732,-8.0085462384086963,0.5553682449916920,1.2638048091351453,-3.1183687088404310,0.1348373824116495,67.2110783106928977,4.6173982694225248,2.3368402734967724,13.5676041034423740
4.5345771542773932,-8.0095500495732210,0.5567328937020458,1.3035458810437999,-3.1320087078416838,0.1373622069313972,67.3109705933618301,4.6676794445174474,-5.5022436513607111,13.5891208393807208
4.4346902642011310,-8.0104609214457732,0.5580225054946483,1.3414230437807768,3.1373739197999551,0.1360713324808440,67.4108616364872120,4.5484043005258359,-5.6477988554702332,13.6107983861324193
4.3348133753384461,-8.0087072943693141,0.5571608658171540,1.3258633454917650,3.1239918159896152,0.0759355398030862,67.5107539191561585,4.4226280243296481,-6.9971399473254010,13.6330683499563552
4.2349366594335063,-8.0069447275874150,0.5562675440247372,1.3099350078148961,3.1222031721707433,0.0189134933107052,67.6106461862323300,4.2616567549265207,-7.6449491959709581,13.6560736450647742
4.1350666828462614,-8.0048338241616097,0.5541397250043081,1.2796425942686538,3.1202131922444289,0.0514026394843302,67.7105384689012624,4.0785261363222531,-7.0661549104941770,13.6800281036111802
4.0351981521856821,-8.0026737751484394,0.5520441200741431,1.2502054141170242,3.1119337384866514,0.0941914177462106,67.8104303566001221,3.9016243206003329,-3.3949530692623862,13.7050631924201163
3.9353768198644432,-7.9989095022542145,0.5510000564050120,1.2486849994203721,3.1013952379942360,0.3509971072800874,67.9103226392690544,3.8137138219608180,0.0000000000000000,13.7309576589549991
3.8356041675982144,-7.9946462886433265,0.5502333891214959,1.2470936685806033,3.0418199689511773,0.5844168432452885,68.0101863320233804,3.8137138219608180,0.0000000000000000,13.7571430775302659
3.7369377599891846,-7.9790447455677462,0.5557705000372281,1.2438907823632721,2.9846544814179921,0.3103386918471180,68.1100786146923127,3.8137138219608180,3.9863058599539118,13.7833359927127628
3.6382749687208000,-7.9634210278147286,0.5610602434784583,1.2411995356620713,2.9798191212236169,0.0499686949990223,68.2099707912493187,3.9167352033754370,7.7334395115496744,13.8091798152978686
3.5397640505807217,-7.9468660544227561,0.5559614544961214,1.2599952840203037,2.9746715127093868,0.1621209299947260,68.3098630739182511,4.1092379469607341,5.7624524821123515,13.8340720696819375
3.4412694744453916,-7.9302277877174969,0.5509525798985925,1.2784590825341082,2.9474302306677460,0.2706881433613760,68.4097530806608347,4.2470059264529079,3.6175818957388408,13.8579799422274945
3.3438062252258258,-7.9083329666774107,0.5516181085703071,1.2759738717601012,2.9205928157120944,0.1367281662845625,68.5096453633297813,4.3312580581097375,5.9350074430131468,13.8812695688579435
3.2463439179626041,-7.8864339619524033,0.5522508999536550,1.2735223429346969,2.9201140536652743,0.0047531394533598,68.6095376440376299,4.4660406653927671,8.4051961656541980,13.9039793309900368
3.1489016782380150,-7.8644458275552829,0.5521862526364358,1.2717883779527830,2.9196432118217359,0.0047851817738740,68.7094299267065622,4.6502416805448510,8.3965216515012848,13.9258944667610223
3.0514600354526378,-7.8424550537369955,0.5523018238509453,1.2699985780978011,2.9191580482106252,0.0048163123760087,68.8093222080992746,4.8272396972327858,8.3877691181949849,13.9469743881897124
2.9540391772825707,-7.8203723788488153,0.5586923602372338,1.2662646835900107,2.9186809869533104,0.0033926530247520,68.9092144907682069,4.9977985055395129,8.4152583470068283,13.9673086160282853
2.8566185597020017,-7.7982886435532546,0.5650360077360306,1.2625488435146461,2.9184802485014534,0.0019980094246331,69.0091067732247865,5.1632575598609716,8.4467346099448886,13.9869704074431986
2.7592065750669392,-7.7761668582213517,0.5696971661231345,1.2594808410741614,2.9182818155092933,0.0016064861262662,69.1089990558937330,5.3241671491449090,8.4544613300311884,14.0060203239747878
2.6617947293073767,-7.7540444617061404,0.5742527592496887,1.2564529190171361,2.9181592973691162,0.0012649408155260,69.2088913384878452,5.4804951156583188,8.4620064568629942,14.0245109126014231
2.5643881682367038,-7.7318988075682373,0.5747912318913164,1.2549501931146045,2.9180290998583800,0.0069895158893859,69.3087836211567776,5.6326197275002778,8.2782477881769800,14.0424882815171106
2.4669820889138969,-7.7097510468285106,0.5753006697379079,1.2534556143603461,2.9167628999941946,0.0129806778512167,69.4086759011128578,5.7775661905191669,8.0667014544485376,14.0599975983106837
2.3696319217673651,-7.6873587916193502,0.5724402980946880,1.2529066023831859,2.9154357608112984,0.0185335718856506,69.5085681837817901,5.9153929311261715,7.8514755965251686,14.0770834842065842
2.2722850013629441,-7.6649525731457153,0.5695851784533895,1.2523658888740279,2.9130601790029713,0.0234120060967086,69.6084604334236587,6.0465259984810871,7.6440458977644212,14.0937851940626206
2.1750423218340833,-7.6420980459167875,0.5668986811602903,1.2520916084663734,2.9107584041228098,0.0110269609498417,69.7083527160925911,6.1715183737403967,8.0800090916628218,14.1101367933244539
2.0777995486306784,-7.6192439174361235,0.5644403421298684,1.2517907995872963,2.9108571624030461,-0.0009661924774943,69.8082449987219320,6.3009443848584565,8.4616403227414541,14.1261548459837769
1.9805523568510930,-7.5964085976924682,0.5727441032082626,1.2502386572617166,2.9109514344669205,0.0001092169759561,69.9081372813908644,6.4336929733243888,8.4954792466682978,14.1418431266719971
1.8833052763797293,-7.5735728041753649,0.5809974442433431,1.2486863979506595,2.9108353425369833,0.0011763672776722,70.0080295640044881,6.5642723056479237,8.4493107211444070,14.1572135758876492
1.7860633892140305,-7.5507149058190857,0.5868983382305779,1.2471286804503130,2.9107164144417381,0.0020992511560960,70.1079218466734346,6.6916151094130427,8.4060003346950012,14.1722849595741831
1.6888217433772126,-7.5278559821865647,0.5927096953112337,1.2455680557913360,2.9104159445578803,0.0031106553512279,70.2078141290314335,6.8159446807023398,8.3554879674021691,14.1870755337282350
1.5915936099892183,-7.5049396514441309,0.5935077156789057,1.2438446539530852,2.9100949535154443,0.0070379947203907,70.3077064117003658,6.9373193253696890,8.1612866549554877,14.2016018720032555
1.4943666642199105,-7.4820183063128924,0.5942212089751828,1.2421483799459256,2.9090098618802349,0.0107621469927939,70.4075986889106389,7.0538569903285060,7.9645089450830149,14.2158811970515995
1.3971884923864657,-7.4588910268378035,0.5914632867765771,1.2415662102326865,2.9079448427151338,0.0082632219715661,70.5074909715795712,7.1657577685635756,8.0756993808068529,14.2299311251773197
1.3000105858223099,-7.4357626356237549,0.5887162812092704,1.2409797006976735,2.9073589976758343,0.0058486892624853,70.6073832535854535,7.2774641515856153,8.1902447344104488,14.2437635349482346
1.2028595786923557,-7.4125215093505288,0.5870762684883463,1.2399531147758334,2.9067763648769098,0.0036761267016912,70.7072755362544001,7.3890303126925172,8.2992916836664392,14.2573853697925799
1.1057086882449265,-7.3892798956558519,0.5855251866336668,1.2389261132465919,2.9066245643008850,0.0015124432604793,70.8071678188485123,7.5003892793827935,8.4149162349241653,14.2708032578407167
1.0085647416249679,-7.3660092752965154,0.5892664196626818,1.2378743787384592,2.9064742020576300,0.0011045794173358,70.9070601015174447,7.6116364682392179,8.4360039715563122,14.2840234950659806
0.9114208448343309,-7.3427384469875694,0.5930267767716754,1.2368229189424633,2.9064038863821278,0.0006948495589345,71.0069523841715835,7.7215538016014289,8.4585714064442676,14.2970530448069262
0.8142801717537594,-7.3194541653739380,0.5980243666944355,1.2357892316547814,2.9063353818405333,0.0000513398830425,71.1068446668405159,7.8302161606715037,8.4968522344525876,14.3098994645921032
0.7171394641836254,-7.2961700276857462,0.6029681621497957,1.2347532384835567,2.9063936294659101,-0.0003819719045070,71.2067369495009359,7.9378728292343332,4.9562134353504810,14.3225696471011403
0.6199960792539742,-7.2728970626571510,0.6037359948632813,1.2335382439349061,2.9064116939314433,0.0085800394692419,71.3066292321698825,8.0000000000000000,0.0000000000000000,14.3351048560012533
0.5228545434798463,-7.2496164376803591,0.6044448738593443,1.2323422879219954,2.9046794701244156,0.0171434927658595,71.4065215014997250,8.0000000000000000,0.0000000000000000,14.3475913896674836
0.4257923693277879,-7.2260070648448540,0.6026235910503640,1.2319634233166949,2.9029866889095217,0.0157616854846435,71.5064137841686573,8.0000000000000000,0.0000000000000000,14.3600779250011001
0.3287301951757294,-7.2023976920093489,0.6008023082413836,1.2315845587113947,2.9015305286408739,0.0145882761737049,71.6063060668375897,8.0000000000000000,0.0000000000000000,14.3725644603347167
0.2317371913841256,-7.1785057437225923,0.5997802846194319,1.2312185705848089,2.9000721765067654,0.0070788538443206,71.7061983487088952,8.0000000000000000,0.0000000000000000,14.3850509955686299
0.1347442915592258,-7.1546133700575298,0.5988091545709731,1.2308517386644129,2.9001162829081784,-0.0004516446138895,71.8060906313727401,8.0000000000000000,0.0000000000000000,14.3975375309016105
0.0377491797947776,-7.1307299776977295,0.6019956676868399,1.2304118333033749,2.9001624081296362,-0.0001383883918042,71.9059829140416724,8.0000000000000000,0.0000000000000000,14.4100240662352270
-0.0592459237037974,-7.1068465517712189,0.6051851486726557,1.2299717882589547,2.9001439307728827,0.0001852594819095,72.0058751967099795,8.0000000000000000,0.0000000000000000,14.4225106015687672
-0.1562401527980952,-7.0829595750011602,0.6086885848465619,1.2295169668519290,2.9001253961445683,0.0002110927665077,72.1057674793789118,8.0000000000000000,0.0000000000000000,14.4349971369023837
-0.2532343708887411,-7.0590725535547856,0.6121418278798486,1.2290650714451523,2.9001017576962802,0.0002942036003276,72.2056597620467642,8.0000000000000000,0.0000000000000000,14.4474836722358653
-0.3502274705725268,-7.0351809912252827,0.6104934597476414,1.2289105735583523,2.9000666188061563,0.0044795740695864,72.3055520447157107,8.0000000000000000,0.0000000000000000,14.4599702075694836
-0.4472200077679614,-7.0112871537746990,0.6088660024585911,1.2287505452264673,2.8992068079467925,0.0085486632490968,72.4054443253970703,8.0000000000000000,0.0000000000000000,14.4724567426546535
-0.5441718796138578,-6.9872288354131262,0.6087503040621919,1.2281906908581843,2.8983587278517069,0.0068283343053778,72.5053366080660027,8.0000000000000000,0.0000000000000000,14.4849432779882701
-0.6411237514597681,-6.9631705170515508,0.6086346056657927,1.2276308364899013,2.8978426121456109,0.0051695202667735,72.6052288907349492,8.0000000000000000,0.0000000000000000,14.4974298133218884
-0.7380507378402483,-6.9390121347738365,0.6069755684209663,1.2278407684841630,2.8973259374925595,0.0024971674894757,72.7051211733351437,8.0000000000000000,0.0000000000000000,14.5099163486469127
-0.8349776972804897,-6.9148536441255910,0.6053439603066648,1.2280496850440552,2.8973437166243228,-0.0001812841289085,72.8050134560036781,8.0000000000000000,0.0000000000000000,14.5224028839804795
-0.9319055426965233,-6.8906987084018496,0.6087235759688963,1.2279163122370054,2.8973621552634561,-0.0002185771652536,72.9049057386726247,8.0000000000000000,0.0000000000000000,14.5348894193140978
-1.0288333929701294,-6.8665437921725125,0.6120955862000393,1.2277828370462951,2.8973873849682756,-0.0002365229585465,73.0047980213410455,8.0000000000000000,0.0000000000000000,14.5473759546476504
-1.1257624571065510,-6.8423937474013803,0.6135670744108198,1.2276237771912863,2.8974094088999216,0.0019453439513809,73.1046903040099778,8.0000000000000000,0.0000000000000000,14.5598624899812670
-1.2226913710137226,-6.8182431007211788,0.6150048101607839,1.2274693706732203,2.8969987352730082,0.0040956219017181,73.2045825864260706,8.0000000000000000,0.0000000000000000,14.5723490252832786
-1.3196005668847366,-6.7940134516843980,0.6120124349743959,1.2279257284781557,2.8965911668595341,0.0121862271656364,73.3044748690950172,8.0000000000000000,0.0000000000000000,14.5848355606168969
-1.4165097627557368,-6.7697838026476207,0.6090200597880083,1.2283820862830912,2.8945641151756130,0.0203920186958233,73.4043671517639496,8.0000000000000000,0.0000000000000000,14.5973220959505134
-1.5133199263365880,-6.7451614755879152,0.6075961923738102,1.2283180708943415,2.8925171564083150,0.0135828576268902,73.5042594275533503,8.0000000000000000,0.0000000000000000,14.6098086304241885
-1.6101291158318078,-6.7205352925558861,0.6061911481688992,1.2282525558504724,2.8918504699671459,0.0065744604991232,73.6041517098450697,8.0000000000000000,0.0000000000000000,14.6222951657106535
-1.7069063692856408,-6.6957839016708807,0.6060441406044740,1.2288209586049466,2.8912036806776467,0.0034375811667716,73.7040439925140021,8.0000000000000000,0.0000000000000000,14.6347817010442700
-1.8036836222546049,-6.6710325088903666,0.6058998689617855,1.2293889375960918,2.8911636943079291,0.0004002458650618,73.8039362751828492,8.0000000000000000,0.0000000000000000,14.6472682363778759
-1.9004588959624433,-6.6462733785424426,0.6169237742056328,1.2282270923188092,2.8911237177314670,0.0001809206768724,73.9038285578517957,8.0000000000000000,0.0000000000000000,14.6597547717114942
-1.9972341696702682,-6.6215142481945231,0.6279476794494786,1.2270652470415266,2.8911275491491395,-0.0000383929580504,74.0037208405207281,8.0000000000000000,0.0000000000000000,14.6722413070451108
-2.0940096331003883,-6.5967558594203179,0.6250810551341819,1.2265547562167283,2.8911313880519032,-0.0001090101770714,74.1036131231896604,8.0000000000000000,0.0000000000000000,14.6847278423787273
-2.1907850969011653,-6.5719974720948553,0.6221872941457984,1.2260455378842974,2.8911493276999831,-0.0001798778173726,74.2035054058586070,8.0000000000000000,0.0000000000000000,14.6972143777123456
-2.2875614485823381,-6.5472425555721552,0.6186937196126937,1.2214234762949610,2.8911673248634608,0.0000759549317205,74.3033976885273120,8.0000000000000000,0.0000000000000000,14.7097009130459337
-2.3843378034818992,-6.5224876516304189,0.6151979708759553,1.2167865064748371,2.8911341530769641,0.0003331014468009,74.4032899711962443,8.0000000000000000,0.0000000000000000,14.7221874483795503
-2.4811125126198177,-6.4977263146734208,0.6160756468152130,1.2162007866018412,2.8911007763356986,0.0005159206541469,74.5031822538642530,8.0000000000000000,0.0000000000000000,14.7346739837130514
-2.5778872148277090,-6.4729649506281284,0.6169717384783895,1.2156321258315119,2.8910310800933270,0.0006980754619854,74.6030745365331853,8.0000000000000000,-3.2561349176623549,14.7471605190466679
-2.6746584714792063,-6.4481901242450705,0.6141569412598221,1.2176057010433072,2.8909613116329549,0.0016487989869762,74.7029668191991618,7.9592383115982015,-8.3393854711472120,14.7596789463945939
-2.7714297176205021,-6.4234152567969254,0.6113308244643841,1.2195870310105101,2.8907016755043893,0.0026038536215213,74.8028591018681084,7.8538776409665516,-8.2470474313897135,14.7723130512691299
-2.8681880962908193,-6.3985901831415068,0.6101024504446629,1.2207704965239685,2.8904411018691309,0.0042133648927883,74.9027513844774546,7.7482747249859569,-8.1587591667811470,14.7851179874428507
-2.9649464179368756,-6.3737648869892300,0.6088811570782435,1.2219504261731657,2.8898599102309248,0.0058425879908086,75.0026436671463870,7.6423665876496996,-8.1585754651373161,14.7980988997570009
-3.0616758743779062,-6.3488273599679719,0.6076227077772427,1.2226114131518928,2.8892738429710185,0.0032416247939830,75.1025359491170832,7.5349724364684372,-8.3158558585035944,14.8112622456916156
