# x_m                ,y_m                  ,w_tr_right_m         ,w_tr_left_m          ,psi                 ,kappa               ,s                    ,velocity           ,acceleration        ,time
36.9170382688982599  ,-32.8809494785744363 ,36.9148475155783373  ,-32.8731337380222115 ,-0.7683382251654036 ,0.2008757055531621  , 61.2938129357909531 ,4.8279001365687595 ,-3.6742156249689231 , 8.7090723746331484
36.9879434983511857  ,-32.9514295213531696 ,36.9856116962534429  ,-32.9427902230613370 ,-0.7887999394501692 ,0.2137765907518053  , 61.3937878726194626 ,4.7512062445951004 ,-3.5428372322608861 , 8.7299459160367796
37.0579521967906160  ,-33.0228253979077877 ,37.0554941038923147  ,-33.0133981332933715 ,-0.8110866771987268 ,0.2267122003787395  , 61.4937808176015253 ,4.6760499699840423 ,-3.4179185384524122 , 8.7511594998635189
37.1256429375253987  ,-33.0963917154278349 ,37.1230952112449728  ,-33.0862954965920082 ,-0.8341340224184242 ,0.2399238153773966  , 61.5937510104326051 ,4.6023975676866202 ,-3.3043499226780013 , 8.7727084049848134
37.1922878600742024  ,-33.1709372944023713 ,37.1896670395377811  ,-33.1602258173290991 ,-0.8590625961576919 ,0.2531840217518507  , 61.6937439554146607 ,4.5300375286533887 ,-3.1959668855073402 , 8.7946068239557036
37.2562242292196828  ,-33.2477819314349006 ,37.2535660700347080  ,-33.2366075148689717 ,-0.8847601237892873 ,0.2667719856994908  , 61.7937087369137856 ,4.4589541092314153 ,-3.0981429976131247 , 8.8168484246882741
37.3189521274424223  ,-33.3256523355095027 ,37.3162725826308588  ,-33.3140829392607003 ,-0.9124057159070325 ,0.2804311278396742  , 61.8937016818958412 ,4.3889277578490615 ,-3.0056346377566281 , 8.8394511100505397
37.3785397382273175  ,-33.4059084594520428 ,37.3758697287978094  ,-33.3941243621944821 ,-0.9408327709867708 ,0.2944176249469598  , 61.9936603172873504 ,4.3199315492107955 ,-2.9236893219335109 , 8.8624067307276313
37.4367422085833326  ,-33.4872168937663375 ,37.4340953733953867  ,-33.4752976141061751 ,-0.9712749853050089 ,0.3084735373987505  , 62.0936532622694060 ,4.2517187088095714 ,-2.8385466151063108 , 8.8857378144681274
37.4913312997802564  ,-33.5709448847561163 ,37.4887284197463018  ,-33.5590965323045651 ,-1.0025104075685252 ,0.3233328323576528  , 62.1936049773767010 ,4.1844565684993729 ,-2.7605240402391651 , 8.9094337932314289
37.5443452250878380  ,-33.6557276233864968 ,37.5417953591476916  ,-33.6440400466799900 ,-1.0359236585664893 ,0.3384601750773482  , 62.2935979223587637 ,4.1179619858253877 ,-2.6618968442507867 , 8.9335214598138304
37.5932160436643557  ,-33.7429076989718340 ,37.5907172351618968  ,-33.7315568457299619 ,-1.0701809644131455 ,0.3554285618742911  , 62.3935415188890232 ,4.0528424381277155 ,-2.5626215395716403 , 8.9579850478143630
37.6403027660985003  ,-33.8311201108909856 ,37.6378541724624682  ,-33.8201817473607136 ,-1.1069868159823320 ,0.3731139422587432  , 62.4935344638710788 ,3.9891156512511108 ,-2.4863781544708101 , 8.9828528583328282
37.6826232613650234  ,-33.9216497818478970 ,37.6802163448705798  ,-33.9111808407502267 ,-1.1447761987325737 ,0.3900871016625592  , 62.5934676697796775 ,3.9263341934814751 ,-2.4279576186864675 , 9.0081030229776342
37.7229169912023323  ,-34.0131648318778304 ,37.7205481213121629  ,-34.0031895229842789 ,-1.1849754287298166 ,0.4066859730595948  , 62.6934606147617259 ,3.8640060732009336 ,-2.3921791195721993 , 9.0337740313184884
37.7578239486823080  ,-34.1067919625939169 ,37.7554846320101305  ,-34.0974061353962696 ,-1.2260790655904872 ,0.4226141164135077  , 62.7933832612770999 ,3.8016413819034489 ,-2.3756458936589633 , 9.0598442744650960
37.7904696017727275  ,-34.2013057202193664 ,37.7881562728937652  ,-34.1925496112195830 ,-1.2694625797877812 ,0.4381617608098939  , 62.8933762062591413 ,3.7386336459083340 ,-2.3102017100404506 , 9.0863666346212515
37.8171256133113829  ,-34.2975963487528759 ,37.8147973313921426  ,-34.2896826702973030 ,-1.3136698129017850 ,0.4579693703080511  , 62.9932883081013486 ,3.6763769286158139 ,-2.2337713132243668 , 9.1133152413260010
37.8413017201864577  ,-34.3946226591153135 ,37.8389415344022595  ,-34.3876394809715933 ,-1.3610129682032865 ,0.4794717960592204  , 63.0932812530833971 ,3.6151105899000098 ,-2.1550384605433939 , 9.1407425515224823
37.8587274686321962  ,-34.4929873052549709 ,37.8563022414888408  ,-34.4870408036507285 ,-1.4095110431647551 ,0.5020358096311820  , 63.1931775008561445 ,3.5550617526533501 ,-2.0844648491028748 , 9.1686069438969540
37.8733981491021439  ,-34.5918981751365564 ,37.8708943559771924  ,-34.5870316844706451 ,-1.4613645009244647 ,0.5249341235708701  , 63.2931704458381930 ,3.4959405754720700 ,-1.9925165179851381 , 9.1969697043468237
37.8805404527201546  ,-34.6915204266752966 ,37.8779279334063119  ,-34.6877424891305566 ,-1.5144300978430736 ,0.5503816542877674  , 63.3930483988739866 ,3.4385438145847829 ,-1.8994572306192072 , 9.2257758700017654
37.8846568531138885  ,-34.7914286059900206 ,37.8819234852280289  ,-34.7887426549517897 ,-1.5713697764195098 ,0.5767830209272674  , 63.4930413438560421 ,3.3828566212751490 ,-1.7577019879547138 , 9.2550932941648139
37.8804259500032714  ,-34.8911939453548143 ,37.8775580880725045  ,-34.8894759076647318 ,-1.6296990063653674 ,0.6078146146950775  , 63.5928963561473850 ,3.3305687521625571 ,-1.5986893269741094 , 9.2848411521469476
37.8728936817317106  ,-34.9909027914060502 ,37.8698859289606773  ,-34.9901035960315241 ,-1.6928402855672360 ,0.6406133881382355  , 63.6928893011294406 ,3.2822207276553810 ,-1.3165342738483758 , 9.3150834410591319
37.8561265283441273  ,-35.0893082765358457 ,37.8529806647894205  ,-35.0890553684484630 ,-1.7577042430997301 ,0.6834801854058689  , 63.7927130304544505 ,3.2419330935494548 ,-0.9649129830675381 , 9.3456847211824066
37.8357695347798924  ,-35.1872071113563365 ,37.8324862523958458  ,-35.1873556687210467 ,-1.8294110231698131 ,0.7303449921780836  , 63.8927059754365061 ,3.2120338107489550 ,-0.5292260609137767 , 9.3766712280749207
37.8051114788042568  ,-35.2821535579906609 ,37.8016759396246158  ,-35.2819138255516691 ,-1.9036026395276098 ,0.7805641100338061  , 63.9924794394672247 ,3.1955524978771748 ,0.0000000000000000  , 9.4078135207339848
37.7705201715856589  ,-35.3759726952233819 ,37.7669267100346957  ,-35.3750431209933893 ,-1.9853415124355180 ,0.8323903031238109  , 64.0924723844492803 ,3.1955524978771748 ,0.0000000000000000  , 9.4391048060589728
37.7248276081374883  ,-35.4645979391169277 ,37.7210589567773269  ,-35.4623561884142759 ,-2.0698341027399598 ,0.8246238603018919  , 64.1921831873226694 ,3.1955524978771748 ,0.0793074639848321  , 9.4703077992626916
37.6749710072001918  ,-35.5512749740752270 ,37.6710206890828871  ,-35.5474876116119134 ,-2.1500219879088238 ,0.7939551863673627  , 64.2921761323047178 ,3.1980331675038727 ,0.3798899121485722  , 9.5015869437726259
37.6156713511700929  ,-35.6314876356639871 ,37.6111832253581326  ,-35.6265517207686955 ,-2.2284228716840904 ,0.7352146033794718  , 64.3919284269371843 ,3.2098607323907280 ,0.9249325450021084  , 9.5327211342541815
37.5529056138819328  ,-35.7093275436087936 ,37.5477489585467623  ,-35.7033888172397127 ,-2.2968776050289392 ,0.6662016773204007  , 64.4919213719192328 ,3.2385458742332087 ,1.5127573053312664  , 9.5637343600266789
37.4831494860744385  ,-35.7807432964209369 ,37.4769547995919936  ,-35.7744966445690409 ,-2.3615455805142629 ,0.6231827872170521  , 64.5917518638363788 ,3.2848467226642266 ,1.7757218774410704  , 9.5943412843944174
37.4108757930777216  ,-35.8498454117778635 ,37.4035100007043724  ,-35.8435410952514104 ,-2.4214041313870824 ,0.5892941905973467  , 64.6917448088184415 ,3.3384633158665573 ,1.9321174701519561  , 9.6245355360300362
37.3330584225071220  ,-35.9124334203693607 ,37.3245302228108216  ,-35.9064361153493437 ,-2.4793200684183345 ,0.5553875614321880  , 64.7916087261358200 ,3.3957672108023167 ,2.0956955408400217  , 9.6541941338228785
37.2532872035481617  ,-35.9727255564402029 ,37.2435996623065790  ,-35.9671637916801359 ,-2.5324021467750484 ,0.5217630285737301  , 64.8916016711178685 ,3.4569270295724834 ,2.2647520675518833  , 9.6833776757917907
37.1692483056142251  ,-36.0267261342861218 ,37.1586384567780641  ,-36.0217196547679848 ,-2.5836131313383990 ,0.4871503554794039  , 64.9914946076731752 ,3.5217623368114697 ,2.4579667205118727  , 9.7120056691902334
37.0837333383744863  ,-36.0785506403056857 ,37.0722831652749818  ,-36.0741408624278179 ,-2.6297766250212939 ,0.4524435281468036  , 65.0914875526552379 ,3.5908729605887677 ,2.6660263687546286  , 9.7401226584076088
36.9950491102092514  ,-36.1245817264936093 ,36.9832250879489663  ,-36.1207449255577657 ,-2.6740618762798842 ,0.4218712281901986  , 65.1914062857381964 ,3.6643062881466375 ,2.8354757152379628  , 9.7676667699057163
36.9052866698165332  ,-36.1686418370350751 ,36.8932474975910196  ,-36.1653699416768859 ,-2.7141136101761409 ,0.3928517220997627  , 65.2913992307202449 ,3.7408816751849319 ,3.0023561168154185  , 9.7946729567782658
36.8131854403311536  ,-36.2074339665658016 ,36.8015863855042937  ,-36.2046472483264097 ,-2.7526048209668099 ,0.3649278212944249  , 65.3913365400008502 ,3.8202474385002625 ,3.1741373676471900  , 9.8211074502984790
36.7203011362308303  ,-36.2444622678768766 ,36.7093615957718740  ,-36.2421340320310463 ,-2.7870737222750552 ,0.3375675350903146  , 65.4913294849829128 ,3.9024445130847285 ,3.3591593056920765  , 9.8470033284738445
36.6257318885408125  ,-36.2768214079665228 ,36.6161677349570596  ,-36.2748510244418654 ,-2.8200998348105868 ,0.3124568951600212  , 65.5912817563727941 ,3.9875536840065098 ,3.5317527725098010  , 9.8723397782151725
36.5306065235289452  ,-36.3076394867116719 ,36.5226540312594850  ,-36.3059937424518537 ,-2.8495479837847286 ,0.2882453344654983  , 65.6912747013548426 ,4.0751546110764236 ,3.7131428487162510  , 9.8971435888759238
36.4342854316087639  ,-36.3343780425463976 ,36.4285820927063497  ,-36.3329767161970878 ,-2.8777363497458825 ,0.2646466127196263  , 65.7912382102809659 ,4.1652422115383230 ,3.9085816912806237  , 9.9214054080766161
36.3375749052615902  ,-36.3597879449435837 ,36.3343283435160345  ,-36.3586049093373305 ,-2.9024657820029525 ,0.2413867326595760  , 65.8912311552630143 ,4.2580399092550492 ,4.1234403549434120  , 9.9451474467613235
36.2400407392452522  ,-36.3817332442320804 ,36.2397150896757836  ,-36.3807180661677094 ,-2.9260053659540430 ,0.2181687109245712  , 65.9912037000008809 ,4.3537760070455782 ,4.3645323395010038  , 9.9683649761905428
36.1422416348830282  ,-36.4025640923216258 ,36.1449861947720166  ,-36.4017005490631576 ,-2.9460919951245463 ,0.1950930024525852  , 66.0911966449829293 ,4.4528878723495753 ,4.6316548990771622  , 9.9910734493084963
36.0438975601605094  ,-36.4205754871609457 ,36.0499534966770625  ,-36.4198358692065938 ,-2.9650186559807090 ,0.1724204950939724  , 66.1911764798351925 ,4.5556947425747003 ,4.9215239066633929  ,10.0132700232038463
35.9453802282999177  ,-36.4376905205892641 ,35.9548242133817482  ,-36.4370660185260249 ,-2.9805714008288962 ,0.1499956661382341  , 66.2911694248172410 ,4.6624660777292952 ,5.2393057231472211  ,10.0349647944128275
35.8465180842737183  ,-36.4526353387054840 ,35.8593267429857221  ,-36.4521174757568645 ,-2.9950145342213292 ,0.1274905759171778  , 66.3911547792947090 ,4.7734995135503828 ,5.5949617952080271  ,10.0561571893002917
35.7475475467619432  ,-36.4668979384269392 ,35.7637135310725185  ,-36.4664840498744596 ,-3.0060667493979278 ,0.1050734101013924  , 66.4911477242767575 ,4.8892955545554422 ,5.9881979589567207  ,10.0768536739669496
35.6483752588932532  ,-36.4796544496280575 ,35.6676093509784948  ,-36.4793477570610420 ,-3.0160273565169797 ,0.0821596617557178  , 66.5911370800059217 ,5.0102617827400238 ,6.4375687583613557  ,10.0970544470565642
35.5491402540788215  ,-36.4919427719571132 ,35.5713525464964206  ,-36.4917442768520743 ,-3.0224972275814919 ,0.0592074329952012  , 66.6911300249879702 ,5.1371340306567053 ,6.9375071960743373  ,10.1167625469121027
35.4498086708143987  ,-36.5034152673279593 ,35.4744816186940426  ,-36.5033342803808409 ,-3.0278679462758022 ,0.0355695430147963  , 66.7911219325797845 ,5.2704397545049417 ,4.9899875084970544  ,10.1359777664543138
35.3504473996553443  ,-36.5146369802026385 ,35.3774219114235819  ,-36.5146763634904374 ,-3.0296105973974261 ,0.0118426999073645  , 66.8911148775618472 ,5.3642764934949723 ,-8.1463105999841581 ,10.1547827712424503
35.2510754174774092  ,-36.5257633185703767 ,35.2796797087631404  ,-36.5259390592610131 ,-3.0302363189906196 ,-0.0130290021108664 , 66.9911078085492164 ,5.2102126013638728 ,-7.5226693631765107 ,10.1736948775561231
35.1517001807922114  ,-36.5368606777132143 ,35.1817301321614693  ,-36.5371776334541778 ,-3.0270049809972770 ,-0.0381146135244844 , 67.0911007535312649 ,5.0637819486931210 ,-6.9556846917312392 ,10.1931601292641840
35.0524028455689916  ,-36.5486289115362055 ,35.0831260882234730  ,-36.5491054714766150 ,-3.0226139601826154 ,-0.0636808514400747 , 67.1910930137804741 ,4.9245160529839147 ,-6.4507860599047007 ,10.2131820109165776
34.9531288968370504  ,-36.5605985460065384 ,34.9843255692222215  ,-36.5612402306804896 ,-3.0142697528527318 ,-0.0892483989826997 , 67.2910859587625367 ,4.7917420803855961 ,-5.9834690268564188 ,10.2337646145505108
34.8540442545488744  ,-36.5740218673489608 ,34.8849822166704300  ,-36.5748543614324220 ,-3.0047658240331803 ,-0.1156269725034010 , 67.3910757177043251 ,4.6652139193906184 ,-5.5656314984830342 ,10.2549109028369649
34.7550157382614771  ,-36.5878761810490118 ,34.7854779236050788  ,-36.5889070995925536 ,-2.9911463582449742 ,-0.1420920971839974 , 67.4910686626863736 ,4.5443561860003499 ,-5.1636602824065241 ,10.2766259109942979
34.6563378801288806  ,-36.6039925203478234 ,34.6856828353883060  ,-36.6052542919707449 ,-2.9763504987528657 ,-0.1700600903537567 , 67.5910539419930387 ,4.4292881046594132 ,-4.7998442785876758 ,10.2989101192976591
34.5577626129147504  ,-36.6207706531356294 ,34.5858026701777490  ,-36.6222727653738360 ,-2.9571380433536527 ,-0.1983073478311750 , 67.6910468869750872 ,4.3195708102003572 ,-4.4635871068539634 ,10.3217686305515581
34.4597834795386007  ,-36.6406647379085655 ,34.4860589455887450  ,-36.6424320462154256 ,-2.9366947070066414 ,-0.2271966064727122 , 67.7910253105778509 ,4.2149931410645483 ,-4.1631077291463834 ,10.3451976948069024
34.3619763451390270  ,-36.6614578499105548 ,34.3863545874067071  ,-36.6634975256832618 ,-2.9117052270194783 ,-0.2561115858628780 , 67.8910182555598993 ,4.1150460963385838 ,-3.8878604185481347 ,10.3692054916809120
34.2651224575469371  ,-36.6862202096917329 ,34.2873503288147035  ,-36.6885435492837502 ,-2.8854820733437316 ,-0.2854705431915536 , 67.9909875008488029 ,4.0194864636330934 ,-3.6434698245088954 ,10.3937844689120897
34.1685396683474778  ,-36.7121114027240267 ,34.1885451748743563  ,-36.7147216187590359 ,-2.8546219119450562 ,-0.3147943351860176 , 68.0909804458308514 ,3.9278020413353238 ,-3.4140277032890651 ,10.4189485094322087
34.0734087984592620  ,-36.7427981200858085 ,34.0911459649485948  ,-36.7456842566436777 ,-2.8225387189909483 ,-0.3449259944826510 , 68.1909382220572695 ,3.8399364111304788 ,-3.2094231443494059 ,10.4446851577084363
33.9786846153932629  ,-36.7748280777607874 ,33.9941405640307153  ,-36.7779870660564328 ,-2.7856537105847048 ,-0.3751311570791669 , 68.2909311670393180 ,3.7554323716093694 ,-3.0191714864176977 ,10.4710151353151257
33.8860878192231851  ,-36.8124390921697611 ,33.8994038257890082  ,-36.8158256261247914 ,-2.7475362316906722 ,-0.4059939856836970 , 68.3908749265535363 ,3.6742043492149659 ,-2.8512178475779248 ,10.4979192123971412
33.7940774641293373  ,-36.8515885953809956 ,33.8052924730772801  ,-36.8551901858024920 ,-2.7044806110418049 ,-0.4368884882338446 , 68.4908678715355848 ,3.5957717198204890 ,-2.6789407439387229 ,10.5254276784587937
33.7050744658066534  ,-36.8970188992901029 ,33.7144791573350489  ,-36.9007556943906110 ,-2.6601934197623827 ,-0.4696608463288497 , 68.5907950761582583 ,3.5205363428428966 ,-2.5217557268922262 ,10.5535116803717948
33.6168865426432646  ,-36.9441514703457443 ,33.6245596989608728  ,-36.9480018281275520 ,-2.6105859443802522 ,-0.5028018818141602 , 68.6907880211403210 ,3.4481677131431612 ,-2.3589653330624447 ,10.5822093963829023
33.5328403943503872  ,-36.9981668235162218 ,33.5391847906901361  ,-37.0020270220207621 ,-2.5596833392428335 ,-0.5378141919387556 , 68.7906950450225310 ,3.3791280186207513 ,-2.2079866180420908 ,10.6114763353899200
33.4498966928658632  ,-37.0540142176383114 ,33.4550195388863969  ,-37.0578566484257905 ,-2.5030769041569436 ,-0.5732028583060543 , 68.8906879900045794 ,3.3131465402830989 ,-2.0701028690233052 ,10.6413594324152818
33.3725132999172800  ,-37.1171678985096491 ,33.3768351680518123  ,-37.1208896424014796 ,-2.4451139817999517 ,-0.6086955276843443 , 68.9905708059031753 ,3.2501391646934490 ,-1.9470753115592228 ,10.6717962655468526
33.2965818158410514  ,-37.1822293984321703 ,33.3002125260471047  ,-37.1858035811519443 ,-2.3814134224163759 ,-0.6440843069049064 , 69.0905637508852379 ,3.1896734943979554 ,-1.8105198776865754 ,10.7028508785536154
33.2278741473813710  ,-37.2546897430633663 ,33.2311529694154473  ,-37.2580133523740358 ,-2.3163943335287502 ,-0.6817350430168587 , 69.1904198736281018 ,3.1324804884620665 ,-1.6783478988041869 ,10.7344401511381111
33.1610137918352450  ,-37.3290421599872957 ,33.1640274855810020  ,-37.3320888530465282 ,-2.2451693096340524 ,-0.7198274373446873 , 69.2904128186101502 ,3.0784392331803141 ,-1.4727690986772477 ,10.7666392293627489
33.1033167498524890  ,-37.4105039886854627 ,33.1063154528862924  ,-37.4131284217060625 ,-2.1725600833144183 ,-0.7652642717656609 , 69.3902375559672322 ,3.0303053535011366 ,-1.2420363465023190 ,10.7993217997143454
33.0479094016589201  ,-37.4937422900397195 ,33.0509556174028205  ,-37.4959081450713612 ,-2.0922559764728899 ,-0.8123651845957628 , 69.4902305009492949 ,2.9890401120317196 ,-0.8982465132110447 ,10.8325456595358585
33.0040156280609054  ,-37.5833514083965952 ,33.0073155124439594  ,-37.5849031695632405 ,-2.0102698328369799 ,-0.8682654511985198 , 69.5900125507045999 ,2.9589023361353255 ,-0.4784205546108303 ,10.8660974467714784
32.9629233909990305  ,-37.6745107035860229 ,32.9665271068410135  ,-37.6754105300411979 ,-1.9187982505290808 ,-0.9263408160089749 , 69.6900054956866484 ,2.9426902104020609 ,-0.2560752099521378 ,10.8999842135021687
32.9361028109247229  ,-37.7705598260984772 ,32.9399575039950960  ,-37.7709441990704207 ,-1.8252643335834620 ,-0.9576658297374145 , 69.7897290006939102 ,2.9339993591397269 ,-0.0556265141415449 ,10.9339228804428643
32.9126566259900173  ,-37.8677651009460448 ,32.9167497994176301  ,-37.8676662900999830 ,-1.7275366307378475 ,-0.9822205203131338 , 69.8897219456759586 ,2.9321029520629267 ,-0.0098465740213203 ,10.9680146639397531
