# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
19.8668828888433815,-33.8822647067549596,0.5607806635735871,1.4053897039301870,2.1124192258763435,0.0251640791607556,94.7713656499284980,7.5445617043708326,-7.0670287351507310,18.2197120285384422
19.8154527412087305,-33.7965126447369215,0.5678716167257125,1.4049585571297007,2.1099589507884016,0.0235909696403349,94.8713580307685760,7.4503096079071085,-7.1893048379389910,18.2330489060291079
19.7642073850794411,-33.7106503197331264,0.5744743748003566,1.4048715925527571,2.1077013974330367,0.0194248895245617,94.9713501573580032,7.3531874377566826,-7.4482438803472393,18.2465581635080660
19.7131649395778332,-33.6246669202697248,0.5805410694374082,1.4051625578534814,2.1060742738249596,0.0128322830299938,95.0713425381980812,7.2511950889102232,-7.8247419808227781,18.2602516395119281
19.6621991646359469,-33.5386381040789203,0.5857283709089413,1.4056898250067433,2.1051351369338427,0.0091212337213813,95.1713348750575534,7.1424786835849901,-8.0346147936012819,18.2741455679752143
19.6113183094053554,-33.4525589846766493,0.5899416633997949,1.4064788182406107,2.1042501664741176,0.0086929587384093,95.2713272558976314,7.0290967571072596,-7.9603124966833061,18.2882572496662910
19.5605048761977081,-33.3664400901280018,0.5866444632856033,1.4077157431769325,2.1033966779666704,0.0112866940357752,95.3713196005677588,6.9149302671158779,-7.7154669101497886,18.3025992104924455
19.5097710300749903,-33.2802742437405641,0.5744816405350038,1.4094814208395634,2.1019930000654554,0.0169543418723777,95.4713119814078368,6.8024469705979946,-7.5148596739467948,18.3171781462623500
19.4591996445989572,-33.1940131758601211,0.5687351871409586,1.4099641480508935,2.1000060712851942,0.0220042630569979,95.5713041654065876,6.6910709400897614,-7.3449510530778310,18.3319989194158879
19.4088086086197045,-33.1076464014673917,0.5701116217089327,1.4090226567022206,2.0975924870934026,0.0266745391913642,95.6712965462466656,6.5803914807108184,-6.8401968895091567,18.3470677004845584
19.3586543224677605,-33.0211424198070844,0.5678286815319928,1.4066411961154195,2.0946715812547891,0.0395816770255766,95.7712885022356204,6.4756175540830307,-5.9929082314193929,18.3623850851037744
19.3087686808135288,-32.9344827464704437,0.5613933797610872,1.4026257752546105,2.0896767716628615,0.0615461794759988,95.8712808830756984,6.3824080394719997,-5.9915101462196505,18.3779383876092837
19.2594821372552190,-32.8474840111571638,0.5649262741485100,1.3955389582024722,2.0823634472256742,0.0605736602659061,95.9712705991570800,6.2878417271332756,-6.0917842913676878,18.3937217727711015
19.2108693101321428,-32.7601039833180181,0.5796689146981677,1.3849981991209444,2.0775631240646772,0.0341565133716645,96.0712629799971580,6.1902091689830838,-6.9307061309172333,18.4097486958334535
19.1624190864102744,-32.6726339248917625,0.5903519692369845,1.3786350553605331,2.0755326720292508,0.0424906845583973,96.1712551561900568,6.0772244304941125,-5.3762154292338513,18.4260507488068086
19.1141615006938537,-32.5850572062566712,0.5962255883871859,1.3772211775872809,2.0690656433352381,0.0871166409419973,96.2712475370301348,5.9881128594272459,-5.3693058875556083,18.4426258976712525
19.0668494099863572,-32.4969729108677186,0.6000367125214333,1.3766421959875472,2.0581111937610195,0.0786019127477435,96.3712339212095941,5.8977776030245161,-5.7302794015240952,18.4594502802440736
19.0205219034122912,-32.4083600542345138,0.6017000729458509,1.3769326272538269,2.0533469298957709,0.0149195450482692,96.4712263020496721,5.7998113843695913,-7.9967249262327655,18.4765465179299468
18.9740485771865259,-32.3198237641960020,0.6016228848319412,1.3756690610314706,2.0551275144518004,-0.0009141832096304,96.5712185252686339,5.6602642594294279,-7.4390865661863961,18.4939970525209745
18.9274057999204146,-32.2313764490588426,0.5995230766037312,1.3725996580232540,2.0535297524629863,0.0347261084537830,96.6712109061087119,5.5272857292270743,-7.0564063505254859,18.5118727055355237
18.8812162195750730,-32.1426932284627540,0.5990997797520449,1.3694691388981308,2.0481828714657437,0.0495403854175770,96.7712018604384525,5.3981231851692888,-7.0535450580973622,18.5301770006174209
18.8355219189627512,-32.0537521967753491,0.6005086712249501,1.3662718285555973,2.0436225009615803,0.0417484792836670,96.8711942412785447,5.2658458384971967,-7.3410938710251923,18.5489303148136955
18.7901427868110567,-31.9646507506030275,0.6003201533302550,1.3611671442245814,2.0398338416134392,0.0383970695419067,96.9711859076554958,5.1245522708263342,-7.4914157108987052,18.5681772513265955
18.7451237236551442,-31.8753660364654330,0.5983066508361816,1.3538833515041711,2.0359436995933158,0.0394808775729251,97.0711782884955738,4.9762301987388229,-6.9974598341093488,18.5879761889121475
18.7004392327363504,-31.7859143020091999,0.5939688843369034,1.3463877758361362,2.0319382992491359,0.0643114527807171,97.1711698707707825,4.8335797117044184,-6.0121613404935390,18.6083622276199456
18.6561368456073922,-31.6962718192192732,0.5869766534606580,1.3386503299292387,2.0230824403925265,0.1122612506645837,97.2711622516108605,4.7075632950114832,-3.9023153160133823,18.6293224796085575
18.6130473184523240,-31.6060503040459260,0.5753459728786771,1.3322328379310506,2.0094887966909512,0.2150378021450283,97.3711453959434010,4.6239399504746235,-0.0146198355742370,18.6507516409563614
18.5711980250244295,-31.5152366879652206,0.5589721546792746,1.3271650906611328,1.9800801429766079,0.3969230554192783,97.4711377767834790,4.6236237867350480,0.0000000000000000,18.6723773109558628
18.5335321808829043,-31.4227427785453841,0.5512664263740925,1.3263977074965758,1.9301591631606414,0.3976069316503264,97.5710068865955691,4.6236237867350480,0.0000000000000000,18.6939770592093026
18.5009374337978940,-31.3282120497397116,0.5540679905300323,1.3308431432916454,1.9006138289233401,0.1711208359990385,97.6709992674356471,4.6236237867350480,4.8417964069323602,18.7156034685912580
18.4687635548164195,-31.2335384015873565,0.5583316676876858,1.3347763852535710,1.8959377901627208,0.0354013282716848,97.7709905577723077,4.7271737710618700,7.7089158343044062,18.7369901556024168
18.4370542740924783,-31.1387069841032869,0.5642093781902259,1.3381442140601727,1.8935341413310356,0.0114856074032205,97.8709829386123857,4.8875185480723324,8.2256336760997684,18.7577900683861216
18.4053355463327044,-31.0438787265951319,0.5692659295363717,1.3373021931677713,1.8936408437099450,0.0010859840894345,97.9709753188857491,5.0530029624779438,8.4722717431543639,18.7779082040729115
18.3736060288553382,-30.9490540781817529,0.5733846125871725,1.3316519879786746,1.8933169610623370,0.0057595236616634,98.0709676997258271,5.2179655215663452,8.3431845036407761,18.7973790808447383
18.3419487448132976,-30.8542053260364924,0.5759472237433888,1.3300024366974919,1.8924890269391923,0.0096336180277210,98.1709600465151198,5.3754695962943977,8.2216301199966804,18.8162572531612362
18.3103762878612670,-30.7593282677553681,0.5766824671430540,1.3330510397765829,1.8913903845849778,0.0122765582360504,98.2709524273551978,5.5262893627510516,8.1250754568336774,18.8346015187454832
18.2789275080361904,-30.6644102394117581,0.5804067239689595,1.3360847474504094,1.8900339034937266,0.0095364253202171,98.3709447163435158,5.6713987610746193,8.1932631310573480,18.8524609711400473
18.2476125647103444,-30.5694478755481391,0.5873655246671181,1.3391023361461807,1.8894832457159709,0.0010822620174685,98.4709370971835938,5.8140598278454316,8.4634159813474099,18.8698729673726646
18.2162683116459512,-30.4744951877738934,0.5902951116120551,1.3411084352608289,1.8898174675880965,0.0002831020247264,98.5709294724715051,5.9578390223146522,8.4899510541801657,18.8868612844760762
18.1848898983245562,-30.3795537774015045,0.5885286833703643,1.3419356516641114,1.8894266296265967,0.0079703958332119,98.6709218533115830,6.0986643336112190,8.2035514354627797,18.9034485781362953
18.1536198979323977,-30.2845766808632142,0.5863516999139227,1.3458648534155926,1.8882235104521905,0.0077926505668863,98.7709141619726410,6.2317165170252231,8.1973779421835768,18.9196674297471752
18.1224700268107526,-30.1895600415037215,0.5837197919498454,1.3532312765358923,1.8878682188225870,-0.0012374166405915,98.8709065428127190,6.3618897682005393,8.4499172425981310,18.9355472942713483
18.0912675065889132,-30.0945606975647344,0.5808070108977734,1.3561918431023825,1.8884709749018271,-0.0030745299855098,98.9708989056062478,6.4933424215675712,8.3703670678575559,18.9511039736556555
18.0600031144257542,-29.9995816787830130,0.5775641546278255,1.3539747542647556,1.8884830779135331,0.0032595570263529,99.0708912864463400,6.6209849468919799,8.3571093589971266,18.9663533079189719
18.0287982958829467,-29.9045830938906398,0.5795045203094955,1.3494628898497372,1.8878191132383506,0.0110586872878960,99.1708836453136229,6.7460162928358010,7.9967331216636763,18.9813143836417879
17.9976600566613243,-29.8095626419645221,0.5872376411915229,1.3423863902939366,1.8862715092147582,0.0203955263874837,99.2708760261537009,6.8635239192969788,7.5392083467105637,18.9960088375735872
17.9667495198187304,-29.7144682096013319,0.5905674773937175,1.3383948289509862,1.8837403252683991,0.0207698086017847,99.3708680876104751,6.9724947156266195,7.4902615781952706,19.0104627153971357
17.9360927052558381,-29.6192913429428657,0.5889908588109667,1.3378407264498458,1.8821178706249180,0.0113541376675960,99.4708604684505531,7.0790974520823298,7.9310030511408263,19.0246948934516418
17.9054908124312355,-29.5240968250785478,0.5917262948351842,1.3331837771930013,1.8814696709884888,0.0194068900072185,99.5708528285380510,7.1902503546099155,7.4966696055505535,19.0387098801829353
17.8749574108034004,-29.4288802949427506,0.5998391604483040,1.3234102949712914,1.8782367887546143,0.0467773086753526,99.6708452093781290,7.2937589654737671,6.0114977051482592,19.0525171594562828
17.8449722173431908,-29.3334916629420519,0.6082791960286043,1.3138294579777565,1.8721150093746410,0.0517809222184351,99.7708357236372905,7.3757104973310881,5.6830605957697680,19.0661496244220672
17.8156068533701166,-29.2379084446200253,0.6170891450923910,1.3044664345813723,1.8678814900184633,0.0317039626626084,99.8708281044773685,7.4523574028154957,6.7392370248670472,19.0796365306749180
17.7864299101560199,-29.1422677732538418,0.6275472136099524,1.2941431673794923,1.8657747069629926,0.0086016424297798,99.9708202643435015,7.5422392292495841,8.0106923654854665,19.0929736230048697
17.7574675514331162,-29.0465616710279484,0.6398822561739298,1.2827263188252287,1.8661612945078248,-0.0181306509650640,100.0708126451835795,7.6477048187568029,7.4395855642766602,19.1061392252643714
17.7282167575416452,-28.9509438752634054,0.6536925579131097,1.2745036295425374,1.8694005514089584,-0.0109800323962642,100.1708045039029287,7.7443647236027964,7.8414705260334889,19.1191318716975438
17.6986349792568269,-28.8554274127055059,0.6691957453207095,1.2699462938088273,1.8683571279369295,0.0348731444020742,100.2707968847430067,7.8449575898505755,6.3537895341493176,19.1319601882631432
17.6695841494775259,-28.7597499581214038,0.6777853111832324,1.2665900045231766,1.8624265150046497,0.0747870588551087,100.3707875144367847,7.9255282738424979,3.8023258032779013,19.1446409173869014
17.6411373578937081,-28.6638893495553546,0.6785095352301709,1.2646000961984720,1.8534009867581123,0.1075380102859313,100.4707798952768627,7.9733559834661625,1.6633349124631003,19.1572194580218031
17.6138199366914847,-28.5677088773470729,0.6819630935578362,1.2614683598409895,1.8409213859631173,0.0984805648459884,100.5707645177712664,7.9941867294731370,0.4649280951930107,19.1697429407256728
17.5877742676437450,-28.4711682157068964,0.6884900782905089,1.2570508431191527,1.8337071385135246,0.0427917572036523,100.6707568986113444,8.0000000000000000,0.0000000000000000,19.1822465312528259
17.5618454421262840,-28.3745961992320801,0.6964299939190629,1.2510329271150897,1.8323636904200371,0.0178840790601717,100.7707491901078782,8.0000000000000000,0.0000000000000000,19.1947455676898926
17.5360592614032527,-28.2779859041813673,0.7060948423420196,1.2430612133604808,1.8301305968226342,0.0271488575935201,100.8707415709479562,8.0000000000000000,0.0000000000000000,19.2072446152949006
17.5105621094635815,-28.1812994534551606,0.7104610219626162,1.2361446688647439,1.8269343464126262,0.0244736464766536,100.9707334431729748,8.0000000000000000,0.0000000000000000,19.2197435993230279
17.4853940312137297,-28.0845262956929140,0.7087944027953000,1.2304294872137902,1.8252362529122212,0.0084529605122352,101.0707258240130528,8.0000000000000000,0.0000000000000000,19.2322426469280394
17.4602252637694271,-27.9877533171770985,0.7160691954007905,1.2241760287713197,1.8252438831191196,-0.0007453162075692,101.1707182048502318,8.0000000000000000,0.0000000000000000,19.2447416945326886
17.4350557087240716,-27.8909805435013993,0.7335620986886611,1.2173074357199933,1.8253853047963662,-0.0021793167421114,101.2707105856903240,8.0000000000000000,0.0000000000000000,19.2572407421377001
17.4098595717787816,-27.7942146918472552,0.7418678161466103,1.2094956821274143,1.8256797132490146,-0.0031928470344409,101.3707029622163276,8.0000000000000000,0.0000000000000000,19.2697397892034488
17.3846330396560482,-27.6974567552057209,0.7396684100396577,1.2006054679255871,1.8260238255358558,-0.0037284706893132,101.4706953430564056,8.0000000000000000,0.0000000000000000,19.2822388368084567
17.3593703129810493,-27.6007082706566216,0.7432050062299435,1.1947214861241344,1.8264253505413350,0.0038086759856735,101.5706877158735466,8.0000000000000000,0.0000000000000000,19.2947378834106011
17.3340660875418635,-27.5039706233780699,0.7533182000517116,1.1922842917993022,1.8252621484071008,0.0205886046599228,101.6706800967136246,8.0000000000000000,0.0000000000000000,19.3072369310156091
17.3090286124423329,-27.4071640419736582,0.7607877363684513,1.1884443042522825,1.8223079522877854,0.0256204502675537,101.7706720432021683,8.0000000000000000,0.0000000000000000,19.3197359243266789
17.2842963880713292,-27.3102785771002807,0.7652320529969007,1.1829990566947319,1.8201384598944874,0.0172116213488429,101.8706644240422463,8.0000000000000000,0.0000000000000000,19.3322349719316904
17.2596791032418793,-27.2133639270370402,0.7739246319389335,1.1760155321033876,1.8188658916812965,0.0137823621095473,101.9706567242920840,8.0000000000000000,0.0000000000000000,19.3447340094629219
17.2351935453352212,-27.1164158291698492,0.7874859489516554,1.1672690589451078,1.8173821986033438,0.0160221623310624,102.0706491051321620,8.0000000000000000,0.0000000000000000,19.3572330570679298
17.2108639680716742,-27.0194286216323860,0.7964692769047679,1.1589277431675431,1.8156617057269919,0.0198852390282175,102.1706413386092578,8.0000000000000000,0.0000000000000000,19.3697320862525650
17.1867121512432277,-26.9223968434875331,0.8002353848819049,1.1510481574536719,1.8134054567456810,0.0257173730371697,102.2706337194493358,8.0000000000000000,0.0000000000000000,19.3822311338575730
17.1628205392787585,-26.8253010958547442,0.8054853760130412,1.1436846211743024,1.8105186336692125,0.0210046603724841,102.3706256857797854,8.0000000000000000,0.0000000000000000,19.3947301296488810
17.1392293478767179,-26.7281314919947945,0.8124485903517434,1.1369168918255910,1.8092048534535510,0.0040683028255624,102.4706180666198634,8.0000000000000000,0.0000000000000000,19.4072291772538925
17.1155928486182489,-26.6309729121426138,0.8218318758623575,1.1278898657036949,1.8097050351488535,-0.0040184846111702,102.5706104350091010,8.0000000000000000,0.0000000000000000,19.4197282233025454
