# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
15.7968099709100578,0.5980926832635507,15.8292060063658244,0.5334314964839728,0.0022881943041326,0.0012776350919986,15.7991453408601199,8.0000000000000000,0.0000000000000000,1.9748931676075150
15.8968043265687538,0.5983095280360942,15.9292214420581590,0.5335991294027300,0.0021602558087725,0.0012984976397882,15.8991399316400877,8.0000000000000000,0.0000000000000000,1.9873924914550110
15.9967986856128341,0.5985247107182248,16.0292366238928636,0.5337655980184537,0.0020285088241603,0.0013193931162530,15.9991345222148933,8.0000000000000000,0.0000000000000000,1.9998918152768617
16.0967930949375599,0.5987152075739000,16.1292480353638261,0.5339147740835400,0.0018963914595680,0.0013402560866502,16.0991291129948593,8.0000000000000000,0.0000000000000000,2.0123911391243574
16.1967875073338305,0.5989039682663870,16.2292591817653005,0.5340627336329613,0.0017604721066065,0.0013611519736571,16.1991237035539228,8.0000000000000000,0.0000000000000000,2.0248904629442404
16.2967819647483694,0.5990672827645581,16.3292664431577705,0.5341928632374678,0.0016241757906783,0.0013820151643699,16.2991182943338906,8.0000000000000000,0.0000000000000000,2.0373897867917363
16.3967764248678165,0.5992287857102668,16.4292734280434729,0.5343217231857986,0.0014840840253088,0.0014029112696236,16.3991128848764838,8.0000000000000000,0.0000000000000000,2.0498891106095605
16.4967709241154630,0.5993640834022946,16.5292764130836254,0.5344322167534324,0.0013436087143981,0.0014237746409377,16.4991074756564515,8.0000000000000000,0.0000000000000000,2.0623884344570564
16.5967654256456107,0.5994974928361932,16.6292791099522361,0.5345413865976173,0.0011993445005043,0.0014446709266741,16.5991020661818389,8.0000000000000000,0.0000000000000000,2.0748877582727299
16.6967599597682863,0.5996039392673711,16.7292776919332091,0.5346316545986689,0.0010546901585169,0.0014655344701340,16.6990966569618102,8.0000000000000000,0.0000000000000000,2.0873870821202263
16.7967544956922410,0.5997084194183919,16.8292759738500202,0.5347205438805677,0.0009062534616737,0.0014864309247531,16.7990912474692422,8.0000000000000000,0.0000000000000000,2.0998864059336553
16.8967490570095720,0.5997851801286604,16.9292700256418982,0.5347899968050711,0.0007574200548353,0.0015072945852050,16.8990858382492029,8.0000000000000000,0.0000000000000000,2.1123857297811504
16.9967436195850432,0.5998598952205437,17.0292637652466290,0.5348580150874700,0.0006048108516479,0.0015340122238628,16.9990804287379120,8.0000000000000000,0.0000000000000000,2.1248850535922390
17.0967381996735028,0.5999061357471037,17.1292531592737234,0.5349060634621784,0.0004506342061288,0.0016407151802674,17.0990750195178833,8.0000000000000000,0.0000000000000000,2.1373843774397354
17.1967327804425132,0.5999500171833815,17.2292419884346941,0.5349528606917032,0.0002766855662009,0.0018592124926356,17.1990696099153162,8.0000000000000000,0.0000000000000000,2.1498837012394145
17.2967273705666251,0.5999614698654984,17.3292230527785307,0.5349824593087428,0.0000788118220918,0.0035930662359360,17.2990642006952839,8.0000000000000000,0.0000000000000000,2.1623830250869105
17.3967219577891363,0.5999657786948794,17.4291988102420845,0.5350154103018367,-0.0004418887971660,0.0055133804146599,17.3990587880106311,8.0000000000000000,0.0000000000000000,2.1748823485013289
17.4967165056171972,0.5998730969014126,17.5291025172808794,0.5350938758167947,-0.0010238045955628,0.0098948613273298,17.4990533787905989,8.0000000000000000,0.0000000000000000,2.1873816723488249
17.5967110083952072,0.5997610289142687,17.6289901501101447,0.5351830890013147,-0.0024207537662939,0.0141448697174457,17.5990479443682091,8.0000000000000000,0.0000000000000000,2.1998809930460261
17.6967049070083640,0.5993889732798667,17.7286622122097306,0.5354164388518310,-0.0038526251571427,0.0165542749951477,17.6990425351481768,8.0000000000000000,0.0000000000000000,2.2123803168935221
17.7966986579593680,0.5989905476524235,17.8283207765253735,0.5356463900932722,-0.0057314289112758,0.0189590687242590,17.7990370798605362,8.0000000000000000,0.0000000000000000,2.2248796349825670
17.8966904526006125,0.5982427577912111,17.9278005147435984,0.5358313146844021,-0.0076442329210469,0.0212501562243849,17.8990316706405039,8.0000000000000000,0.0000000000000000,2.2373789588300630
17.9966819216683831,0.5974617992270915,18.0272717408486933,0.5359972825179160,-0.0099812287322358,0.0236152906971409,17.9990261894033345,8.0000000000000000,0.0000000000000000,2.2498782736754168
18.0966691289425832,0.5962466585935529,18.1266315424309390,0.5359151042519480,-0.0123670338791624,0.0268876601367911,18.0990207801833023,8.0000000000000000,0.0000000000000000,2.2623775975229128
18.1966556860873148,0.5949885908192211,18.2259817830778914,0.5358064370728310,-0.0153584666717259,0.0301600292654834,18.1990152517513906,8.0000000000000000,0.0000000000000000,2.2748769064689238
18.2966338338885386,0.5931752658373888,18.3252083542202620,0.5353551391087811,-0.0183987098523564,0.0333609081679858,18.2990098425313583,8.0000000000000000,0.0000000000000000,2.2873762303164198
18.3966108347909305,0.5913092588787213,18.4244243384874835,0.5348690903802750,-0.0220302814714772,0.0365512706050073,18.3990042558323346,8.0000000000000000,0.0000000000000000,2.2998755319790418
18.4965731752107345,0.5887698331467137,18.5235049937313434,0.5339388324823634,-0.0257085620585449,0.0395395789038184,18.4989988466123023,8.0000000000000000,0.0000000000000000,2.3123748558265378
18.5965336778885018,0.5861683974266536,18.6225751923010066,0.5329635420850926,-0.0299377598827062,0.0425299379868171,18.5989931942695463,8.0000000000000000,0.0000000000000000,2.3248741492836933
18.6964709632773101,0.5827835526194697,18.7215132854817590,0.5314193293202810,-0.0342140792083288,0.0454818853850747,18.6989877850495105,8.0000000000000000,0.0000000000000000,2.3373734731311888
18.7964054854199745,0.5793272979595699,18.8204411476999987,0.5298192533483470,-0.0390336304132590,0.0484384344953771,18.7989820569462402,8.0000000000000000,-4.6197364232056310,2.3498727571182800
18.8963055018497741,0.5749793211221107,18.9192412519713251,0.5275215921160278,-0.0439012266328989,0.0513890842088293,18.8989766477262080,7.9420465053851501,-5.1278895100883943,2.3624175192661250
18.9962015548416119,0.5705503660655011,19.0180311562009976,0.5251569841401547,-0.0493108704558298,0.0543445403613022,18.9989708327883484,7.8772193335212206,-5.0020352237350840,2.3750595958429295
19.0960486833559102,0.5651218199707371,19.1166951516328503,0.5219659889506302,-0.0547695247334579,0.0572965030670996,19.0989654235683197,7.8134647562954891,-4.8803180273548659,2.3878053232067056
19.1958903336687889,0.5596025576480812,19.2153487256484574,0.5186967184667197,-0.0607695223338376,0.0602534936729973,19.1989595103624175,7.7507564539889584,-4.7629495946235467,2.4006545477767114
19.2956651325185575,0.5529762691136796,19.3138751252740875,0.5144722406882475,-0.0668195412523378,0.0632094681535168,19.2989541011423853,7.6890628309184414,-4.6494048057691355,2.4136073665804538
19.3954325822507201,0.5462493568683904,19.4123905718306133,0.5101579202512486,-0.0734106933204406,0.0661706816773103,19.3989480778330616,7.6283590808419817,-4.5397810060303225,2.4266636076720309
19.4951113652363652,0.5383084244449241,19.5107738701410938,0.5047596525084865,-0.0800529210895391,0.0691331277953104,19.4989426686130294,7.5686164639521119,-4.4336926296092996,2.4398234091713791
19.5947805287320733,0.5302567942148388,19.6091453173206141,0.4992597385134753,-0.0872365200529586,0.0721011369446437,19.5989365229306642,7.5098116586648382,-4.3310676670617152,2.4530865760617857
19.6943349397010330,0.5208846310772994,19.7073753903491671,0.4925472691380626,-0.0944723153568676,0.0750738234487184,19.6989311137106320,7.4519195158430129,-4.2317174556065815,2.4664532900621468
19.7938770157656840,0.5113915304075943,19.8055922821735990,0.4857211275086389,-0.1022504071237491,0.0780524284802458,19.7989248328513163,7.3949181291698327,-4.1353998822525142,2.4799233261104323
19.8932735926810800,0.5004718837670072,19.9036536921282590,0.4775541391374591,-0.1100818886138346,0.0810393634299735,19.8989194236312841,7.3387859281525518,-4.0421190615267220,2.4934969109185614
19.9926546262956641,0.4894208969731167,20.0017000914407177,0.4692612453356808,-0.1184573204114947,0.0840326251541866,19.9989129941817048,7.2835023899320559,-3.9514513897286720,2.5071737812380652
20.0918543547410025,0.4768378901137155,20.0995713987918130,0.4594997249091991,-0.1268874188101858,0.0870383039215848,20.0989075849616690,7.2290496979022274,-3.8636019839752089,2.5209542094046298
20.1910347878733845,0.4641129816529040,20.1974252955805973,0.4495998781269834,-0.1358639366161385,0.0900507688346927,20.1989009928027023,7.1754087045200556,-3.7779555269009863,2.5348378841735770
20.2899926406319828,0.4497511724820227,20.2950783534674493,0.4381043727498528,-0.1448964918437183,0.0930801693740075,20.2988955835826701,7.1225655380001536,-3.6949269044406878,2.5488251230766377
20.3889268488193416,0.4352367473904172,20.3927109550154704,0.4264579565256490,-0.1544788368654921,0.0961168319728809,20.3988888137805162,7.0705024213324128,-3.6137093459068379,2.5629155551783307
20.4875913085961727,0.4189812079592148,20.4901101810106816,0.4130898782455271,-0.1641186876292655,0.0991751554000123,20.4988834045604840,7.0192094793918285,-3.5349266136008679,2.5771095417530070
20.5862271205942058,0.4025621951755339,20.5874851802733652,0.3995581687679947,-0.1743126408993017,0.1022411763259456,20.5988764412645580,6.9686702908334039,-3.4575858663950929,2.5914066387178978
20.6845396847487102,0.3842986272158034,20.6845868166655862,0.3841801230676424,-0.1845656579138688,0.1053336290643245,20.6988710320445257,6.9188789449411932,-3.3824784434168724,2.6058072488014079
20.7828178844725784,0.3658606017598618,20.7816596630967148,0.3686256153985629,-0.1953780413139699,0.1084348431307696,20.7988638584056140,6.8698208634159563,-3.3081539195513572,2.6203108390964815
20.8807125518161065,0.3454755020310624,20.8784111923372322,0.3511016620655915,-0.2062512621196868,0.1115737975064686,20.8988584491855818,6.8214986403707352,-3.2356391209553821,2.6349178447619779
20.9785663564562306,0.3249048315408632,20.9751285373546139,0.3333883649024784,-0.2176913713697950,0.1147275417344446,20.9988510467464202,6.7739031421797131,-3.1612781915399664,2.6496276119553506
21.0759690310894889,0.3022854336810446,21.0714684837289035,0.3135846851588656,-0.2291953006164109,0.1179735669791589,21.0988456375263880,6.7270753185483843,-3.0887059036898536,2.6644405517835019
21.1733234398731760,0.2794690349150063,21.1677676085076740,0.2935792555141115,-0.2412845434761652,0.1212320205397206,21.1988379820447150,6.6810065448065341,-3.0161926353576987,2.6793557865706066
21.2701508024094643,0.2545014549457815,21.2636209756975774,0.2713707872975638,-0.2534401208641699,0.1245395925936252,21.2988325728246828,6.6357096497040500,-2.9471366534397734,2.6943736917837833
21.3669215302891402,0.2293252763002326,21.3594247402252719,0.2489487718139973,-0.2661908005362457,0.1278187478118258,21.3988246412379084,6.5911502771085191,-2.8943669293765311,2.7094932392752522
21.4630807807807926,0.2018968835267383,21.4546929509393749,0.2242211128803409,-0.2790021652213142,0.1307758995322474,21.4988192320178761,6.5470924769769017,-2.8490156468815777,2.7247151517717119
21.5591744701631036,0.1742497514558437,21.5499065156144596,0.1992628222177441,-0.2923442013279185,0.1336098668173932,21.5988110369363255,6.5034347439289606,-2.8486235306044971,2.7400389472362003
21.6545676848701980,0.1442655427269189,21.6445362255192677,0.1718403925700023,-0.3057223209158706,0.1350918120656196,21.6988056277162933,6.4594867892181940,-2.8630698805539301,2.7554667334068217
21.7498871802351879,0.1140575170088607,21.7391122107199877,0.1441555677990840,-0.3193607056212331,0.1367715256569945,21.7987972824401695,6.4150139041307623,-2.7994903655322991,2.7710000200337017
21.8444271519233801,0.0814828038336181,21.8331200997105164,0.1136961223469903,-0.3330747448238460,0.1404324600510515,21.8987918732201372,6.3712271661904563,-2.7252950436188579,2.7866409875752995
21.9388820030618703,0.0486721150818629,21.9270598414913067,0.0829644571445198,-0.3474452163262296,0.1441963042399927,21.9987831738415345,6.3283113080209850,-2.6120090753623444,2.8023882213546134
22.0324468480488846,0.0133941053901387,22.0202870475086065,0.0493865080159609,-0.3619119712640637,0.1489682102915106,22.0987777646215022,6.2869030892815125,-2.5029069652686688,2.8182412362350187
22.1259124986799840,-0.0221352522835402,22.1134259267263644,0.0155367465236370,-0.3772366843247661,0.1536746237921829,22.1987685797226852,6.2469684678936979,-2.4240330758783051,2.8341965321936629
22.2183523408826282,-0.0602638997655011,22.2056513832539792,-0.0211239351177371,-0.3926446532767767,0.1576542032322036,22.2987631705026530,6.2080459605208320,-2.3520299843468999,2.8502534530996462
22.3106784917250636,-0.0986560507860234,22.2977728898752403,-0.0580650586372354,-0.4087651549971465,0.1614934324667788,22.3987535469864056,6.1700465087928773,-2.3395274570441491,2.8664094766116111
22.4018412283247876,-0.1397446579771032,22.3888306674553696,-0.0978759699283850,-0.4249409120819516,0.1638354104261757,22.4987481377663734,6.1320138404357758,-2.3312663788528365,2.8826660365603254
22.4928769506891868,-0.1811030331703377,22.4797775140115874,-0.1379937934793819,-0.4415297271261900,0.1661147001241825,22.5987382270004176,6.0938810845631259,-2.3305877967102422,2.8990231359542666
22.5826265783659075,-0.2251929698582428,22.5696011179628435,-0.1812192862296336,-0.4581613072319102,0.1676876008427443,22.6987328177803853,6.0555176762006564,-2.3508686634858407,2.9154839654568590
22.6722362604581420,-0.2695560165692920,22.6593055516071296,-0.2247849898935987,-0.4750646423446856,0.1697496755499271,22.7987226924585649,6.0165744573374127,-2.1827098414801962,2.9320494246286612
22.7604443935045779,-0.3166542484863756,22.7478164997217718,-0.2717578913140118,-0.4921086053584562,0.1766449126599941,22.8987172832385326,5.9801881112473829,-2.0190657775487959,2.9487196871612911
22.8484892798492467,-0.3640452091681722,22.8361720826574839,-0.3190505464693262,-0.5103907307276163,0.1832901392153727,22.9987063084652519,5.9463334087463577,-1.9481116370753957,2.9654871956186559
22.9349167780981773,-0.4143364184565211,22.9229883647180372,-0.3695112036656979,-0.5287636301771155,0.1873612613306437,23.0987008992452196,5.9134828786500249,-1.8762057244951593,2.9823499510537861
23.0211606673619400,-0.4649297450839573,23.0096275138046025,-0.4203020070358023,-0.5478598083047266,0.1914718909311206,23.1986893642527932,5.8816733924305593,-1.7937075506847366,2.9993041079482943
23.1056049290655032,-0.5184842486349472,23.0945305093934188,-0.4743287095238141,-0.5670547640229393,0.1958878916538711,23.2986839550327609,5.8510990241326706,-1.7126077252180565,3.0163494553273673
