# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9997442068165898,0.1137400335041181,1.0137400335041180,0.9862599664958820,0.0012625336039567,-0.0000000000075657,2.9997465976009261,8.0000000000000000,0.0000000000000000,0.3749683247001158
3.0997356803771416,0.1138662761667639,1.0138662761667625,0.9861337238332374,0.0012625336050258,-0.0000000000076790,3.0997381508542903,8.0000000000000000,0.0000000000000000,0.3874672688567863
3.1997271539376930,0.1139925188294438,1.0139925188294427,0.9860074811705573,0.0012625336054923,-0.0000000000059080,3.1997297041076544,8.0000000000000000,0.0000000000000000,0.3999662130134568
3.2997186274982444,0.1141187614921828,1.0141187614921818,0.9858812385078179,0.0012625336062073,-0.0000000000080254,3.2997212573610186,8.0000000000000000,0.0000000000000000,0.4124651571701273
3.3997101010587958,0.1142450041550057,1.0142450041550046,0.9857549958449952,0.0012625336070973,-0.0000000000043569,3.3997128106143828,8.0000000000000000,0.0000000000000000,0.4249641013267978
3.4997015746193472,0.1143712468179227,1.0143712468179209,0.9856287531820793,0.0012625336070786,-0.0000000000035608,3.4997043638677470,8.0000000000000000,0.0000000000000000,0.4374630454834684
3.5996930481798985,0.1144974894807418,1.0144974894807421,0.9855025105192577,0.0012625336078094,-0.0000000000063288,3.5996959171211111,8.0000000000000000,0.0000000000000000,0.4499619896401389
3.6996845217404499,0.1146237321438050,1.0146237321438025,0.9853762678561975,0.0012625336083443,-0.0000000000063954,3.6996874703744758,8.0000000000000000,0.0000000000000000,0.4624609337968095
3.7996759953010018,0.1147499748067311,1.0147499748067321,0.9852500251932678,0.0012625336090883,-0.0000000000089769,3.7996790236278404,8.0000000000000000,0.0000000000000000,0.4749598779534800
3.8996674688615527,0.1148762174699431,1.0148762174699406,0.9851237825300592,0.0012625336101395,-0.0000000000040948,3.8996705768812046,8.0000000000000000,0.0000000000000000,0.4874588221101506
3.9996589424221036,0.1150024601330794,1.0150024601330785,0.9849975398669213,0.0012625336099072,-0.0000000000050975,3.9996621301345687,8.0000000000000000,-8.0961902525877054,0.4999577662668211
4.0996504159826550,0.1151287027962449,1.0151287027962452,0.9848712972037549,0.0012625336111589,-0.0000000000076112,4.0996536833879329,7.8981579322281226,-8.4999999995251745,0.5125367774553645
4.1996418895432051,0.1152549454596316,1.0152549454596285,0.9847450545403714,0.0012625336114294,0.0000000000021174,4.1996452366412962,7.7898037406089884,-8.4999999998108144,0.5252843294112689
4.2996333631037560,0.1153811881228511,1.0153811881228503,0.9846188118771495,0.0012625336107355,-0.0000000000032066,4.2996367898946604,7.6799209574016079,-8.4999999993736193,0.5382117156712485
4.3996248366643060,0.1155074307860991,1.0155074307860998,0.9844925692139004,0.0012625336120706,-0.0000000000109333,4.3996283431480236,7.5684430041293513,-8.4999999993736246,0.5513267689983627
