# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9998409710711464,0.5309826952951128,2.9925840979128067,0.5454614345973607,0.0036695478646438,-0.0007310376493903,2.9999283071093088,8.0000000000000000,0.0000000000000000,0.3749910383886636
3.0998378812932197,0.5313568606741647,3.0927096511525098,0.5455783806674268,0.0037426849468840,-0.0007360404299071,3.0999259173492155,8.0000000000000000,0.0000000000000000,0.3874907396686519
3.1998347908032749,0.5317312126486972,3.1928352903683539,0.5456953408626488,0.0038167524326951,-0.0007410510828417,3.1999235275754754,8.0000000000000000,0.0000000000000000,0.3999904409469344
3.2998316445012059,0.5321201910630465,3.2929676688944771,0.5458134082698101,0.0038908916215736,-0.0007460534963603,3.2999211378153817,8.0000000000000000,0.0000000000000000,0.4124901422269227
3.3998284974024320,0.5325093704129285,3.3931001406008514,0.5459314896818740,0.0039659595661783,-0.0007510637710096,3.3999187480404056,8.0000000000000000,0.0000000000000000,0.4249898435050507
3.4998252915737398,0.5329133619393844,3.4932394811886445,0.5460506034802398,0.0040411007860399,-0.0007560650821617,3.4999163582803128,8.0000000000000000,0.0000000000000000,0.4374895447850391
3.5998220848576543,0.5333175690558296,3.5933789223747001,0.5461697310469392,0.0041171689689701,-0.0007610742499333,3.5999139685040524,8.0000000000000000,0.0000000000000000,0.4499892460630066
3.6998188164099224,0.5337367737264133,3.6935253616959605,0.5462898164100989,0.0041933119984445,-0.0007660743310346,3.6999115787439587,8.0000000000000000,0.0000000000000000,0.4624889473429948
3.7998155469778774,0.5341562089556650,3.7936719092469033,0.5464099151894428,0.0042703801736959,-0.0007710822740999,3.7999091889663621,8.0000000000000000,0.0000000000000000,0.4749886486207953
3.8998122127276065,0.5345908267524702,3.8938255838534754,0.5465308974407799,0.0043475247678477,-0.0007760816486276,3.8999067992062693,8.0000000000000000,0.0000000000000000,0.4874883499007837
3.9998088773896345,0.5350256903910560,3.9939793745348973,0.5466518926400639,0.0044255927941088,-0.0007810888739655,3.9999044094272853,8.0000000000000000,0.0000000000000000,0.4999880511784107
4.0998054740609735,0.5354759212671542,4.0941404208983245,0.5467736971980167,0.0045037388093960,-0.0007860869688088,4.0999020196671916,8.0000000000000000,0.0000000000000000,0.5124877524583989
4.1998020695345222,0.5359264135821308,4.1943015913947184,0.5468955141205314,0.0045828064307361,-0.0007910929169112,4.1998996298867679,8.0000000000000000,0.0000000000000000,0.5249874537358460
4.2997985937581982,0.5363924574386139,4.2944701458692895,0.5470180665419061,0.0046619536117176,-0.0007960900476418,4.2998972401266755,8.0000000000000000,0.0000000000000000,0.5374871550158344
4.3997951166670477,0.5368587786451540,4.3946388327478250,0.5471406306295270,0.0047420206353186,-0.0008010950190777,4.3998948503447588,8.0000000000000000,0.0000000000000000,0.5499868562930949
4.4997915649791329,0.5373408353437216,4.4948150315828057,0.5472638566031582,0.0048221687866659,-0.0008060906176787,4.4998924605846646,8.0000000000000000,0.0000000000000000,0.5624865575730831
4.5997880118521719,0.5378231856171009,4.5949913713047499,0.5473870934308933,0.0049032349061091,-0.0008110940590308,4.5998900708012034,8.0000000000000000,0.0000000000000000,0.5749862588501504
4.6997843806930302,0.5383214549573052,4.6951753506091958,0.5475109188214045,0.0049843837218126,-0.0008160884260979,4.6998876810411101,8.0000000000000000,0.0000000000000000,0.5874859601301388
4.7997807479631831,0.5388200344107311,4.7953594794956356,0.5476347541399650,0.0050664486907972,-0.0008210906401014,4.7998852912560483,8.0000000000000000,0.0000000000000000,0.5999856614070060
4.8997770336762425,0.5393347161419634,4.8955513752577335,0.5477591049612404,0.0051485979253931,-0.0008260841358682,4.8998829014959551,8.0000000000000000,0.0000000000000000,0.6124853626869944
4.9997733176792476,0.5398497248386468,4.9957434295091794,0.5478834646700779,0.0052316615696630,-0.0008310854475797,4.9998805117092360,8.0000000000000000,0.0000000000000000,0.6249850639636545
5.0997695165097641,0.5403810186745078,5.0959433776255336,0.5480082670409326,0.0053148110426973,-0.0008360766583411,5.0998781219491427,8.0000000000000000,0.0000000000000000,0.6374847652436428
5.1997657134829396,0.5409126566406268,5.1961434933482780,0.5481330771483551,0.0053988729052623,-0.0008410757095446,5.1998757321607130,8.0000000000000000,0.0000000000000000,0.6499844665200891
5.2997618215771327,0.5414607622023438,5.2963516295056934,0.5482582574721847,0.0054830221646440,-0.0008460660417316,5.2998733424006197,8.0000000000000000,0.0000000000000000,0.6624841678000775
5.3997579276584924,0.5420092293726795,5.3965599425985475,0.5483834442674934,0.0055680820697934,-0.0008510641406740,5.3998709526104216,8.0000000000000000,0.0000000000000000,0.6749838690763027
5.4997539410620906,0.5425743462453202,5.4967764024064332,0.5485089290319248,0.0056532309250750,-0.0008560503452755,5.4998685628503283,8.0000000000000000,0.0000000000000000,0.6874835703562910
5.5997499522889109,0.5431398425155435,5.5969930486851629,0.5486344188984570,0.0057392880473113,-0.0008610437499097,5.5998661730583033,8.0000000000000000,0.0000000000000000,0.6999832716322879
5.6997458669467393,0.5437221701180234,5.6972179674276386,0.5487601351110650,0.0058254355596534,-0.0008660014324513,5.6998637832982100,8.0000000000000000,0.0000000000000000,0.7124829729122762
5.7997417792552683,0.5443048951949824,5.7974430823447616,0.5488858550181585,0.0059124841947009,-0.0008709585552114,5.7998613935043064,8.0000000000000000,0.0000000000000000,0.7249826741880383
5.8997375910160201,0.5449046318043088,5.8976765933515090,0.5490117330457355,0.0059996231079023,-0.0008755620237011,5.8998590037442131,8.0000000000000000,0.0000000000000000,0.7374823754680266
5.9997334002480338,0.5455047839425681,5.9979103098313100,0.5491376142446428,0.0060875924146435,-0.0008800315231959,5.9998566139484293,8.0000000000000000,0.0000000000000000,0.7499820767435537
6.0997291049443039,0.5461221136669936,6.0981525203793030,0.5492636265434488,0.0061756252063816,-0.0008788488362434,6.0998542241883360,8.0000000000000000,0.0000000000000000,0.7624817780235420
6.1997248069593285,0.5467398716163546,6.1983949348131908,0.5493896582974847,0.0062633579813842,-0.0008740764228587,6.1998518343915885,8.0000000000000000,0.0000000000000000,0.7749814792989486
6.2997204017961579,0.5473747471325063,6.2986454992405738,0.5495164677413903,0.0063504363132554,-0.0007304810281533,6.2998494446314952,8.0000000000000000,0.0000000000000000,0.7874811805789369
6.3997159947276057,0.5480099199903897,6.3988959781521348,0.5496437438759439,0.0064094506956536,-0.0005578226811459,6.3998470548542956,8.0000000000000000,0.0000000000000000,0.7999808818567870
6.4997115139343533,0.5486565978586345,6.4991431482096056,0.5497890776195423,0.0064619981833502,0.0006957045920325,6.4998446650942023,8.0000000000000000,0.0000000000000000,0.8124805831367753
6.5997070393912525,0.5493022797462792,6.5993876118889157,0.5499388149155537,0.0062703131025106,0.0019803695466278,6.5998422751481503,8.0000000000000000,0.0000000000000000,0.8249802843935188
6.6997027991666878,0.5499106222696112,6.6995306133107659,0.5502536416197388,0.0060659337396092,0.0043232950536278,6.6998398853880570,8.0000000000000000,0.0000000000000000,0.8374799856735071
6.7996985781124666,0.5505154300481928,6.7996658287722491,0.5505804775887206,0.0054056747648810,0.0064552551453064,6.7998374933565584,8.0000000000000000,0.0000000000000000,0.8499796866695698
6.8996950540302091,0.5509917258853438,6.8995179717762900,0.5513439317701154,0.0047749135782327,0.0010085186334846,6.8998351035964642,8.0000000000000000,0.0000000000000000,0.8624793879495580
6.9996915176705521,0.5514703863084542,6.9993741685904753,0.5521016562641654,0.0052039758594142,-0.0042269472987308,6.9998327128497611,8.0000000000000000,0.0000000000000000,0.8749790891062201
7.0996875480496024,0.5520324913914185,7.0993734216582478,0.5526571839170906,0.0056202828310286,-0.0019171816036305,7.0998303230896678,8.0000000000000000,0.0000000000000000,0.8874787903862085
7.1996835794702152,0.5525944100948172,7.1993716536304460,0.5532145622187709,0.0055874030169207,0.0003149532900629,7.1998279333236201,8.0000000000000000,0.0000000000000000,0.8999784916654525
7.2996796465968785,0.5531499394747903,7.2993348811757688,0.5538353830626339,0.0055572936783435,-0.0001650219289886,7.2998255435635260,8.0000000000000000,0.0000000000000000,0.9124781929454407
7.3996757116576086,0.5537058365483487,7.3992982307734270,0.5544563242269880,0.0056204066139891,-0.0006318232715571,7.3998231537809014,8.0000000000000000,0.0000000000000000,0.9249778942226127
7.4996717078654758,0.5542739880145600,7.4992656480983575,0.5550812754002249,0.0056836553128286,-0.0006462085997771,7.4998207640208081,8.0000000000000000,0.0000000000000000,0.9374775955026010
7.5996677018038792,0.5548425343256311,7.5992332803545324,0.5557061893663470,0.0057496452453611,-0.0006594234369411,7.5998183742354382,8.0000000000000000,0.0000000000000000,0.9499772967794298
7.6996636221562929,0.5554238832449407,7.6992078816276539,0.5563298969140448,0.0058155368484725,-0.0006349512398271,7.6998159844753449,8.0000000000000000,0.0000000000000000,0.9624769980594181
7.7996595403045932,0.5560056073437469,7.7991826995857076,0.5569535444659686,0.0058766324585502,-0.0006103575567153,7.7998135946930329,8.0000000000000000,0.0000000000000000,0.9749766993366291
7.8996553888747689,0.5565991748822032,7.8991643577227952,0.5575752981075466,0.0059376054425857,-0.0005832513545684,7.8998112049329396,8.0000000000000000,0.0000000000000000,0.9874764006166175
7.9996512353439604,0.5571930930757166,7.9991462273720950,0.5581969778222432,0.0059932799417912,-0.0005560953448579,7.9998088151539379,8.0000000000000000,0.0000000000000000,0.9999761018942422
8.0996470172010824,0.5577977950480527,8.0991346017070516,0.5588163840458771,0.0060488218536778,-0.0005287683740426,8.0998064253938455,8.0000000000000000,0.0000000000000000,1.0124758031742307
8.1996427970817738,0.5584028211588863,8.1991231812602070,0.5594357026510366,0.0060990310893323,-0.0005013976821071,8.1998040356180031,8.0000000000000000,0.0000000000000000,1.0249755044522504
8.2996385177114753,0.5590175645517073,8.2991179130079598,0.5600523945597954,0.0061490989936510,-0.0004740497724567,8.2998016458579098,8.0000000000000000,0.0000000000000000,1.0374752057322387
8.3996342365089998,0.5596326038177883,8.3991128430574662,0.5606689846643703,0.0061938387780871,-0.0004466587459712,8.3997992560850161,8.0000000000000000,0.0000000000000000,1.0499749070106270
8.4996299017314136,0.5602562947821068,8.4991135716943234,0.5612825978893222,0.0062384286080250,-0.0004193092072832,8.4997968663249210,8.0000000000000000,0.0000000000000000,1.0624746082906151
8.5996255652850238,0.5608802516299393,8.5991144911438138,0.5618960945572112,0.0062776986154427,-0.0003919165726449,8.5997944765547398,8.0000000000000000,0.0000000000000000,1.0749743095693425
8.6996211812143276,0.5615117962533557,8.6991208559984194,0.5625062649232114,0.0063168100493769,-0.0003645661181071,8.6997920867946466,8.0000000000000000,0.0000000000000000,1.0874740108493308
8.7996167956567621,0.5621435750468646,8.7991274036052687,0.5631163034097447,0.0063506100966102,-0.0003371725470158,8.7997896970269114,8.0000000000000000,0.0000000000000000,1.0999737121283639
8.8996123686651121,0.5627818793819157,8.8991390439093081,0.5637226668542187,0.0063842429472545,-0.0003098206561373,8.8997873072668181,8.0000000000000000,0.0000000000000000,1.1124734134083523
8.9996079403864346,0.5634203844491356,8.9991508583320439,0.5643288825295205,0.0064125727470419,-0.0002824257319408,8.9997849175012377,8.0000000000000000,0.0000000000000000,1.1249731146876547
9.0996034770682073,0.5640643544922848,9.0991674131732143,0.5649310751577253,0.0064407267437816,-0.0002550747962501,9.0997825277411444,8.0000000000000000,0.0000000000000000,1.1374728159676430
9.1995990126799079,0.5647084901085019,9.1991841329324586,0.5655331035501227,0.0064635864871558,-0.0002276807310662,9.1997801379774042,8.0000000000000000,0.0000000000000000,1.1499725172471755
9.2995945198151908,0.5653570318955906,9.2992052414320714,0.5661307613583361,0.0064862618017894,-0.0002003280904763,9.2997777482173092,8.0000000000000000,0.0000000000000000,1.1624722185271636
9.3995900261135983,0.5660057023716174,9.3992265050740826,0.5667282378983767,0.0065036511477785,-0.0001729323883750,9.3997753584550612,8.0000000000000000,0.0000000000000000,1.1749719198068826
9.4995855106329739,0.5666577218712551,9.4992518061691893,0.5673209970835306,0.0065208474529301,-0.0001455799481339,9.4997729686949697,8.0000000000000000,0.0000000000000000,1.1874716210868712
9.5995809945638921,0.5673098314533851,9.5992772520609613,0.5679135573942308,0.0065327664416028,-0.0001181843996435,9.5997705789338426,8.0000000000000000,0.0000000000000000,1.1999713223667303
9.6995764635120292,0.5679642346429319,9.6993063846480077,0.5685010541247566,0.0065444837679940,-0.0000908309358917,9.6997681891737493,8.0000000000000000,0.0000000000000000,1.2124710236467187
9.7995719321342527,0.5686186875843331,9.7993356511115710,0.5690883338064655,0.0065509321946529,-0.0000634344324647,9.7997657994133469,8.0000000000000000,0.0000000000000000,1.2249707249266684
9.8995673926343297,0.5692743804007209,9.8993682539360091,0.5696702043752575,0.0065571703513008,-0.0000360817482606,9.8997634096532519,8.0000000000000000,0.0000000000000000,1.2374704262066565
9.9995628530839120,0.5699300809168678,9.9994009791471843,0.5702518391449269,0.0065581483718515,-0.0000086859455910,9.9997610198931515,8.0000000000000000,0.0000000000000000,1.2499701274866439
10.0995583123012374,0.5705859693284850,10.0994366909340574,0.5708277197622071,0.0065589074989043,0.0000186679668666,10.0997586301330582,8.0000000000000000,0.0000000000000000,1.2624698287666323
10.1995537717550366,0.5712418216631486,10.1994725130419184,0.5714033452625185,0.0065544148677021,0.0000460649529613,10.1997562403728104,8.0000000000000000,0.0000000000000000,1.2749695300466013
10.2995492368616546,0.5718968115892991,10.2995109723391280,0.5719728722699372,0.0065496947284804,0.0000734189278751,10.2997538506127171,8.0000000000000000,0.0000000000000000,1.2874692313265896
10.3995447025018013,0.5725517199389490,10.3995495293183122,0.5725421242702107,0.0065397314330344,0.0001008159624033,10.3997514608518440,8.0000000000000000,0.0000000000000000,1.2999689326064805
10.4995401806402828,0.5732047172962453,10.4995903745729606,0.5731049340162915,0.0065295320178518,0.0001281696603770,10.4997490710917507,8.0000000000000000,0.0000000000000000,1.3124686338864688
10.5995356596178656,0.5738575858552110,10.5996313042975334,0.5736674482916072,0.0065140981135487,0.0001555664300599,10.5997466813297532,8.0000000000000000,0.0000000000000000,1.3249683351662191
10.6995311578653070,0.5745074965709160,10.6996741738670895,0.5742231771046736,0.0064984194753730,0.0001829201506237,10.6997442915696599,8.0000000000000000,0.0000000000000000,1.3374680364462075
10.7995266572642539,0.5751572295436822,10.7997171141200710,0.5747785894109587,0.0064775149576952,0.0002103169897351,10.7997419018060086,8.0000000000000000,0.0000000000000000,1.3499677377257511
10.8995221825964386,0.5758029595434989,10.8997616462440750,0.5753268736248914,0.0064563570826410,0.0002376718132721,10.8997395120459153,8.0000000000000000,0.0000000000000000,1.3624674390057394
10.9995177093975904,0.5764484611311058,10.9998062346867762,0.5758748197279643,0.0064299817309994,0.0002650696468676,10.9997371222800577,8.0000000000000000,0.0000000000000000,1.3749671402850072
11.0995132686533591,0.5770889162957402,11.0998520674060366,0.5764152957819954,0.0064033444201748,0.0002924230533649,11.0997347325199627,8.0000000000000000,0.0000000000000000,1.3874668415649953
11.1995088296986776,0.5777290906585587,11.1998979415078441,0.5769554115423666,0.0063714985179708,0.0003198195916393,11.1997323427513216,8.0000000000000000,0.0000000000000000,1.3999665428439152
11.2995044295433704,0.5783631769242968,11.2999447128294257,0.5774877157336715,0.0063393820304338,0.0003471743680091,11.2997299529912283,8.0000000000000000,0.0000000000000000,1.4124662441239035
11.3995000314993167,0.5789969282733972,11.3999915100164166,0.5780196368825520,0.0063020653037000,0.0003745721680893,11.3997275632191961,8.0000000000000000,0.0000000000000000,1.4249659454023995
11.4994956783895628,0.5796235515204288,11.5000388577024140,0.5785434056579997,0.0062644693870957,0.0004019258767314,11.4997251734591046,8.0000000000000000,0.0000000000000000,1.4374656466823881
11.5994913277117409,0.5802497840150952,11.6000862151629391,0.5790667680646671,0.0062216820493730,0.0004293226621239,11.5997227836830561,8.0000000000000000,0.0000000000000000,1.4499653479603820
11.6994870278589307,0.5808678501648149,11.7001337769015574,0.5795816377584762,0.0061786069066341,0.0004566764987243,11.6997203939229628,8.0000000000000000,0.0000000000000000,1.4624650492403704
11.7994827307554644,0.5814854680034028,11.8001813317459909,0.5800960771839664,0.0061303489323321,0.0004840734083090,11.7997180041422389,8.0000000000000000,0.0000000000000000,1.4749647505177799
11.8994784900901482,0.5820938829704038,11.9002287450674853,0.5806016841183440,0.0060817945386209,0.0005114272866806,11.8997156143821439,8.0000000000000000,0.0000000000000000,1.4874644517977680
11.9994742524859621,0.5827017903446056,12.0002761342462012,0.5811068363143418,0.0060280659193863,0.0005388242281712,11.9997132245960660,8.0000000000000000,0.0000000000000000,1.4999641530745083
12.0994700766219108,0.5832994600399591,12.1003230364872874,0.5816028168564046,0.0059740322683219,0.0005661779404604,12.0997108348359728,8.0000000000000000,0.0000000000000000,1.5124638543544966
12.1994659041226718,0.5838965611383282,12.2003698967587457,0.5820983176149364,0.0059148330373713,0.0005935746952234,12.1997084450438358,8.0000000000000000,0.0000000000000000,1.5249635556304795
12.2994617983209107,0.5844823914777479,12.3004159251060994,0.5825843080794018,0.0058553201662985,0.0006209278263971,12.2997060552837407,8.0000000000000000,0.0000000000000000,1.5374632569104676
12.3994576961769560,0.5850675904942941,12.4004618930781945,0.5830697931401833,0.0057906504398531,0.0006483240434183,12.3997036654848127,8.0000000000000000,0.0000000000000000,1.5499629581856016
12.4994536653097708,0.5856404874146054,12.5005066845647548,0.5835454297937284,0.0057256584563179,0.0006756774949577,12.4997012757247195,8.0000000000000000,0.0000000000000000,1.5624626594655899
12.5994496383800030,0.5862126885627047,12.6005513966885054,0.5840205348512243,0.0056555181703071,0.0007030739714142,12.5996988859182455,8.0000000000000000,0.0000000000000000,1.5749623607397807
12.6994456868952330,0.5867715579856785,12.7005945881376441,0.5844854539710168,0.0055850470224239,0.0007304265191320,12.6996964961581522,8.0000000000000000,0.0000000000000000,1.5874620620197690
12.7994417396112841,0.5873296654660795,12.8006376806565285,0.5849498147266364,0.0055094363576089,0.0007578221517544,12.7996941063433507,8.0000000000000000,0.0000000000000000,1.5999617632929188
12.8994378714961417,0.5878734133473107,12.9006789087320062,0.5854036525294768,0.0054334862141407,0.0007851750092307,12.8996917165832574,8.0000000000000000,0.0000000000000000,1.6124614645729072
12.9994340078261068,0.5884163313921774,13.0007200177264757,0.5858569046268143,0.0053524051085727,0.0008125695973483,12.9996893267593236,8.0000000000000000,0.0000000000000000,1.6249611658449155
13.0994302265715454,0.5889438636724841,13.1007589188731952,0.5862992973218012,0.0052709761784158,0.0008398966876371,13.0996869369992304,8.0000000000000000,0.0000000000000000,1.6374608671249038
13.1994264499839442,0.5894704965533629,13.2007976803095666,0.5867410762368026,0.0051844297854104,0.0008672511939872,13.1996845471653419,8.0000000000000000,0.0000000000000000,1.6499605683956677
13.2994227585434146,0.5899807202017665,13.3008338927787637,0.5871716569475822,0.0050975300847269,0.0008942823028906,13.2996821574052486,8.0000000000000000,0.0000000000000000,1.6624602696756561
13.3994190719633366,0.5904899737909500,13.4008699455713263,0.5876015933541193,0.0050055775991482,0.0009213393882598,13.3996797675606594,8.0000000000000000,0.0000000000000000,1.6749599709450824
13.4994154726644826,0.5909818076125954,13.5009031309824259,0.5880199597143184,0.0049132666107130,0.0009480606835464,13.4996773778005661,8.0000000000000000,0.0000000000000000,1.6874596722250708
13.5994118783881710,0.5914725996760775,13.6009361375382909,0.5884376486211342,0.0048159699938051,0.0009748224114611,13.5996749879445389,8.0000000000000000,0.0000000000000000,1.6999593734930674
13.6994083729035925,0.5919449748655606,13.7009659821757630,0.5888433610692666,0.0047183067876977,0.0010015134710417,13.6996725981844456,8.0000000000000000,0.0000000000000000,1.7124590747730557
13.7994048725720848,0.5924162349805726,13.8009956284042143,0.5892483620257998,0.0046156720864590,0.0010282465521747,13.7996702083161225,8.0000000000000000,0.0000000000000000,1.7249587760395153
13.8994014619449757,0.5928680839395801,13.9010218207391549,0.5896409773751059,0.0045126623918992,0.0010549375024065,13.8996678185560292,8.0000000000000000,0.0000000000000000,1.7374584773195036
13.9993980565668785,0.5933187428268903,14.0010477946057232,0.5900328464963523,0.0044046896282008,0.0010816704289312,13.9996654286745201,8.0000000000000000,0.0000000000000000,1.7499581785843150
14.0993947411829872,0.5937489979593134,14.1010700228365149,0.5904119215527912,0.0042963334761099,0.0011083604642611,14.0996630389144286,8.0000000000000000,0.0000000000000000,1.7624578798643036
14.1993914311059868,0.5941779863437062,14.2010920120367601,0.5907902149401596,0.0041830228329300,0.0011350925415667,14.1996606490188224,8.0000000000000000,0.0000000000000000,1.7749575811273528
14.2993882106592896,0.5945855800879908,14.3011099641496493,0.5911553063899285,0.0040693203931481,0.0011617828587889,14.2996582592587291,8.0000000000000000,0.0000000000000000,1.7874572824073411
14.3993849955357387,0.5949918287261822,14.4011276561603356,0.5915195800332663,0.0039506718141118,0.0011885151350610,14.3996558693480843,8.0000000000000000,0.0000000000000000,1.7999569836685105
14.4993818689944725,0.5953756935076271,14.5011410198206878,0.5918702445924650,0.0038316230468469,0.0012152042790955,14.4996534795879910,8.0000000000000000,0.0000000000000000,1.8124566849484989
14.5993787477472932,0.5957581331465091,14.6011541018025763,0.5922200545023305,0.0037076367665885,0.0012419354927554,14.5996510896613501,8.0000000000000000,0.0000000000000000,1.8249563862076688
14.6993757133195349,0.5961172014356715,14.7011625644530568,0.5925558487558185,0.0035832418843584,0.0012686254088323,14.6996486999012568,8.0000000000000000,0.0000000000000000,1.8374560874876571
14.7993726841077269,0.5964747628629811,14.8011707233349021,0.5928907508231690,0.0034539177484756,0.0012953513688158,14.7996463099576410,8.0000000000000000,0.0000000000000000,1.8499557887447051
14.8993697392075148,0.5968079670981179,14.9011739720446830,0.5932112314296772,0.0033241778019910,0.0013219399781575,14.8996439201975477,8.0000000000000000,0.0000000000000000,1.8624554900246935
14.9993667993913959,0.5971395813103206,15.0011768948508664,0.5935307808954721,0.0031895360713492,0.0013492121043754,14.9996415302360102,8.0000000000000000,0.0000000000000000,1.8749551912795013
15.0993639405920010,0.5974458579806137,15.1011746242753606,0.5938354923256979,0.0030543418299742,0.0013865242981160,15.0996391404759187,8.0000000000000000,0.0000000000000000,1.8874548925594898
15.1993610867594064,0.5977504341275353,15.2011719548325992,0.5941393101311629,0.0029122378389619,0.0014361023390201,15.1996367504886329,8.0000000000000000,0.0000000000000000,1.8999545938110791
15.2993583109676905,0.5980282908001647,15.3011630181879283,0.5944290868571461,0.0027671282263766,0.0016747761661736,15.2996343607285397,8.0000000000000000,0.0000000000000000,1.9124542950910675
15.3993555411344527,0.5983038458398469,15.4011526354426991,0.5947194735863619,0.0025772906110411,0.0019182931284939,15.3996319705579960,8.0000000000000000,0.0000000000000000,1.9249539963197495
15.4993528636305662,0.5985437360242717,15.5011198447078797,0.5950193125946746,0.0023834787699859,0.0022297125307272,15.4996295807979028,8.0000000000000000,0.0000000000000000,1.9374536975997378
15.5993501927742990,0.5987805297488173,15.6010841624763597,0.5953218392868800,0.0021313587634855,0.0025179055771903,15.5996271903050712,8.0000000000000000,0.0000000000000000,1.9499533987881339
15.6993476235200777,0.5989699972538711,15.7010042866776995,0.5956654444760799,0.0018799096907733,0.0024480110998821,15.6996248005449779,8.0000000000000000,0.0000000000000000,1.9624531000681222
15.7993450591731115,0.5991565024791690,15.8009219380377726,0.5960110239564019,0.0016417682454470,0.0023718572081840,15.7996224101233160,8.0000000000000000,0.0000000000000000,1.9749528012654145
15.8993425688170404,0.5992983428993176,15.9008023042720694,0.5963863714990055,0.0014055495870451,0.0022043302224226,15.8996200203632227,8.0000000000000000,0.0000000000000000,1.9874525025454028
15.9993400815898283,0.5994376055854508,16.0006811281449188,0.5967622227124114,0.0012009127376928,0.0020363886999188,15.9996176301088546,8.0000000000000000,0.0000000000000000,1.9999522037636068
16.0993376409102673,0.5995385196443305,16.1005370064990139,0.5971455669734859,0.0009982815810288,0.0018664978829085,16.0996152403487613,8.0000000000000000,0.0000000000000000,2.0124519050435952
16.1993352020558028,0.5996372570968296,16.2003923100965750,0.5975278886436903,0.0008276220827246,0.0016962733007846,16.1996128502408965,8.0000000000000000,0.0000000000000000,2.0249516062801121
16.2993327899953364,0.5997040400839426,16.3002391757708303,0.5978951977949351,0.0006590350288342,0.0015253562300548,16.2996104604808032,8.0000000000000000,0.0000000000000000,2.0374513075601004
16.3993303788712126,0.5997690609430308,16.4000864637374058,0.5982599122946316,0.0005225581275277,0.0013540917775643,16.3996080704957485,8.0000000000000000,0.0000000000000000,2.0499510088119686
16.4993279813143161,0.5998085492061455,16.4999398705665570,0.5985870312344508,0.0003882231455350,0.0011819771497878,16.4996056807356517,8.0000000000000000,0.0000000000000000,2.0624507100919565
16.5993255841479979,0.5998467037146160,16.5997947262908561,0.5989099360298320,0.0002861683470041,0.0010094979186202,16.5996032908483393,8.0000000000000000,0.0000000000000000,2.0749504113560424
16.6993231925680483,0.5998657815067210,16.6996703055881959,0.5991725658424567,0.0001863283868551,0.0008359680828005,16.6996009010882425,8.0000000000000000,0.0000000000000000,2.0874501126360303
16.7993208010980553,0.5998839685012003,16.7995483902679865,0.5994293125221513,0.0001189787260172,0.0006638397471183,16.7995985112721229,8.0000000000000000,0.0000000000000000,2.0999498139090154
16.8993184111806976,0.5998895766831533,16.8994618530575060,0.5996029844112818,0.0000535636103041,0.0005153354431618,16.8995961215120261,8.0000000000000000,0.0000000000000000,2.1124495151890033
16.9993160212726302,0.5998946809672466,16.9993787840505028,0.5997692287325329,0.0000159141004501,0.0004082369935225,16.9995937317342296,8.0000000000000000,0.0000000000000000,2.1249492164667787
17.0993136314940770,0.5998927594271792,17.0993440720414220,0.5998319108241665,-0.0000280818372163,0.0008747176004006,17.0995913419741399,8.0000000000000000,0.0000000000000000,2.1374489177467675
17.1993112414492657,0.5998890647340281,17.1993119613735495,0.5998876179622794,-0.0001590252387103,0.0013353296176580,17.1995889519975833,8.0000000000000000,0.0000000000000000,2.1499486189996979
17.2993088477383310,0.5998609551399070,17.2993156690952219,0.5998472855643548,-0.0002951413782240,0.0017054083008972,17.2995865622374900,8.0000000000000000,0.0000000000000000,2.1624483202796863
17.3993064526626995,0.5998300378700385,17.3993293961725612,0.5997840188311035,-0.0005000987469421,0.0019561831901330,17.3995841719413598,8.0000000000000000,0.0000000000000000,2.1749480214926700
17.4993040390279191,0.5997609377870106,17.4994793808593450,0.5994088580190737,-0.0006863686655849,0.0005958755361843,17.4995817821812594,8.0000000000000000,0.0000000000000000,2.1874477227726574
17.5993016259732187,0.5996927674282538,17.5996617521725156,0.5989689372822916,-0.0006192710061452,-0.0007475649468156,17.5995793923631076,8.0000000000000000,0.0000000000000000,2.1999474240453885
17.6992992207109552,0.5996370865537933,17.7002791903911572,0.5976590617768667,-0.0005368592492669,-0.0018365854611970,17.6995770026030144,8.0000000000000000,0.0000000000000000,2.2124471253253768
17.7992968165343441,0.5995853981500769,17.8009499138182470,0.5962430777522060,-0.0002519626938458,-0.0027642059619718,17.7995746117851787,8.0000000000000000,0.0000000000000000,2.2249468264731473
17.8992944267658380,0.5995866952218531,17.9023278038815157,0.5934188904604660,0.0000159687286254,-0.0015512232209911,17.8995722220250855,8.0000000000000000,0.0000000000000000,2.2374465277531357
17.9992920369641922,0.5995885918194787,18.0037666155082476,0.5904659169115524,0.0000582745362132,-0.0001746756249835,17.9995698322414270,8.0000000000000000,0.0000000000000000,2.2499462290301784
18.0992896467279927,0.5995983498505545,18.1060042764548506,0.5858242011817272,0.0000509030187523,0.0032946180642321,18.0995674424813338,8.0000000000000000,0.0000000000000000,2.2624459303101667
18.1992872513202464,0.5995987721796342,18.2082980710987847,0.5810492699088697,-0.0006006333113358,0.0068761144444051,18.1995650470744792,8.0000000000000000,0.0000000000000000,2.2749456308843099
18.2992847889015913,0.5994782260916144,18.3113192244903011,0.5745481831331871,-0.0013242869667731,0.0118189654254970,18.2995626573143824,8.0000000000000000,0.0000000000000000,2.2874453321642978
