# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9998564806837762,-0.1324100503354759,0.7675897534840193,1.2324102465159807,0.0059692945618195,-0.0000000000001199,2.9995813243793576,8.0000000000000000,0.0000000000000000,0.3749476655474197
3.0998407434598070,-0.1318132077304078,0.7681865964641598,1.2318134035358403,0.0059692945618313,-0.0000000000000511,3.0995673685253364,8.0000000000000000,0.0000000000000000,0.3874459210656671
3.1998250062358373,-0.1312163651253397,0.7687834394443003,1.2312165605556997,0.0059692945618297,0.0000000000000167,3.1995534126713148,8.0000000000000000,0.0000000000000000,0.3999441765839143
3.2998092690118681,-0.1306195225202720,0.7693802824244410,1.2306197175755589,0.0059692945618279,0.0000000000000289,3.2995394568172935,8.0000000000000000,0.0000000000000000,0.4124424321021617
3.3997935317878989,-0.1300226799152042,0.7699771254045817,1.2300228745954180,0.0059692945618239,0.0000000000000389,3.3995255009632723,8.0000000000000000,0.0000000000000000,0.4249406876204090
3.4997777945639292,-0.1294258373101373,0.7705739683847210,1.2294260316152787,0.0059692945618202,0.0000000000000244,3.4995115451092507,8.0000000000000000,0.0000000000000000,0.4374389431386563
3.5997620573399605,-0.1288289947050703,0.7711708113648602,1.2288291886351397,0.0059692945618190,0.0000000000000111,3.5994975892552299,8.0000000000000000,0.0000000000000000,0.4499371986569037
3.6997463201159908,-0.1282321521000035,0.7717676543450002,1.2282323456549999,0.0059692945618179,-0.0000000000000078,3.6994836334012082,8.0000000000000000,0.0000000000000000,0.4624354541751510
3.7997305828920216,-0.1276353094949368,0.7723644973251400,1.2276355026748602,0.0059692945618206,-0.0000000000000278,3.7994696775471870,8.0000000000000000,0.0000000000000000,0.4749337096933984
3.8997148456680519,-0.1270384668898695,0.7729613403052797,1.2270386596947205,0.0059692945618235,-0.0000000000000799,3.8994557216931653,8.0000000000000000,0.0000000000000000,0.4874319652116457
3.9996991084440832,-0.1264416242848022,0.7735581832854196,1.2264418167145805,0.0059692945618366,-0.0000000000001266,3.9994417658391446,8.0000000000000000,0.0000000000000000,0.4999302207298931
4.0996833712201131,-0.1258447816797323,0.7741550262655627,1.2258449737344375,0.0059692945618488,0.0000000000000200,4.0994278099851220,8.0000000000000000,0.0000000000000000,0.5124284762481403
4.1996676339961443,-0.1252479390746625,0.7747518692457056,1.2252481307542946,0.0059692945618326,0.0000000000001599,4.1994138541311008,8.0000000000000000,0.0000000000000000,0.5249267317663876
4.2996518967721746,-0.1246510964695958,0.7753487122258433,1.2246512877741567,0.0059692945618168,0.0000000000000544,4.2993998982770787,8.0000000000000000,0.0000000000000000,0.5374249872846348
4.3996361595482059,-0.1240542538645292,0.7759455552059812,1.2240544447940189,0.0059692945618217,-0.0000000000000489,4.3993859424230575,8.0000000000000000,0.0000000000000000,0.5499232428028822
4.4996204223242353,-0.1234574112594616,0.7765423981861220,1.2234576018138781,0.0059692945618266,-0.0000000000000378,4.4993719865690345,8.0000000000000000,0.0000000000000000,0.5624214983211293
4.5996046851002665,-0.1228605686543940,0.7771392411662630,1.2228607588337372,0.0059692945618293,-0.0000000000000278,4.5993580307150133,8.0000000000000000,0.0000000000000000,0.5749197538393767
4.6995889478762978,-0.1222637260493258,0.7777360841464053,1.2222639158535948,0.0059692945618322,-0.0000000000000589,4.6993440748609920,8.0000000000000000,0.0000000000000000,0.5874180093576240
4.7995732106523272,-0.1216668834442576,0.7783329271265478,1.2216670728734524,0.0059692945618410,-0.0000000000000977,4.7993301190069690,8.0000000000000000,0.0000000000000000,0.5999162648758711
4.8995574734283585,-0.1210700408391877,0.7789297701067016,1.2210702298932985,0.0059692945618517,-0.0000000000003909,4.8993161631529478,8.0000000000000000,0.0000000000000000,0.6124145203941185
4.9995417362043897,-0.1204731982341174,0.7795266130868597,1.2204733869131401,0.0059692945619192,-0.0000000000008272,4.9993022072989266,8.0000000000000000,0.0000000000000000,0.6249127759123658
5.0995259989804200,-0.1198763556290339,0.7801234560671623,1.2198765439328376,0.0059692945620171,-0.0000000000059350,5.0992882514449054,8.0000000000000000,0.0000000000000000,0.6374110314306132
5.1995102617564504,-0.1192795130239440,0.7807202990475272,1.2192797009524727,0.0059692945631060,-0.0000000000132790,5.1992742955908842,8.0000000000000000,0.0000000000000000,0.6499092869488605
5.2994945245324798,-0.1186826704186429,0.7813171420299150,1.2186828579700848,0.0059692945646725,-0.0000000000899617,5.2992603397368629,8.0000000000000000,0.0000000000000000,0.6624075424671079
5.3994787873085084,-0.1180858278132397,0.7819139850131969,1.2180860149868031,0.0059692945810959,-0.0000000002013848,5.3992463838828417,8.0000000000000000,0.0000000000000000,0.6749057979853552
5.4994630500845183,-0.1174889852046544,0.7825108280243515,1.2174891719756484,0.0059692946049439,-0.0000000013505616,5.4992324280288205,8.0000000000000000,0.0000000000000000,0.6874040535036026
5.5994473128605176,-0.1168921425944823,0.7831076710482257,1.2168923289517743,0.0059692948511705,-0.0000000030362986,5.5992184721747984,8.0000000000000000,0.0000000000000000,0.6999023090218498
5.6994315756362335,-0.1162952999366595,0.7837045144540704,1.2162954855459298,0.0059692952121189,-0.0000000201815552,5.6992045163207772,8.0000000000000000,0.0000000000000000,0.7124005645400971
5.7994158384118029,-0.1156984572543091,0.7843013580396967,1.2156986419603035,0.0059692988869182,-0.0000000454883087,5.7991905604667560,8.0000000000000000,0.0000000000000000,0.7248988200583445
5.8994001011831312,-0.1151016138616421,0.7848982068317962,1.2151017931682038,0.0059693043085109,-0.0000002978507960,5.8991766046127339,8.0000000000000000,0.0000000000000000,0.7373970755765917
5.9993843639522293,-0.1145047700951438,0.7854950581595578,1.2145049418404419,0.0059693584487639,-0.0000006643178372,5.9991626487587126,8.0000000000000000,0.0000000000000000,0.7498953310948391
6.0993686266589320,-0.1139079158761302,0.7860919803857462,1.2139080196142535,0.0059694371535362,-0.0000040967224212,6.0991486929046914,8.0000000000000000,0.0000000000000000,0.7623935866130864
6.1993528893340759,-0.1133110563711547,0.7866889403622118,1.2133110596377878,0.0059701776789016,-0.0000143160701618,6.1991347370506666,8.0000000000000000,0.0000000000000000,0.7748918421313333
6.2993371511566965,-0.1127140540703763,0.7872869201305825,1.2127130798694172,0.0059722999679825,-0.0002004658642168,6.2991207811966445,8.0000000000000000,0.0000000000000000,0.7873900976495806
6.3993214112872323,-0.1121167701744498,0.7878845473823846,1.2121154526176154,0.0060102652563983,-0.0002630173451202,6.3991068253323284,8.0000000000000000,0.0000000000000000,0.7998883531665411
6.4993056274908971,-0.1115121760127259,0.7884730232342712,1.2115269767657288,0.0060248960957405,0.0027952250889253,6.4990928694783072,8.0000000000000000,0.0000000000000000,0.8123866086847884
6.5992898676925549,-0.1109119664242733,0.7889957976700984,1.2110042023299015,0.0054512982648811,0.0066717055734875,6.5990789112054049,8.0000000000000000,0.0000000000000000,0.8248848639006756
6.6992747116913591,-0.1104220740929126,0.7878655035954267,1.2121344964045733,0.0046907412158792,0.0356418687013801,6.6990649553513837,8.0000000000000000,0.0000000000000000,0.8373831194189230
6.7992594944031497,-0.1099739537746138,0.7859677702637718,1.2140322297362283,-0.0016760714818993,0.0630832527432213,6.7990507422700439,8.0000000000000000,0.0000000000000000,0.8498813427837555
6.8992424704291171,-0.1107572346644784,0.7614466209420735,1.2385533790579266,-0.0079241323446961,0.0421489668376303,6.8990367864160227,8.0000000000000000,0.0000000000000000,0.8623795983020028
6.9992252659207592,-0.1115585421790922,0.7378982467051656,1.2621017532948344,-0.0101046868113936,0.0214112207057768,6.9990227928772093,8.0000000000000000,0.0000000000000000,0.8748778491096512
7.0992038751851130,-0.1127778508058375,0.7369065669661559,1.2630934330338444,-0.0122057780552329,0.0118088902961923,7.0990088370231881,8.0000000000000000,0.0000000000000000,0.8873761046278985
7.1991824578300347,-0.1139992964939758,0.7359052192265600,1.2640947807734402,-0.0124661352580326,0.0025488297989528,7.1989948806355670,8.0000000000000000,0.0000000000000000,0.8998743600794459
