# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
1.9979665360528085,0.0148815196382269,0.9148814533187544,0.9851185466812458,-0.0330259885015292,0.0000000000000156,1.9990117771694067,8.0000000000000000,0.0000000000000000,0.2498764721461758
2.0978626210165054,0.0115811526766823,0.9115810809530080,0.9884189190469921,-0.0330259885015307,-0.0000000000000300,2.0989623660278771,8.0000000000000000,0.0000000000000000,0.2623702957534846
2.1977587059802022,0.0082807857151376,0.9082807085872616,0.9917192914127385,-0.0330259885015232,-0.0000000000000744,2.1989129548863473,8.0000000000000000,0.0000000000000000,0.2748641193607934
2.2976547909438985,0.0049804187535945,0.9049803362215161,0.9950196637784841,-0.0330259885015158,-0.0000000000000422,2.2988635437448171,8.0000000000000000,0.0000000000000000,0.2873579429681021
2.3975508759075952,0.0016800517920513,0.9016799638557705,0.9983200361442296,-0.0330259885015147,-0.0000000000000100,2.3988141326032872,8.0000000000000000,0.0000000000000000,0.2998517665754109
2.4974469608712919,-0.0016203151694917,0.8983795914900256,1.0016204085099745,-0.0330259885015138,0.0000000000000111,2.4987647214617574,8.0000000000000000,0.0000000000000000,0.3123455901827197
2.5973430458349891,-0.0049206821310347,0.8950792191242807,1.0049207808757195,-0.0330259885015169,0.0000000000000311,2.5987153103202281,8.0000000000000000,0.0000000000000000,0.3248394137900285
2.6972391307986854,-0.0082210490925782,0.8917788467585351,1.0082211532414651,-0.0330259885015201,-0.0000000000000289,2.6986658991786978,8.0000000000000000,0.0000000000000000,0.3373332373973372
2.7971352157623821,-0.0115214160541218,0.8884784743927896,1.0115215256072108,-0.0330259885015112,-0.0000000000000878,2.7986164880371680,8.0000000000000000,0.0000000000000000,0.3498270610046460
2.8970313007260788,-0.0148217830156637,0.8851781020270454,1.0148218979729549,-0.0330259885015025,-0.0000000000000278,2.8985670768956382,8.0000000000000000,0.0000000000000000,0.3623208846119548
2.9969273856897760,-0.0181221499772055,0.8818777296613012,1.0181222703386992,-0.0330259885015056,0.0000000000000311,2.9985176657541088,8.0000000000000000,0.0000000000000000,0.3748147082192636
3.0968234706534723,-0.0214225169387480,0.8785773572955564,1.0214226427044437,-0.0330259885015087,0.0000000000000211,3.0984682546125786,8.0000000000000000,0.0000000000000000,0.3873085318265723
3.1967195556171690,-0.0247228839002904,0.8752769849298117,1.0247230150701885,-0.0330259885015098,0.0000000000000122,3.1984188434710488,8.0000000000000000,0.0000000000000000,0.3998023554338811
3.2966156405808658,-0.0280232508618331,0.8719766125640676,1.0280233874359326,-0.0330259885015112,0.0000000000000044,3.2983694323295190,8.0000000000000000,0.0000000000000000,0.4122961790411899
3.3965117255445625,-0.0313236178233758,0.8686762401983233,1.0313237598016765,-0.0330259885015107,-0.0000000000000044,3.3983200211879891,8.0000000000000000,0.0000000000000000,0.4247900026484986
3.4964078105082592,-0.0346239847849184,0.8653758678325788,1.0346241321674212,-0.0330259885015103,-0.0000000000000378,3.4982706100464593,8.0000000000000000,0.0000000000000000,0.4372838262558074
3.5963038954719559,-0.0379243517464610,0.8620754954668342,1.0379245045331660,-0.0330259885015032,-0.0000000000000689,3.5982211989049295,8.0000000000000000,0.0000000000000000,0.4497776498631162
3.6961999804356527,-0.0412247187080023,0.8587751231010905,1.0412248768989094,-0.0330259885014965,-0.0000000000000267,3.6981717877633997,8.0000000000000000,0.0000000000000000,0.4622714734704250
3.7960960653993494,-0.0445250856695435,0.8554747507353470,1.0445252492646531,-0.0330259885014978,0.0000000000000122,3.7981223766218699,8.0000000000000000,0.0000000000000000,0.4747652970777337
3.8959921503630461,-0.0478254526310850,0.8521743783696039,1.0478256216303961,-0.0330259885014990,0.0000000000000067,3.8980729654803401,8.0000000000000000,0.0000000000000000,0.4872591206850425
3.9958882353267429,-0.0511258195926265,0.8488740060038609,1.0511259939961393,-0.0330259885014992,0.0000000000000044,3.9980235543388103,8.0000000000000000,0.0000000000000000,0.4997529442923513
4.0957843202904396,-0.0544261865541680,0.8455736336381173,1.0544263663618827,-0.0330259885014998,0.0000000000000533,4.0979741431972805,8.0000000000000000,0.0000000000000000,0.5122467678996601
4.1956804052541372,-0.0577265535157096,0.8422732612723739,1.0577267387276261,-0.0330259885015098,0.0000000000000966,4.1979247320557516,8.0000000000000000,0.0000000000000000,0.5247405915069689
4.2955764902178339,-0.0610269204772532,0.8389728889066291,1.0610271110933709,-0.0330259885015192,-0.0000000000000744,4.2978753209142218,8.0000000000000000,0.0000000000000000,0.5372344151142777
4.3954725751815307,-0.0643272874387966,0.8356725165408844,1.0643274834591157,-0.0330259885014950,-0.0000000000002399,4.3978259097726919,8.0000000000000000,0.0000000000000000,0.5497282387215865
4.4953686601452265,-0.0676276544003353,0.8323721441751432,1.0676278558248571,-0.0330259885014712,0.0000000000000178,4.4977764986311612,8.0000000000000000,0.0000000000000000,0.5622220623288952
4.5952647451089232,-0.0709280213618740,0.8290717718094018,1.0709282281905983,-0.0330259885014985,0.0000000000002710,4.5977270874896314,8.0000000000000000,0.0000000000000000,0.5747158859362039
4.6951608300726200,-0.0742283883234182,0.8257713994436562,1.0742286005563439,-0.0330259885015254,0.0000000000000633,4.6976776763481016,8.0000000000000000,0.0000000000000000,0.5872097095435127
4.7950569150363167,-0.0775287552849623,0.8224710270779104,1.0775289729220896,-0.0330259885015112,-0.0000000000001411,4.7976282652065718,8.0000000000000000,0.0000000000000000,0.5997035331508215
4.8949530000000134,-0.0808291222465036,0.8191706547121670,1.0808293452878330,-0.0330259885014972,-0.0000000000000722,4.8975788540650420,8.0000000000000000,0.0000000000000000,0.6121973567581303
4.9948490849637102,-0.0841294892080449,0.8158702823464234,1.0841297176535767,-0.0330259885014967,-0.0000000000000033,4.9975294429235122,8.0000000000000000,0.0000000000000000,0.6246911803654390
5.0947451699274078,-0.0874298561695862,0.8125699099806795,1.0874300900193208,-0.0330259885014965,-0.0000000000000167,5.0974800317819833,8.0000000000000000,0.0000000000000000,0.6371850039727479
5.1946412548911045,-0.0907302231311274,0.8092695376149355,1.0907304623850647,-0.0330259885014934,-0.0000000000000311,5.1974306206404535,8.0000000000000000,0.0000000000000000,0.6496788275800567
5.2945373398548004,-0.0940305900926680,0.8059691652491928,1.0940308347508074,-0.0330259885014903,0.0000000000000156,5.2973812094989228,8.0000000000000000,0.0000000000000000,0.6621726511873653
5.3944334248184971,-0.0973309570542086,0.8026687928834502,1.0973312071165500,-0.0330259885014965,0.0000000000000633,5.3973317983573930,8.0000000000000000,0.0000000000000000,0.6746664747946741
5.4943295097821938,-0.1006313240157505,0.7993684205177068,1.1006315794822934,-0.0330259885015030,0.0000000000000167,5.4972823872158632,8.0000000000000000,0.0000000000000000,0.6871602984019829
5.5942255947458905,-0.1039316909772923,0.7960680481519635,1.1039319518480366,-0.0330259885014998,-0.0000000000000300,5.5972329760743333,8.0000000000000000,0.0000000000000000,0.6996541220092917
5.6941216797095873,-0.1072320579388336,0.7927676757862203,1.1072323242137798,-0.0330259885014970,0.0000000000000100,5.6971835649328035,8.0000000000000000,0.0000000000000000,0.7121479456166004
5.7940177646732840,-0.1105324249003749,0.7894673034204772,1.1105326965795228,-0.0330259885015018,0.0000000000000467,5.7971341537912737,8.0000000000000000,0.0000000000000000,0.7246417692239092
5.8939138496369807,-0.1138327918619171,0.7861669310547332,1.1138330689452669,-0.0330259885015063,-0.0000000000000267,5.8970847426497439,8.0000000000000000,0.0000000000000000,0.7371355928312180
5.9938099346006783,-0.1171331588234594,0.7828665586889891,1.1171334413110110,-0.0330259885014965,-0.0000000000000966,5.9970353315082150,8.0000000000000000,0.0000000000000000,0.7496294164385269
6.0937060195643742,-0.1204335257849996,0.7795661863232476,1.1204338136767524,-0.0330259885014870,0.0000000000000211,6.0969859203666843,8.0000000000000000,0.0000000000000000,0.7621232400458355
6.1936021045280709,-0.1237338927465399,0.7762658139575060,1.1237341860424941,-0.0330259885015007,0.0000000000001355,6.1969365092251545,8.0000000000000000,0.0000000000000000,0.7746170636531443
6.2934981894917676,-0.1270342597080829,0.7729654415917608,1.1270345584082393,-0.0330259885015141,0.0000000000000367,6.2968870980836247,8.0000000000000000,0.0000000000000000,0.7871108872604531
6.3933942744554644,-0.1303346266696259,0.7696650692260155,1.1303349307739847,-0.0330259885015081,-0.0000000000000589,6.3968376869420949,8.0000000000000000,0.0000000000000000,0.7996047108677619
6.4932903594191611,-0.1336349936311677,0.7663646968602711,1.1336353031397290,-0.0330259885015023,-0.0000000000000344,6.4967882758005651,8.0000000000000000,0.0000000000000000,0.8120985344750706
6.5931864443828578,-0.1369353605927095,0.7630643244945267,1.1369356755054736,-0.0330259885015012,-0.0000000000000100,6.5967388646590353,8.0000000000000000,0.0000000000000000,0.8245923580823794
6.6930825293465546,-0.1402357275542511,0.7597639521287839,1.1402360478712164,-0.0330259885015003,0.0000000000000011,6.6966894535175054,8.0000000000000000,0.0000000000000000,0.8370861816896882
6.7929786143102513,-0.1435360945157927,0.7564635797630411,1.1435364202369591,-0.0330259885015014,0.0000000000000133,6.7966400423759756,8.0000000000000000,0.0000000000000000,0.8495800052969970
6.8928746992739480,-0.1468364614773346,0.7531632073972976,1.1468367926027025,-0.0330259885015030,0.0000000000000589,6.8965906312344458,8.0000000000000000,0.0000000000000000,0.8620738289043057
6.9927707842376448,-0.1501368284388765,0.7498628350315540,1.1501371649684460,-0.0330259885015132,0.0000000000001011,6.9965412200929160,8.0000000000000000,0.0000000000000000,0.8745676525116145
7.0926668692013415,-0.1534371954004204,0.7465624626658065,1.1534375373341936,-0.0330259885015232,-0.0000000000000433,7.0964918089513862,8.0000000000000000,0.0000000000000000,0.8870614761189233
7.1925629541650382,-0.1567375623619643,0.7432620903000591,1.1567379096999411,-0.0330259885015045,-0.0000000000001833,7.1964423978098564,8.0000000000000000,0.0000000000000000,0.8995552997262320
7.2924590391287349,-0.1600379293235044,0.7399617179343185,1.1600382820656816,-0.0330259885014865,0.0000000000000289,7.2963929866683266,8.0000000000000000,0.0000000000000000,0.9120491233335408
7.3923551240924317,-0.1633382962850447,0.7366613455685779,1.1633386544314221,-0.0330259885015103,0.0000000000002344,7.3963435755267968,8.0000000000000000,0.0000000000000000,0.9245429469408496
7.4922512090561284,-0.1666386632465897,0.7333609732028304,1.1666390267971698,-0.0330259885015334,0.0000000000000544,7.4962941643852670,8.0000000000000000,0.0000000000000000,0.9370367705481584
7.5921472940198251,-0.1699390302081346,0.7300606008370830,1.1699393991629172,-0.0330259885015212,-0.0000000000001200,7.5962447532437372,8.0000000000000000,0.0000000000000000,0.9495305941554671
7.6920433789835219,-0.1732393971696771,0.7267602284713371,1.1732397715286629,-0.0330259885015094,-0.0000000000000655,7.6961953421022073,8.0000000000000000,0.0000000000000000,0.9620244177627759
7.7919394639472186,-0.1765397641312196,0.7234598561055913,1.1765401438944088,-0.0330259885015081,-0.0000000000000144,7.7961459309606775,8.0000000000000000,0.0000000000000000,0.9745182413700847
7.8918355489109153,-0.1798401310927619,0.7201594837398473,1.1798405162601528,-0.0330259885015065,-0.0000000000000056,7.8960965198191477,8.0000000000000000,0.0000000000000000,0.9870120649773935
7.9917316338746121,-0.1831404980543041,0.7168591113741033,1.1831408886258969,-0.0330259885015070,0.0000000000000044,7.9960471086776179,8.0000000000000000,0.0000000000000000,0.9995058885847022
8.0916277188383088,-0.1864408650158464,0.7135587390083600,1.1864412609916402,-0.0330259885015074,0.0000000000000644,8.0959976975360881,8.0000000000000000,0.0000000000000000,1.0119997121920110
8.1915238038020046,-0.1897412319773888,0.7102583666426167,1.1897416333573836,-0.0330259885015198,0.0000000000001200,8.1959482863945574,8.0000000000000000,0.0000000000000000,1.0244935357993197
8.2914198887657022,-0.1930415989389336,0.7069579942768691,1.1930420057231310,-0.0330259885015314,-0.0000000000000367,8.2958988752530285,8.0000000000000000,0.0000000000000000,1.0369873594066286
8.3913159737293999,-0.1963419659004783,0.7036576219111216,1.1963423780888784,-0.0330259885015125,-0.0000000000001833,8.3958494641114996,8.0000000000000000,0.0000000000000000,1.0494811830139374
8.4912120586930957,-0.1996423328620192,0.7003572495453786,1.1996427504546217,-0.0330259885014947,0.0000000000000156,8.4958000529699689,8.0000000000000000,0.0000000000000000,1.0619750066212461
8.5911081436567933,-0.2029426998235604,0.6970568771796355,1.2029431228203646,-0.0330259885015156,0.0000000000002044,8.5957506418284400,8.0000000000000000,0.0000000000000000,1.0744688302285550
8.6910042286204892,-0.2062430667851055,0.6937565048138892,1.2062434951861110,-0.0330259885015356,0.0000000000000133,8.6957012306869093,8.0000000000000000,0.0000000000000000,1.0869626538358637
8.7909003135841868,-0.2095434337466507,0.6904561324481427,1.2095438675518573,-0.0330259885015183,-0.0000000000001677,8.7956518195453803,8.0000000000000000,0.0000000000000000,1.0994564774431725
8.8907963985478826,-0.2128438007081923,0.6871557600823993,1.2128442399176009,-0.0330259885015021,0.0000000000000011,8.8956024084038496,8.0000000000000000,0.0000000000000000,1.1119503010504812
8.9906924835115785,-0.2161441676697342,0.6838553877166557,1.2161446122833446,-0.0330259885015185,0.0000000000001555,8.9955529972623189,8.0000000000000000,0.0000000000000000,1.1244441246577899
9.0905885684752743,-0.2194445346312791,0.6805550153509075,1.2194449846490927,-0.0330259885015332,-0.0000000000000500,9.0955035861207882,8.0000000000000000,-4.4595779531902959,1.1369379482650985
9.1904846534389719,-0.2227449015928240,0.6772546429851595,1.2227453570148408,-0.0330259885015085,-0.0000000000002477,9.1954541749792593,7.9440874312306473,-8.4999999999818296,1.1494755850899809
9.2903807384026695,-0.2260452685543641,0.6739542706194243,1.2260457293805758,-0.0330259885014836,-0.0000000000002955,9.2954047638377304,7.8364127701676338,-8.4999999999782130,1.1621431922738918
9.3902768233663654,-0.2293456355159039,0.6706538982536909,1.2293461017463090,-0.0330259885014494,-0.0000000000003654,9.3953553526961997,7.7272378696308266,-8.4999999999193268,1.1749872982194316
9.4901729083300630,-0.2326460024774371,0.6673535258880360,1.2326464741119640,-0.0330259885014106,-0.0000000000013907,9.4953059415546708,7.6164982165873889,-8.4999999998879527,1.1880154926952537
9.5900689932937588,-0.2359463694389692,0.6640531535224047,1.2359468464775956,-0.0330259885011714,-0.0000000000019894,9.5952565304131401,7.5041245373932393,-8.4999999991806554,1.2012359255417986
9.6899650782574582,-0.2392467364004547,0.6607527811577663,1.2392472188422339,-0.0330259885010129,0.0000000000150043,9.6952071192716112,7.3900422909667496,-8.4999999975020231,1.2146573662991500
9.7898611632211558,-0.2425471033619550,0.6574524087934087,1.2425475912065913,-0.0330259885041708,0.0000000000472089,9.7951577081300805,7.2741710903842813,-8.4999999645995761,1.2282892722540348
9.8897572481848339,-0.2458474703240714,0.6541520364405974,1.2458479635594026,-0.0330259885104500,0.0000000006912200,9.8951082969885515,7.1564240405851463,-8.4999999169754545,1.2421418664057433
9.9896533331484907,-0.2491478372868264,0.6508516640909845,1.2491483359090154,-0.0330259886423465,0.0000000016767479,9.9950588858470226,7.0367069751885891,-8.4999992296538860,1.2562262271782028
10.0895494181112984,-0.2524482042752946,0.6475512918701503,1.2524487081298499,-0.0330259888456339,0.0000000161106052,10.0950094747054937,6.9149175843293191,-8.4999982894009101,1.2705543921072515
10.1894455030736122,-0.2557485712786648,0.6442509196833965,1.2557490803166034,-0.0330259918628755,0.0000000370926515,10.1949600635639630,6.7909443768465385,-8.4999861965970638,1.2851394782757239
10.2893415880165033,-0.2590489388699543,0.6409505488412102,1.2590494511587900,-0.0330259962604986,0.0000003107630919,10.2949106524224341,6.6646656538903839,-8.4999700328750087,1.2999958227491668
10.3892376729497897,-0.2623493067519351,0.6376501783206560,1.2623498216793441,-0.0330260539847835,0.0000007015003988,10.3948612412809034,6.5359478469473524,-8.4997735694301664,1.3151391475426888
10.4891337575116577,-0.2656496858760847,0.6343498202388768,1.2656501797611233,-0.0330261364912545,0.0000055200714920,10.4948118301393745,6.4046467124392832,-8.4995086739299914,1.3305867513447831
10.5890298419003344,-0.2689500702422122,0.6310494642910011,1.2689505357089992,-0.0330271574535759,0.0000124954374507,10.5947624189978384,6.2706010650674839,-8.4962743805378853,1.3463577391176351
10.6889259197228679,-0.2722506533466317,0.6277491892454767,1.2722508107545234,-0.0330286343439170,0.0000990276231375,10.6947130078563077,6.1336793576408670,-8.4911883139025868,1.3624732388406970
10.7888219943607861,-0.2755513327838126,0.6244488935209980,1.2755511064790022,-0.0330469531920674,0.0002452826261308,10.7946635967130611,5.9937153684683260,-8.4185875153638410,1.3789566783780558
10.8887179511905128,-0.2788555758481769,0.6211478328222432,1.2788521671777571,-0.0330776666297536,0.0023775803606181,10.8946141855715322,5.8516440731796937,-8.3528662184199352,1.3958325848207167
10.9886138217806586,-0.2821623915461612,0.6176322516105627,1.2819503069459077,-0.0335222343036297,0.0045171872809997,10.9945647733187961,5.7071876246859405,-8.2659445368417668,1.4131268218785535
11.0885068012045291,-0.2855554543185397,0.6069249092036977,1.2782455594073534,-0.0339806576821740,0.0075698043586601,11.0945153621772672,5.5605412088672406,-8.1616328303322643,1.4308678574208427
11.1883995935851530,-0.2889538576704364,0.5959784680854997,1.2733820298736880,-0.0350354470684258,0.0115530603119663,11.1944659455419515,5.4118479847747594,-7.0896061295703570,1.4490864206891965
11.2882851928034338,-0.2925576448395252,0.5758369563104943,1.2239549714884017,-0.0362901279813008,0.0506045726531964,11.2944165344004226,5.2792876409095442,-6.1082869029855242,1.4677842639039715
11.3881687574330481,-0.2962066904020063,0.5561582573681113,1.1757240124015849,-0.0451513409443351,0.0897459077298932,11.3943667320822453,5.1623472402153343,-5.5377019755144854,1.4869288133580998
11.4879748064870650,-0.3015800306464347,0.5541122149610597,1.1730631123655475,-0.0542304055252791,0.1159737328381494,11.4943173209407163,5.0539920737777271,-5.0900101254644934,1.5064956240887442
11.5877748270423879,-0.3070420326045666,0.5524231621581122,1.1712978388105846,-0.0683344859503130,0.1390394013945009,11.5942666959674447,4.9523074641997242,-5.0417809108570442,1.5264729143242373
11.6873896203323042,-0.3152281898814664,0.5617027122406876,1.1970509329944183,-0.0820243768426594,0.0732641704010913,11.6942172848259140,4.8494836094265947,-6.7546198960168713,1.5468672663580012
11.7870039085899929,-0.3234204216115228,0.5704884650438072,1.2219786179134080,-0.0829800794847697,0.0097689473940649,11.7941678680448465,4.7082093073735587,-8.0603373745800670,1.5677824776101317
11.8866028728558302,-0.3317969680554573,0.5642911235784884,1.2218612381069895,-0.0839772008766955,0.0213885676454168,11.8941184569033158,4.5338685411097419,-7.7215819979388636,1.5894119402693048
11.9862005854290228,-0.3401878350513766,0.5581388229406520,1.2210974500620662,-0.0872556783608656,0.0409426236771127,11.9940689996670020,4.3603223877011645,-3.7255182986645967,1.6118874062366289
12.0857424844099999,-0.3492172625202433,0.5539949150051089,1.1915099999869045,-0.0921616776813303,0.2613622962210184,12.0940195885254695,4.2740701712979554,0.0000000000000000,1.6350391423142978
12.1852376711672132,-0.3585835392996944,0.5500547362157652,1.1628407928201483,-0.1394982545967438,0.4653027609797499,12.1939546640923702,4.2740701712979554,0.0000000000000000,1.6584208537887615
12.2834803732386906,-0.3769816833052642,0.5515771026677145,1.1587922328373288,-0.1851690292187265,0.2341171298298448,12.2939052529508395,4.2740701712979554,4.2232241662106418,1.6818061948928165
12.3817215581561886,-0.3953878783610907,0.5530345191048891,1.1561597983005840,-0.1862985424855721,0.0139599554712629,12.3938558328912638,4.3717162806432519,8.2331986818202552,1.7049274182762559
12.4799224476933972,-0.4140079080940311,0.5527668729731268,1.1911394414272316,-0.1879596406338124,0.1743903210850281,12.4938064217497331,4.5560651171065008,4.8800529134281074,1.7273183314058407
12.5780982805448236,-0.4327396811428595,0.5526149015301149,1.2257335270214500,-0.2211587216016020,0.3306263967088435,12.5937532750149757,4.6618903050420135,1.3144233803968528,1.7490035856055075
12.6748473833284283,-0.4578341292085600,0.5590494578480675,1.2383739301097436,-0.2540510116344898,0.1975565823243018,12.6937038638734450,4.6899867801524477,4.1545501569468311,1.7703790994083366
12.7715827437518001,-0.4829801564887328,0.5655945134631372,1.2502713844927753,-0.2606504482974110,0.0658614971706884,12.7936541147196277,4.7777057944880292,6.9966143355732724,1.7914930614552038
12.8679922110788887,-0.5093493586545635,0.5747600038114706,1.2445501875079252,-0.2672167802231162,0.0647218062067625,12.8936047035781005,4.9219004565713078,6.9321075068165730,1.8121022668747653
12.9643890535582571,-0.5357635895954059,0.5841322843190716,1.2387984592982157,-0.2735883950052003,0.0627240657168265,12.9935550054095028,5.0607150265219376,6.8935842033141830,1.8321271395147423
13.0604546738322576,-0.5633591837098059,0.5989298574034171,1.2322457218520086,-0.2797553768276000,0.0352112425487870,13.0935055942679739,5.1950815374350334,7.5496882755307366,1.8516186706181843
13.1565186708692092,-0.5909604101191421,0.6135492911623577,1.2260365579963080,-0.2806271636857016,0.0079726764012704,13.1934561781883044,5.3383577702988285,8.2727941601870096,1.8705964386577161
13.2525360301941291,-0.6187234596891075,0.6230505503595751,1.2296987103534438,-0.2813491241903998,-0.0181857396723594,13.2934067670467755,5.4910659237839337,7.9516671239939667,1.8890555167549345
13.3485599798071810,-0.6464633391379883,0.6327557902296073,1.2325892789483888,-0.2769918147635910,-0.0401658751089451,13.3933572538446306,5.6339463060217847,7.2250808607828141,1.9070241238419583
13.4448156343691121,-0.6733885908175803,0.6496326939795748,1.2083520843033853,-0.2733199225514440,0.0408810208758190,13.4933078427031017,5.7606990159447786,7.1433366207028017,1.9245675551703187
13.5410395804228436,-0.7004222327669734,0.6666369613148966,1.1840044893635395,-0.2851639269108497,0.1166777596138193,13.5932571578143087,5.8833320795279986,4.4613631247711014,1.9417350316725188
13.6366304891332586,-0.7296198077531276,0.6861839501558850,1.1574528326964162,-0.2966437954936436,0.0853066314984444,13.6932077466727797,5.9586431426011677,5.4711515288047226,1.9586157609399966
13.7322094508037758,-0.7588557302849565,0.7057044266010769,1.1311149690450766,-0.3022168046077467,0.0547893714498463,13.7931581197601343,6.0497202723688703,6.4947574730430091,1.9752625544510511
13.8274689921678426,-0.7891169264322128,0.7245160582059101,1.1104931514767433,-0.3075962435508750,0.0280598335925787,13.8931087086186054,6.1560884530485822,7.4366045597409975,1.9916400991278465
13.9227280874223087,-0.8193795257752742,0.7433723734954630,1.0897297220017657,-0.3078259983802565,0.0028904047439837,13.9930592971496299,6.2756681753097263,8.3861642676338679,2.0077199809207422
14.0179737134179874,-0.8496844914054518,0.7635778104186095,1.0646906449827584,-0.3081740388623295,0.0174400014322577,14.0930098860080992,6.4078401322304410,1.9944897926330603,2.0234806973463471
14.1132116485840005,-0.8800133686018012,0.7840547446002700,1.0396498850713927,-0.3113122738862684,0.0306128720112843,14.1929603991967621,6.4388753456538890,-7.2256504912694988,2.0390411747867838
14.2082651916422940,-0.9109155394837954,0.8110409832273329,1.0145687768384000,-0.3142935857142131,0.0107465930135422,14.2929109880552314,6.3257173248489167,-8.0697396940533697,2.0547017746098306
14.3033206623398534,-0.9418117642006331,0.8384301285191470,0.9893441958707722,-0.3134605304322602,-0.0083118256055292,14.3928615719018893,6.1968983601533560,-8.1807567389726028,2.0706649865075439
14.3984255598757009,-0.9725555225566087,0.8761502537480148,0.9604408126576165,-0.3126320420283473,-0.0077617721795991,14.4928121607603586,6.0635143587967990,-8.2145737659528297,2.0869695907895811
14.4935320956198925,-1.0032942006154171,0.9135765492798880,0.9315906941454035,-0.3119089430612405,-0.0071112095142817,14.5927627459015383,5.9265591594238058,-8.2500490129829966,2.1036418130222958
14.5886813552438639,-1.0339003863654439,0.9433398728129950,0.9041296997279483,-0.3112105028978849,-0.0037655460747079,14.6927133347600094,5.7857505093317343,-8.3738711196045337,2.1207094267868301
14.6838307399584647,-1.0645061831582046,0.9732458149399357,0.8768769909259695,-0.3111562059662394,-0.0007257784363896,14.7926639235971287,5.6392341907151877,-8.3335320377596460,2.1382062710209775
14.7789833226653506,-1.0951020361020973,1.0067978587546891,0.8549491876199494,-0.3110654189337045,-0.0055240591900352,14.8926145124555998,5.4895427303957804,-8.2044123541445586,2.1561688179507965
14.8741382559011139,-1.1256905534377837,1.0401542780926063,0.8328357531260924,-0.3100519400698589,-0.0103733133790519,14.9925650938040746,5.3380715450434382,-8.0587936411737484,2.1746309793846774
14.9693526595939108,-1.1560934734057784,1.0685612253571657,0.8060256855983392,-0.3089917814503087,-0.0164114570908585,15.0925156826625457,5.1849826885105408,-7.9952706161245715,2.1936274772911060
15.0645722087515566,-1.1864801547033448,1.0970593566796727,0.7793076635852020,-0.3067712710662862,-0.0199609955859088,15.1924662351475881,5.0284969970614330,-7.6475682020596958,2.2131997593266273
15.1599206930359163,-1.2164599271813050,1.1278423793392556,0.7548961193017711,-0.3050015556503327,0.0358812531497314,15.2924168240060592,4.8741177826549782,-6.5622780649098296,2.2333864657838349
15.2552466339282304,-1.2465092184736946,1.1581434090426739,0.7306379813199224,-0.3139439533382726,0.0863311422185389,15.3923667860579769,4.7376392087272476,-6.5314540871593572,2.2541839042004597
15.3500437175188242,-1.2781893882313407,1.1771371122466265,0.7099786825262309,-0.3222591985405419,0.0086305222807399,15.4923173749164498,4.5977798890162669,-7.0963567802401535,2.2755971022180250
15.4448570440801696,-1.3098198669551957,1.1958516868680789,0.6897676144377756,-0.3156692020511815,-0.0711750005531128,15.5922676329347691,4.4408348905912201,-3.4329367073546826,2.2977133800892364
15.5400634257468475,-1.3402478984901733,1.2078117757452111,0.6804030454128120,-0.3080312556535187,-0.2662004448563988,15.6922182217932384,4.3628851044537518,0.0000000000000000,2.3204198243911280
15.6353381231777977,-1.3704229677864452,1.2203201612115655,0.6706449139390679,-0.2624585058313365,-0.4465513159394777,15.7921572170733295,4.3628851044537518,0.0000000000000000,2.3433264544965300
15.7329187402497741,-1.3920595891725827,1.2513356641446169,0.6476025370163474,-0.2187702988138500,-0.1710633321789718,15.8921078059317988,4.3628851044537518,5.2438494264378317,2.3662357419211375
15.8304736462869702,-1.4138071720623131,1.2804931280869998,0.6251486355929824,-0.2282629181172238,0.0909001359783970,15.9920573784845210,4.4814068608050999,6.6744518917515894,2.3888377937180101
15.9276259284666857,-1.4372923648532587,1.2805544925488903,0.6119100099292089,-0.2369412506682309,0.0047480576879849,16.0920079673429903,4.6278762133236908,0.7646793891749629,2.4107825698425636
16.0247893242601158,-1.4607299761601500,1.2813470575142596,0.5986284441680508,-0.2292120587044710,-0.0783855570273981,16.1919581904837315,4.6443619580094690,-6.7586363954645767,2.4323415982656589
16.1222930268833551,-1.4827106082692085,1.3045295067844385,0.5840320218006603,-0.2212719141694437,-0.0861249457557597,16.2919087793422008,4.4965585308980032,-6.7530664869792671,2.4542104218660303
16.2198159258088666,-1.5046022475757692,1.3264723608189390,0.5699092746439716,-0.2119956497783440,-0.0925816910604164,16.3918585651667037,4.3438581380757810,-6.7475070262399104,2.4768224297763104
16.3177106201188558,-1.5247702677837447,1.3244066437919042,0.5649607035642058,-0.2027647994376829,-0.0828810517619302,16.4918091540251766,4.1857220312066188,-7.0445922668272445,2.5002586568530956
16.4156212657404197,-1.5448578802904294,1.3217972378848575,0.5600221492544480,-0.1954276769836190,-0.0779329078460795,16.5917591750469349,4.0139823906203480,-5.2703648433904799,2.5246375895267419
16.5138013593036419,-1.5635872540405513,1.3100038944134320,0.5552527972104170,-0.1871859636295119,-0.2144725319205458,16.6917097639054042,3.8805286357683970,-3.4136732306338753,2.5499591296511062
16.6120217550181799,-1.5820567789934923,1.2992314690378535,0.5506638957069429,-0.1525562436892764,-0.3538027542712076,16.7916515944184965,3.7915913532621568,-1.6119065643186463,2.5760123797712784
16.7112625771415289,-1.5939470875444306,1.3143080803102989,0.5506438941524351,-0.1164634750979181,-0.4901182145539379,16.8916021832769658,3.7488588889894738,0.0000000000000000,2.6025228892627177
