# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
8.1264968188430231,-17.3920847237080061,8.1299429671639771,-17.3922980131829057,2.7219126732036307,-0.0191665956931074,38.1830274254847097,8.0000000000000000,0.0000000000000000,6.0333399114768342
8.0351380317780041,-17.3515288655037097,8.0383917483290510,-17.3517291897063721,2.7238307481755544,-0.0200452358081526,38.2829834438561818,8.0000000000000000,0.0000000000000000,6.0458344137732682
7.9437773573910491,-17.3109772374361128,7.9468398582955118,-17.3111646736763269,2.7259199572969748,-0.0209136857064785,38.3829394710049812,8.0000000000000000,0.0000000000000000,6.0583289171668682
7.8522499106595127,-17.2708034681293903,7.8552303755958590,-17.2709845428241806,2.7280116458265113,-0.0206650558661047,38.4828954875597873,8.0000000000000000,0.0000000000000000,6.0708234192362189
7.7607203934598434,-17.2306343899153340,7.7636201778868914,-17.2308091840897575,2.7300511508484169,-0.0204026685588277,38.5828515147085866,8.0000000000000000,0.0000000000000000,6.0833179226298189
7.6690298390509142,-17.1908342950285551,7.6718436708363802,-17.1910024584093257,2.7320903850027998,-0.0202852579707311,38.6828075316401012,8.0000000000000000,0.0000000000000000,6.0958124247462582
7.5773372552467704,-17.1510388500795230,7.5800650679511028,-17.1512003782524900,2.7341064182340422,-0.0201696051259158,38.7827635587889006,8.0000000000000000,0.0000000000000000,6.1083069281398581
7.4854869698893536,-17.1116087801110837,7.4880264859547623,-17.1117579304521925,2.7361225319935438,-0.0207657857564220,38.8827195758061634,8.0000000000000000,0.0000000000000000,6.1208014302670160
7.3936346676472198,-17.0721833830149237,7.3959845790203635,-17.0723200820803136,2.7382577489133229,-0.0213711603846229,38.9826756029549557,8.0000000000000000,0.0000000000000000,6.1332959336606150
7.3016168381071509,-17.0331459125312001,7.3036578409126021,-17.0332638900509821,2.7403948843219892,-0.0221968790880868,39.0826316185569809,8.0000000000000000,0.0000000000000000,6.1457904356108681
7.2095968606050214,-16.9941134759703161,7.2113274066981452,-16.9942126505784472,2.7426951723545154,-0.0230257200578698,39.1825876457057802,8.0000000000000000,0.0000000000000000,6.1582849390044681
7.1174004125139794,-16.9554997529565590,7.1187091730910037,-16.9555749210547582,2.7449980030074070,-0.0245967535943066,39.2825436592596802,8.0000000000000000,0.0000000000000000,6.1707794406987055
7.0252016414442533,-16.9168915416977690,7.0260871510233649,-16.9169426347882315,2.7476123595602147,-0.0261780002585460,39.3824996864084795,8.0000000000000000,0.0000000000000000,6.1832739440923055
6.9328045583842508,-16.8787604147586769,6.9332485925252634,-16.8787875561881080,2.7502313003498342,-0.0286915995409224,39.4824556957307919,8.0000000000000000,0.0000000000000000,6.1957684452575945
6.8404048277708078,-16.8406356571078497,6.8404071431693234,-16.8406388485229819,2.7533481556540540,-0.0312183928624182,39.5824117228795913,8.0000000000000000,0.0000000000000000,6.2082629486511944
6.7477718503462407,-16.8030812470205362,6.7475392734192718,-16.8030719424692450,2.7564722325961912,-0.0305671599834279,39.6823677243179560,8.0000000000000000,0.0000000000000000,6.2207574488309900
6.6551357155706876,-16.7655345574565153,6.6546710460289242,-16.7655129119867823,2.7594588986144895,-0.0298732359087339,39.7823237514667554,8.0000000000000000,0.0000000000000000,6.2332519522245899
6.5622800653094053,-16.7285341409476871,6.5617385826736871,-16.7285086605382105,2.7624442518445100,-0.0281013663104738,39.8822797548245944,8.0000000000000000,0.0000000000000000,6.2457464526443198
6.4694214028336052,-16.6915412204550151,6.4688052378658023,-16.6915120218257265,2.7650766998136271,-0.0263142597856285,39.9822357819733938,8.0000000000000000,0.0000000000000000,6.2582409560379197
6.3763722322908212,-16.6550301880115370,6.3756990456505784,-16.6549984341712367,2.7677047890839956,-0.0258662553413797,40.0821917904410654,8.0000000000000000,0.0000000000000000,6.2707354570963787
6.2833204120527668,-16.6185258579429522,6.2825904493746503,-16.6184915650674334,2.7702476755726977,-0.0254364715346643,40.1821478175898648,8.0000000000000000,0.0000000000000000,6.2832299604899786
6.1900867579241288,-16.5824885222872460,6.1893305773686436,-16.5824532750455838,2.7727898459121452,-0.0247770161444501,40.2821038270307241,8.0000000000000000,0.0000000000000000,6.2957244616700860
6.0968505407680125,-16.5464577691201562,6.0960685730656730,-16.5464215898489506,2.7752008993307493,-0.0241141243369004,40.3820598541795164,8.0000000000000000,0.0000000000000000,6.3082189650636851
6.0034441938935919,-16.5108704328145635,6.0026553752162730,-16.5108343290452417,2.7776105496573189,-0.0247098616229098,40.4820158652131283,8.0000000000000000,0.0000000000000000,6.3207134664428866
5.9100354171253695,-16.4752894296522570,5.9092400179307374,-16.4752534157749828,2.7801406981309906,-0.0253235664128873,40.5819718923619277,8.0000000000000000,0.0000000000000000,6.3332079698364865
5.8164501862091127,-16.4401752115292688,5.8157905599340074,-16.4401457403873437,2.7826730353846139,-0.0243627592003122,40.6819279014861337,8.0000000000000000,0.0000000000000000,6.3457024709770122
5.7228624020360099,-16.4050677476940656,5.7223406085066877,-16.4050449126588695,2.7850111069319539,-0.0233790989727140,40.7818839286349331,8.0000000000000000,0.0000000000000000,6.3581969743706122
5.6291139934341832,-16.3703915289836281,5.6288263428027854,-16.3703795398910579,2.7873467987248794,-0.0211225856070455,40.8818399402571941,8.0000000000000000,0.0000000000000000,6.3706914758233948
5.5353632305660687,-16.3357216310169697,5.5353111344469186,-16.3357205495704356,2.7892337660847746,-0.0188468203828698,40.9817959674059935,8.0000000000000000,0.0000000000000000,6.3831859792169947
5.4414846190815860,-16.3013994569666352,5.4415818800603279,-16.3014051666860951,2.7911145051125033,-0.0190887548026337,41.0817519843624339,8.0000000000000000,0.0000000000000000,6.3956804813365498
5.3476041096929237,-16.2670824448546156,5.3478494481746983,-16.2670948846311987,2.7930498380767927,-0.0193676966718650,41.1817080115112333,8.0000000000000000,0.0000000000000000,6.4081749847301497
5.2535933528116265,-16.2331239000213117,5.2539885741008279,-16.2331428321145879,2.7949863409293307,-0.0196116522472963,41.2816640277213125,8.0000000000000000,0.0000000000000000,6.4206694867564096
5.1595806378898157,-16.1991707441090576,5.1601257691259992,-16.1991961649450182,2.7969704435511935,-0.0198551769336924,41.3816200548701119,8.0000000000000000,0.0000000000000000,6.4331639901500095
5.0654358677111366,-16.1655855198972169,5.0662166079423434,-16.1656208408893463,2.7989556299075686,-0.0182600653202662,41.4815760703837171,8.0000000000000000,0.0000000000000000,6.4456584920892102
4.9712890874681586,-16.1320058961165387,4.9723067411528472,-16.1320511691912891,2.8006208505085168,-0.0166367126141427,41.5815320975325164,8.0000000000000000,0.0000000000000000,6.4581529954828101
4.8770329827941703,-16.0987344000902119,4.8782607073818545,-16.0987881700209385,2.8022815091659381,-0.0153344548418253,41.6814881164415567,8.0000000000000000,0.0000000000000000,6.4706474978464392
4.7827751934480007,-16.0654676522638411,4.7842125752992226,-16.0655298966257334,2.8036863927511275,-0.0140366050452639,41.7814441435903490,8.0000000000000000,-5.4953917166011248,6.4831420012400383
4.6884259736282718,-16.0324611241804043,4.6899687672356416,-16.0325272769840694,2.8050875956325809,-0.0142842521408297,41.8814001648032530,7.9310406012076635,-7.6014860440471423,6.4956905878283271
4.5940753276065438,-15.9994586552022469,4.5957219068694268,-15.9995286452239061,2.8065419868559158,-0.0145558167078875,41.9813561919520524,7.8346522786416255,-7.6064317378281849,6.5083707824649428
4.4996304987685214,-15.9667267079076076,4.5013634295742788,-15.9667997156556041,2.8079974787583124,-0.0143166491098166,42.0813122126208583,7.7369993557722374,-7.6428846109094239,6.5212089865316072
4.4051841829880773,-15.9339990315636886,4.4070031900898794,-15.9340750441000267,2.8094040574973453,-0.0140694223910804,42.1812682397696577,7.6376209822099446,-7.6790132666417241,6.5342117176497041
4.3106476475147009,-15.9015329015034013,4.3125671668947323,-15.9016123844364738,2.8108101258052236,-0.0127547226691641,42.2812242608009115,7.5364532138622184,-7.7753168459138866,6.5473862968351844
4.2161096706071506,-15.8690709501511016,4.2181299329081599,-15.8691539109199038,2.8119538802301065,-0.0114226746067990,42.3811802879497108,7.4326137718337542,-7.8687800432099611,6.5607413078381169
4.1214991140356885,-15.8368211573489148,4.1235535800354590,-15.8369048113749198,2.8130936561049982,-0.0102220840761065,42.4811363110325928,7.3260278160805763,-7.9512126256624862,6.5742867310381401
4.0268873841221069,-15.8045747943581638,4.0289749781299076,-15.8046590966251372,2.8139973980154016,-0.0090231477875860,42.5810923381813922,7.2167264262845050,-8.0300316537192575,6.5880332367526648
3.9322186897270854,-15.7724960607134932,3.9342066430085678,-15.7725758196241923,2.8148974920923058,-0.0089535890931675,42.6810483627657220,7.1046351228651332,-8.0480297396392189,6.6019922481554971
3.8375490636279452,-15.7404200687939824,3.8394352046338676,-15.7404951994352746,2.8157873283813921,-0.0089022694736675,42.7810043899145214,6.9904894013759451,-8.0398848547144279,6.6161753122322837
3.7428234295102452,-15.7085098651327879,3.7445279259871502,-15.7085774971657326,2.8166771630481349,-0.0097358937066511,42.8809604145288432,6.8745670564684351,-8.0167519386362613,6.6305937208292098
3.6480968687026656,-15.6766024045484809,3.6496183997728782,-15.6766624904814105,2.8177336508680364,-0.0105843085839177,42.9809164416776426,6.7569983620712888,-8.0166870074643111,6.6452590984406248
3.5533040216513974,-15.6448924252818689,3.5547076422315849,-15.6449476511365209,2.8187930938820172,-0.0102742571863399,43.0808724651938562,6.6373484581535731,-8.0473110295406638,6.6601842045107897
3.4585100652690115,-15.6131857509569798,3.4597968640834673,-15.6132361616851778,2.8197875986912173,-0.0099449148338113,43.1808284923426484,6.5150318552917694,-8.0776281195344986,6.6753838907678258
3.3636543339303904,-15.5816643780515793,3.3649118028686842,-15.5817133073375622,2.8207812022041354,-0.0072203047212212,43.2807845162612992,6.3899002258581623,-8.2050152028846561,6.6908750259849814
3.2687975570347114,-15.5501461414204680,3.2700271769196272,-15.5501936456877026,2.8212310246173686,-0.0044545764861110,43.3807405434100986,6.2602350955591524,-8.3253229028741327,6.7066781813835750
3.1739135035895170,-15.5187101169140522,3.1749784086199755,-15.5187509808849562,2.8216717257376382,-0.0016676737219796,43.4806965699165531,6.1258641070596394,-8.4374110473094124,6.7228182146371953
3.0790289832988220,-15.4872754994903161,3.0799268309797334,-15.4873096339040082,2.8215644126959565,0.0011206294242913,43.5806525970653524,5.9866076272577509,-8.4262171998956870,6.7393228603183246
2.9841516784632920,-15.4558191109275143,2.9846072664351966,-15.4558365557258650,2.8214476984073729,-0.0021602362221245,43.6806086241686131,5.8442252260773788,-8.3197928671607038,6.7562204073198586
2.8892744984956265,-15.4243623456018373,2.8892830642133918,-15.4243629284199475,2.8219962699567911,-0.0055462441811789,43.7805646513174125,5.7001527707347091,-8.3197281953482278,6.7735372393183262
2.7943627395736490,-15.3930100702495860,2.7946554229945106,-15.3930219269727200,2.8225564594693884,-0.0039555507836323,43.8805206774060252,5.5523443402427617,-8.3780122484195250,6.7913032560704831
2.6994503756607156,-15.3616596230465490,2.7000399687578720,-15.3616832459381740,2.8227870322356319,-0.0022781035889098,43.9804767045548246,5.3994131193226771,-7.9970781109121791,6.8095571349603041
2.6045241680263187,-15.3303511188819925,2.6077057880333303,-15.3304926016798149,2.8230118798373569,0.0182515988653754,44.0804327315310474,5.2492808766861865,-7.4805808566147611,6.8283305220092103
2.5095977155650013,-15.2990433564822137,2.5154119517473017,-15.2993045754593986,2.8191383176153888,0.0391189193346505,44.1803887586798467,5.1048497956314183,-6.7640779294036095,6.8476379907503651
2.4149169557978296,-15.2670004110313258,2.4257649543485500,-15.2675376125003393,2.8151915384128978,0.0702595620167183,44.2803447321044388,4.9706409494602886,-6.1140891393910604,6.8674794011498106
2.3202405876890708,-15.2349443244781249,2.3361652681338256,-15.2357603012791660,2.8050925880132165,0.1015930058155880,44.3803007592532381,4.8461315838962911,-5.5385487285761723,6.8878437371490726
2.2262265883073376,-15.2009957938661060,2.2486620034791729,-15.2022481959560380,2.7948819087886556,0.1323389647335434,44.4802564234772504,4.7305150559355988,-5.0140662815020773,6.9087186149603248
2.1322245431193090,-15.1670131091010951,2.1611965742904533,-15.1687047816899092,2.7786364817388076,0.1630815635103722,44.5802124506260427,4.6233538047302893,-4.5719075098374908,6.9300907399361451
2.0393635244066401,-15.1300286366056156,2.0753218327441805,-15.1323112148874124,2.7622800912529861,0.1919754668334360,44.6801675405520839,4.5234311701578171,-4.1652513550436865,6.9519465264667053
1.9465232359339684,-15.0929896274438846,1.9894759909099651,-15.0958658663363039,2.7402584517131707,0.2208367632935756,44.7801235677008833,4.4304340189311784,-3.8120466524068779,6.9742734266462172
1.8553813884286938,-15.0519527257041528,1.9049022311088071,-15.0555544780035770,2.7181325399082259,0.2484778560961860,44.8800778756174097,4.3435797018506541,-3.4833536961323452,6.9970575961488874
1.7642704793282833,-15.0108429992848738,1.8203516432575220,-15.0151726667911163,2.6905851602446695,0.2760901425794211,44.9800339027662091,4.2626658598921487,-3.2028122602206173,7.0202863145096863
1.6755275837289958,-14.9648498419111586,1.7368977831682557,-14.9699904296474440,2.6629395316501041,0.3021774463334042,45.0799872521075358,4.1868910432024666,-2.9391007629245034,7.0439451525973311
1.5868277241369373,-14.9187679336203729,1.6534638548842231,-14.9247209501105278,2.6301770553587804,0.3282219801728423,45.1799432792563351,4.1161262051041598,-2.7487127404326799,7.0680221896934983
1.5012877956076940,-14.8670632139484287,1.5711675709164625,-14.8738324044936956,2.5973252326499803,0.3508376798002875,45.2798955549139848,4.0488288120485336,-2.5713129306665565,7.0925054294535883
1.4158048319074639,-14.8152571305180398,1.4888917955334320,-14.8228425626358575,2.5600416902293537,0.3733670364473855,45.3798515820627841,3.9848435727218723,-2.4616662578491670,7.1173896971611654
1.3343554447792547,-14.7573239876859610,1.4082448322403116,-14.7656436073409871,2.5226864462766478,0.3924337974907270,45.4798028286881433,3.9226120221821086,-2.3640410607502909,7.1426699520865986
1.2529776928621748,-14.6992820299631752,1.3276267962021637,-14.7083343798982966,2.4815913196361432,0.4114148974079839,45.5797588558369426,3.8619017040402710,-2.2813715684529061,7.1683506896802891
1.1765602806446163,-14.6348580482991455,1.2496021927040650,-14.6444652695237476,2.4404419890796509,0.4301097299145413,45.6797091950233352,3.8023988543437963,-2.2096439446622136,7.1944327407233057
1.1002291956041983,-14.5703229972034496,1.1716227239596020,-14.5804819943519881,2.3956096464035150,0.4487821420623277,45.7796652221721345,3.7438619882777919,-2.1472923472347101,7.2209242785149081
1.0298884485932644,-14.4993155038962218,1.0974606400593974,-14.5097236181694207,2.3507279982551887,0.4675487927307905,45.8796146333551533,3.6860902560549866,-2.0964753185930558,7.2478287343973147
0.9596495653913667,-14.4281979487503929,1.0233634695845941,-14.4388500335308194,2.3021441000511578,0.4862888368382298,45.9795706605039456,3.6287946604980834,-2.0420751936558244,7.2751582216794999
