# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
10.8415024660140080,-16.8761360072749582,10.8418977834578314,-16.8762698921681427,-0.2155933744425205,-0.3054867411434577,69.6909435818421485
10.8637622104588996,-16.7786952143017061,10.8643642796868249,-16.7789725097631610,-0.2460616447891688,-0.3035766246552909,69.7908945916319823
10.8901940090570228,-16.6822624136867219,10.8911301362120270,-16.6827761152382159,-0.2762906773376330,-0.2991680683697582,69.8908842161516333
10.9183022769217697,-16.5863428967421385,10.9195540195079559,-16.5870869563412384,-0.3058781328271176,-0.2942476580872922,69.9908373474344501
10.9503898612106703,-16.4916417249115668,10.9519134435810379,-16.4926017867480752,-0.3351233649840264,-0.2881312727645775,70.0908269719541011
10.9840591930386431,-16.3975270046633383,10.9858429756150926,-16.3986998745661303,-0.3634887237604350,-0.2824254679531348,70.1907829846454092
11.0214638560980340,-16.3047972025876575,11.0234803517636131,-16.3061753374521103,-0.3915931051385195,-0.2777076019573506,70.2907726091650602
11.0603689851625511,-16.2127210287875840,11.0625769080104401,-16.2142775714709053,-0.4190157394856859,-0.2724120973251311,70.3907307546519974
11.1027998655277269,-16.1221807316651748,11.1051022031370117,-16.1238525740357410,-0.4460612965214938,-0.2657771677337709,70.4907203791716341
11.1466281896753259,-16.0323403664942425,11.1490510402814458,-16.0341502335973090,-0.4721580656986877,-0.2597270319935897,70.5906814376475893
11.1937241043272309,-15.9441366260141368,11.1963284924575195,-15.9461376549726452,-0.4979938939610347,-0.2550644320449870,70.6906710621672403
11.2421356447073482,-15.8566784863137737,11.2449469258770467,-15.8588952734623749,-0.5231588709521944,-0.2508815118414452,70.7906340725351981
11.2936087645291430,-15.7709554267125664,11.2966859433035580,-15.7734452099350211,-0.5481583132983181,-0.2478280609513152,70.8906236970548491
11.3463319983275195,-15.6860254002937740,11.3496451261303921,-15.6887675762349481,-0.5727130488447217,-0.2440988614796018,70.9905879345083264
11.4019506648150344,-15.6029321457556911,11.4054303767017995,-15.6058789942643994,-0.5969668233544071,-0.2388197202882257,71.0905775590279774
11.4587316967240227,-15.5206571113900260,11.4623963041803005,-15.5238287258063412,-0.6204664736515716,-0.2343710579634313,71.1905438876817840
11.5181923926096808,-15.4402683643144982,11.5220841100952889,-15.4437110669038304,-0.6438307116457557,-0.2318534264424764,71.2905335122014350
11.5787556329246524,-15.3607350377204401,11.5828424556728642,-15.3644232100046221,-0.6668271659989424,-0.2287550121160486,71.3905007874297155
11.6418490600583109,-15.2831647826988721,11.6460575415605359,-15.2870396338173666,-0.6895718546702811,-0.2243348097214788,71.4904904119493665
11.7059677616468605,-15.2064668198462574,11.7102985952570275,-15.2105319667348677,-0.7116848285219763,-0.2204105141561090,71.5904593341159199
11.7724286532918470,-15.1317615663942160,11.7768834229435697,-15.1360252717683785,-0.7336448207552955,-0.2176354800647628,71.6904489586355709
11.8398540132373782,-15.0579523230930832,11.8444121936071838,-15.0623962002988616,-0.7552031185237250,-0.2149633940522223,71.7904188719118679
11.9094728709469528,-14.9861808826533682,11.9140877811318884,-14.9907631147805809,-0.7766288016730225,-0.2125343112735053,71.8904084964315047
11.9799990866508441,-14.9153274743810691,11.9846217969524318,-14.9199984596733373,-0.7977015608216824,-0.2098974730495924,71.9903792549827557
12.0525797991445280,-14.8465527320297550,12.0570995198754769,-14.8512001590842058,-0.8185999807896334,-0.2068022506344197,72.0903688795024067
12.1260060489011199,-14.7787076835788707,12.1303807029993038,-14.7832843429113279,-0.8390540375455401,-0.2040711634645731,72.1903406992948931
12.2013384597521615,-14.7129585171434645,12.2054731895899931,-14.7173579807040031,-0.8594063453784666,-0.2021719436001871,72.2903303238145440
12.2774654424677205,-14.6481574951342512,12.2812899642065023,-14.6522964546899761,-0.8794807579803127,-0.1988342368898041,72.3903027697724895
12.3553759727634489,-14.5854847396449774,12.3587325227369575,-14.5891761961290598,-0.8991656510687831,-0.1922827574804822,72.4902923942921404
12.4339963953692774,-14.5237291925046836,12.4369615368714168,-14.5270517872764398,-0.9179304283605921,-0.1872430007426267,72.5902669833301388
12.5142034249036129,-14.4640236029434153,12.5169482766390843,-14.4671530991767554,-0.9366075504564559,-0.1856006843291058,72.6902566078497898
12.5950758645339445,-14.4052471913215996,12.5976456456613626,-14.4082315434701318,-0.9550440156920951,-0.1844550218550983,72.7902316950210349
12.6774292441929592,-14.3485387627565597,12.6799245946972903,-14.3514846984914346,-0.9734920457216467,-0.1844164733896110,72.8902213195406716
12.7604149098826145,-14.2927857796133821,12.7627925517821907,-14.2956387682250678,-0.9919208005810420,-0.1834429363813921,72.9901963956312585
12.8448018727626483,-14.2391502922242985,12.8469658916908980,-14.2417894806077783,-1.0101741575742147,-0.1804047602891365,73.0901860201509095
12.9297680719401029,-14.1864630538901419,12.9317040096985298,-14.1888658583147453,-1.0279955506964280,-0.1775552829153549,73.1901620177000325
13.0160126281235300,-14.1358685725675244,13.0176885759049163,-14.1379851514220647,-1.0456791101739817,-0.1751344666187622,73.2901516422196835
13.1027894348631744,-14.0862185188157909,13.1042036202142889,-14.0880404987076986,-1.0630165475814568,-0.1724060474451000,73.3901283496343524
13.1907360475145659,-14.0386441734737186,13.1918845748523150,-14.0401531509574422,-1.0801545150848737,-0.1690129878593152,73.4901179741540034
13.2791643146682237,-13.9919967937085215,13.2800912835344036,-13.9932455600013768,-1.0968136191693152,-0.1663199488831339,73.5900956540168494
13.3686468268278720,-13.9473783554886595,13.3694487622658187,-13.9484824599667068,-1.1134130669280686,-0.1651693697814819,73.6900852785365004
13.4585750888284110,-13.9036919030084629,13.4592676728356082,-13.9046697057970956,-1.1298421439968327,-0.1641772174847905,73.7900632682979563
13.5494750361565099,-13.8620370763093899,13.5500924537521446,-13.8629286004502763,-1.1462431934278130,-0.1635339278259214,73.8900528928176072
13.6407878997523238,-13.8213235379928587,13.6413045712336114,-13.8220908610278101,-1.1625436602429304,-0.1623200195640970,73.9900310467329518
13.7329972195686612,-13.7826535709565476,13.7333576104714155,-13.7832143618509235,-1.1787019671355699,-0.1598745663869851,74.0900206712526028
13.8255785814406345,-13.7449116184198630,13.8257816803833613,-13.7452603151317962,-1.1945135278810088,-0.1568396746963689,74.1899994867454353
13.9189643996116228,-13.7091762860985860,13.9190080197119492,-13.7093008619780043,-1.2100649522166658,-0.1525446665557145,74.2899891112650721
14.0126757908363544,-13.6743314269734348,14.0126362657632093,-13.6743411155119148,-1.2250178189180634,-0.1482832940354878,74.3899690545173371
14.1070883365398299,-13.6414042918813916,14.1071300585647315,-13.6415343384438987,-1.2397170984327381,-0.1441123585834969,74.4899586790369881
14.2017845019505646,-13.6093288701661095,14.2020250296781949,-13.6097611649431176,-1.2538360544259637,-0.1410879909668663,74.5899396593367925
14.2970890418918906,-13.5790804044504192,14.2977805427813767,-13.5802051084794577,-1.2679305493191448,-0.1405338345604345,74.6899292838564435
14.3926517932582740,-13.5496868412794118,14.3938291808278489,-13.5515692487921822,-1.2819387075975266,-0.1397499403013763,74.7899103870940110
14.4887662395349874,-13.5221198641418656,14.4905041100590157,-13.5248994828897811,-1.2958764465852393,-0.1384793515493921,74.8899000116136619
14.5851114339145944,-13.4954012671328449,14.5873888141287420,-13.4990576889550269,-1.3096305650971132,-0.1366832883662937,74.9898814094143233
14.6819477125492295,-13.4704882152970011,14.6847199665940398,-13.4749780070021998,-1.3232091434939490,-0.1337788010462124,75.0898710339339743
14.7789835691136151,-13.4463955546402865,14.7822291333616729,-13.4516950187462108,-1.3363825382552845,-0.1308225899130466,75.1898531011095628
14.8764425208211950,-13.4240420818980688,14.8801156814701780,-13.4301009809376897,-1.3493699581108112,-0.1277699827110880,75.2898427256291995
14.9740720563738030,-13.4024777034650757,14.9781571535289952,-13.4092797468933433,-1.3619330040244764,-0.1248195018308489,75.3898254672870394
15.0720618248886726,-13.3825797066316561,15.0765257885353670,-13.3900904926486763,-1.3743304092370221,-0.1220977028795362,75.4898150918066904
15.1701965614068985,-13.3634423859238627,15.1750217009727368,-13.3716398332269062,-1.3863492407470186,-0.1192525315891403,75.5897984081918537
15.2686362635731232,-13.3459052810029988,15.2737853638331114,-13.3547429376948177,-1.3981776886892459,-0.1161606558944905,75.6897880327115047
15.3671968560452203,-13.3290946281260005,15.3726605564084000,-13.3385633807136159,-1.4095783012681355,-0.1132350262251331,75.7897719736150464
15.4660107930459656,-13.3138063690363193,15.4717694769311187,-13.3238871187709425,-1.4208217006142736,-0.1106709216622079,75.8897615981346974
15.5649249501303721,-13.2992160812077103,15.5709646603427299,-13.3098894839139472,-1.4317096145933779,-0.1080731465610329,75.9897460317763347
15.6640483406966950,-13.2860829759306807,15.6703399382418276,-13.2973086459989442,-1.4424335263103440,-0.1054166609699954,76.0897356562959857
15.7632531446725999,-13.2736173673150102,15.7697804377818809,-13.2853705525950705,-1.4527902635151815,-0.1027262480986088,76.1897205778094673
15.8626272790437515,-13.2625400738926427,15.8693565907271754,-13.2747692927993164,-1.4629761611395502,-0.0999777349634273,76.2897102023291183
15.9620659100510913,-13.2520978879862614,15.9689825629472733,-13.2647791998128355,-1.4727833137008766,-0.0972390282255150,76.3896956041791810
16.0616381850806178,-13.2429717137042786,16.0687117661056185,-13.2560555107110574,-1.4824215383731123,-0.0945331137022473,76.4896852286988320
16.1612600675807236,-13.2344481738211162,16.1684766480185758,-13.2479102026977120,-1.4916876179735643,-0.0918223969332219,76.5896710787227448
16.2609843599901893,-13.2271687153928568,16.2683151853302803,-13.2409589074844831,-1.5007837657735594,-0.0891141935714974,76.6896607032423816
16.3607452369816535,-13.2204588413085276,16.3681775615922120,-13.2345536359781288,-1.5095083089038461,-0.0863734841836612,76.7896469772420289
16.4605813600515560,-13.2149204713360291,16.4680889690968364,-13.2292714097671293,-1.5180563808814300,-0.0835785550552274,76.8896366017616799
16.5604427784448589,-13.2099170279351696,16.5680164762910813,-13.2245062430997695,-1.5262220399623450,-0.0808355859124331,76.9896232875222779
16.6603560319908084,-13.2060097555561047,16.6679769749539837,-13.2208006343574205,-1.5342215830915404,-0.0782117225125425,77.0896129120419289
16.7602850797953451,-13.2026045860445738,16.7679436559342534,-13.2175770543042468,-1.5418625599850813,-0.0755503728848293,77.1895999600757818
16.8602463747552989,-13.2002245605174373,16.8679229593588218,-13.2153376327631271,-1.5493298952712249,-0.0728247133410611,77.2895895845954328
16.9602154836156309,-13.1983121343696403,16.9679023045998747,-13.2135488803139598,-1.5564258294491609,-0.0701364990104984,77.3895769843020958
17.0602004879093236,-13.1973509226495693,17.0678817349061411,-13.2126769018412791,-1.5633555836329960,-0.0675369931018101,77.4895666088217467
17.1601868117562084,-13.1968241716169175,17.1678539337773941,-13.2122196687180118,-1.5699316974030013,-0.0649440022551866,77.5895543201820175
17.2601758101723810,-13.1971780180652001,17.2678114754341969,-13.2126030725510937,-1.5763429121853669,-0.0623761014898278,77.6895439447016543
17.3601609535838399,-13.1979333566450219,17.3677547983103544,-13.2133640610355911,-1.5824055217859494,-0.0597701557760068,77.7895319411781259
17.4601383116457605,-13.1994995260291539,17.4676694057411659,-13.2148875981295255,-1.5882956057440210,-0.0570996272792751,77.8895215656977769
17.5601078920464921,-13.2014326410926799,17.5675668122573221,-13.2167554012171031,-1.5938241849705104,-0.0544283041409230,77.9895098347064391
17.6600618216871901,-13.2041041502099610,17.6674296058762259,-13.2193159606904125,-1.5991800633544409,-0.0517678034944052,78.0894994592260900
17.7600052068182919,-13.2071079979875439,17.7672731625913904,-13.2221871539242724,-1.6041766140523808,-0.0491039619859525,78.1894879752313585
17.8599274496832301,-13.2107782013090453,17.8670781483578018,-13.2256811832984749,-1.6089997823647977,-0.0464458321285072,78.2894775997510095
17.9598374310935895,-13.2147459957468261,17.9668628251405771,-13.2294520531226958,-1.6134647755192137,-0.0437679011403741,78.3894663380074661
18.0597229156033379,-13.2193083411780670,18.0666069270347442,-13.2337760166233807,-1.6177524155769964,-0.0410629186734642,78.4894559625271171
18.1595953995559896,-13.2241327485330782,18.1663316673990494,-13.2383447402100245,-1.6216764790166143,-0.0383720812752266,78.5894449017014125
18.2594420025989592,-13.2294788566836239,18.2660178637223396,-13.2434007208911773,-1.6254260092763628,-0.0357219371252496,78.6894345262210493
18.3592756717852303,-13.2350520831266962,18.3656851737998501,-13.2486671686088009,-1.6288201068399517,-0.0330491699796607,78.7894236374091150
18.4590836843500021,-13.2410758393842993,18.4653150196259439,-13.2543511153920051,-1.6320351405050848,-0.0303439986268074,78.8894132619287660
18.5588796035056021,-13.2472908942419494,18.5649283347024827,-13.2602132544500044,-1.6348882658784252,-0.0276407129024448,78.9894025232871542
18.6586516183267861,-13.2538840778507243,18.6645089744134616,-13.2664276157527699,-1.6375626994761898,-0.0249537779300047,79.0893921478067909
18.7584129898300311,-13.2606328455911111,18.7640756757636389,-13.2727869610631934,-1.6398784976723340,-0.0222829348124460,79.1893815327945134
18.8581533976971194,-13.2676880599809870,18.8636149233887593,-13.2794318744641231,-1.6420188187089000,-0.0196561687334405,79.2893711573141644
18.9578850621187840,-13.2748638146650926,18.9631417169065521,-13.2861861977582638,-1.6438093207168296,-0.0170063901461227,79.3893606384789479
19.0575995657934847,-13.2822761536002059,19.0626440667669392,-13.2931552596823703,-1.6454197414012421,-0.0143238296648050,79.4893502629985989
19.1573076737209824,-13.2897730960486449,19.1621371604170996,-13.3002000513786918,-1.6466737884081315,-0.0116356849627987,79.5893398171157997
19.2570032729503744,-13.2974355046695010,19.2616121509222040,-13.3073929541291900,-1.6477466361229798,-0.0089491215278181,79.6893294416354507
19.3566951124360145,-13.3051463766445295,19.3610814677806502,-13.3146279631816462,-1.6484634268047540,-0.0062572957856079,79.7893190431280317
19.4563796245393021,-13.3129516990793402,19.4605397272423417,-13.3219450334048091,-1.6489979652911153,-0.0035677141132777,79.8893086676476827
19.5560631850642714,-13.3207691465765201,19.5599961146294596,-13.3292705408972711,-1.6491768955887891,-0.0008733426236020,79.9892982907308152
19.6557448975672813,-13.3286101416693690,19.6594488663358717,-13.3366124340708900,-1.6491726156918827,0.0018178443099997,80.0892879152504520
19.7554285206569098,-13.3364267355540971,19.7589036280275216,-13.3439289906926550,-1.6488133644593437,0.0045136080423130,80.1892775339727706
19.8551158412034532,-13.3441961070750885,19.8583622795369550,-13.3511965148295690,-1.6482699877712901,0.0072057645699722,80.2892671584924216
19.9548078697919777,-13.3519043624926113,19.9578267844056185,-13.3584047943594104,-1.6473723613329752,0.0099022871797430,80.3892567467787842
