# x_m                ,y_m                  ,w_tr_right_m       ,w_tr_left_m        ,psi                 ,kappa               ,s
11.9059148417068901  ,-20.2304920534484296 ,0.9457284975189240 ,0.9872538849155098 ,1.1064392097488911  ,-0.3862888161958747 , 67.5937326596794605
11.8177311697583765  ,-20.1834347208459910 ,0.9385009575623580 ,0.9806018671719482 ,1.0539912596495942  ,-0.4255334596955014 , 67.6936864117350012
11.7321175524847998  ,-20.1317183190689200 ,0.9313910834888290 ,1.0174575081653228 ,1.0213430973605884  ,-0.3265846299852840 , 67.7937077978253484
11.6472010967068229  ,-20.0790100909207254 ,0.9224852899523591 ,1.0391152965789565 ,0.9886853788316889  ,-0.2760916805979427 , 67.8936525914687223
11.5651496393325548  ,-20.0218217592357526 ,0.9109123762809693 ,1.0379647569330013 ,0.9661359354309162  ,-0.2278222279945301 , 67.9936673250740853
11.4826644246749243  ,-19.9653151851850055 ,0.9124205509863911 ,1.0385450028134491 ,0.9431212179949995  ,-0.4441327719892564 , 68.0936513415370541
11.4033420713273426  ,-19.9044206721683494 ,0.8983609559420044 ,1.0415767890811425 ,0.8773160857769953  ,-0.6429800277319266 , 68.1936522288137894
11.3289966918171530  ,-19.8375859672645269 ,0.9186014239783088 ,1.0494950028014081 ,0.8145435700979680  ,-0.3821310983887782 , 68.2936227906512414
11.2579222652494462  ,-19.7672397132935771 ,0.9258760392804017 ,1.0533227577836104 ,0.8009007913678814  ,-0.0243737051352556 , 68.3936236384460159
11.1854127319587224  ,-19.6983862487966590 ,0.9278326134928647 ,1.0511269986098721 ,0.8096689995054209  ,-0.0332142451947319 , 68.4936157980949929
11.1131233174188306  ,-19.6293043122701683 ,0.9252352192715106 ,1.0454294629993399 ,0.7942585227070555  ,-0.2836230986862769 , 68.5936061646748243
11.0427711602124994  ,-19.5582502534673317 ,0.9192060968552185 ,1.0314397433490781 ,0.7529497990651084  ,-0.6578747506519383 , 68.6935966907057463
10.9764090914929273  ,-19.4834169059239919 ,0.9312610601282216 ,1.0089057130088686 ,0.6626768001354426  ,-1.0075281124722455 , 68.7936164590982173
10.9200103892855047  ,-19.4009459222252580 ,0.9435058703797207 ,1.0007062286461965 ,0.5515135822523471  ,-0.7966433410995313 , 68.8935278036138357
10.8717607696569036  ,-19.3133094991327390 ,0.9462216699270357 ,1.0184195784556886 ,0.5033862286648905  ,-0.3157814655834499 , 68.9935686375105774
10.8235311224061874  ,-19.2257544307604427 ,0.9516170185815709 ,1.0234429453804912 ,0.4883570459115245  ,-0.0287606673920309 , 69.0935285738431162
10.7779452239180991  ,-19.1367253739227934 ,0.9537757495789524 ,1.0376171813968520 ,0.4976346367616395  ,0.2906233463658069  , 69.1935498071006947
10.7281049707232938  ,-19.0500917336350781 ,0.9592943040218469 ,1.0456966559576564 ,0.5464725348718562  ,0.1635471251805482  , 69.2934969854901937
10.6740237168093604  ,-18.9658755313016520 ,0.9681648100527148 ,1.0338383693247872 ,0.5303494417547263  ,-0.6033787196747761 , 69.3935827025549514
10.6270683303625191  ,-18.8777879066384102 ,0.9660115948240421 ,1.0323056520112002 ,0.4258530580609199  ,-0.8435734311770280 , 69.4934037320787183
10.5916070493597694  ,-18.7841854807588078 ,0.9546572094128619 ,1.0489226299272163 ,0.3617059803298277  ,-0.3583075344679816 , 69.5934982702958536
10.5562750823594715  ,-18.6906783160026500 ,0.9681110600884818 ,1.0375183335689144 ,0.3541721241437437  ,-0.0725205323374154 , 69.6934579509318297
10.5222596759082467  ,-18.5966404102463194 ,0.9601963659035877 ,1.0212174079276277 ,0.3472047341731241  ,-0.1344409505042624 , 69.7934588289033684
10.4882241281174995  ,-18.5026215993821737 ,0.9618686610904870 ,1.0062267087290642 ,0.3272851905283491  ,-0.5081835308193746 , 69.8934486049293469
10.4579775646560282  ,-18.4072937843511646 ,0.9627247026775413 ,0.9851484232372745 ,0.2455675147469127  ,-0.9565398859005624 , 69.9934598388974081
10.4397112969612529  ,-18.3090547702361270 ,0.9578059799840106 ,0.9550246994139616 ,0.1360403389578932  ,-0.7712664017647114 , 70.0933826112258060
10.4308904198205354  ,-18.2094124930417607 ,0.9449788778695571 ,0.9699779948359720 ,0.0913491545492686  ,-0.1775658735861404 , 70.1934145625114354
10.4214651087247834  ,-18.1098694874072663 ,0.9373720916467814 ,0.9758960226822565 ,0.1005235804476101  ,0.1822873482178344  , 70.2934027941189612
10.4108239816127846  ,-18.0104661149465031 ,0.9412808818418493 ,0.9614642457768637 ,0.1277992502517304  ,0.1772364996086888  , 70.3933741102190709
10.3959848170155986  ,-17.9115786510802693 ,0.9532158716925269 ,0.9700340206230665 ,0.1359648494608312  ,-0.2273915292571321 , 70.4933687666554931
10.3837133009010536  ,-17.8123015557065045 ,0.9635965620872332 ,1.0243943811116814 ,0.0823147343437431  ,-0.6789979752287445 , 70.5934014201922366
10.3795597039017586  ,-17.7124891541814868 ,0.9696416808751483 ,1.0303583191248515 ,0.0002118053968501  ,-0.5264829220307392 , 70.6933002083041231
10.3836709912110070  ,-17.6125441838777128 ,0.9667903324439300 ,1.0332096675560702 ,-0.0229440920887616 ,-0.0940154628647523 , 70.7933297028162940
10.3841481744935926  ,-17.5125394078930086 ,0.9654077414492391 ,1.0345922585507610 ,-0.0185946161654369 ,-0.2127505223793542 , 70.8933356172595666
10.3873885788599836  ,-17.4126390531684230 ,0.9612721798954833 ,1.0307390578302245 ,-0.0654854331198589 ,-0.4947284851095472 , 70.9932885116376440
10.3972273677185232  ,-17.3130982308577437 ,0.9506543593149919 ,1.0002553010975233 ,-0.1175298132634832 ,-0.4187188915223815 , 71.0933143936507008
10.4108351483136552  ,-17.2140638029564350 ,0.9388066509678402 ,0.9612812379320002 ,-0.1492253692095458 ,-0.0801647647754548 , 71.1932793355176585
10.4269529160792533  ,-17.1153800054842478 ,0.9246774438098841 ,0.9734558217347657 ,-0.1335592640685976 ,0.1960134646528010  , 71.2932707067517697
10.4374573739508136  ,-17.0159214964883034 ,0.9178633281379752 ,0.9648241317207664 ,-0.1100220757358945 ,-0.1379978188798176 , 71.3932823993025494
10.4489072148910527  ,-16.9166413201264447 ,0.9199019963748056 ,0.9426047457383323 ,-0.1611519189645374 ,-0.5164642863441957 , 71.4932206416124814
10.4695097319423169  ,-16.8187509590788267 ,0.9233990860838472 ,0.9597875780688550 ,-0.2133010755888198 ,-0.2360798036800142 , 71.5932555679876259
10.4912441009108104  ,-16.7211764923083557 ,0.9269170710755870 ,0.9847618612290970 ,-0.2083680490462141 ,0.0200517886542819  , 71.6932213589363272
10.5108720914081122  ,-16.6231259265225582 ,0.9328888043679597 ,0.9835078981770172 ,-0.2092914868807074 ,-0.1201004471426937 , 71.7932172161599027
10.5327919583386667  ,-16.5255668195871621 ,0.9437311174650835 ,0.9992985442214276 ,-0.2323865959534279 ,-0.4273831580643026 , 71.8932085153428062
10.5569297652385394  ,-16.4285123733663205 ,0.9559964241871566 ,1.0113673568463237 ,-0.2947690992713428 ,-0.7395621432589949 , 71.9932195110041278
10.5908042826532096  ,-16.3344942039257468 ,0.9599461408843281 ,1.0070039963362867 ,-0.3802586961101828 ,-0.5661376111224211 , 72.0931539851110870
10.6310984223741531  ,-16.2429574642926333 ,0.9528950166855827 ,1.0058731298216046 ,-0.4079668626192405 ,-0.2187797177882004 , 72.1931669462636876
10.6701462611904070  ,-16.1509240567358674 ,0.9461597348638752 ,0.9960946023082676 ,-0.4240118758216667 ,-0.1496720780284840 , 72.2931413521020261
10.7133553432664943  ,-16.0607284719487744 ,0.9457150278633196 ,1.0037165280621108 ,-0.4378991448949263 ,-0.0027555156233337 , 72.3931526929036693
10.7549475410865867  ,-15.9698085579865570 ,0.9483332101122912 ,1.0125327793444299 ,-0.4245629597886122 ,-0.0225086359057413 , 72.4931343996024538
10.7957124021788413  ,-15.8785454415628546 ,0.9483166748469971 ,1.0116566508353526 ,-0.4423994168375973 ,-0.2776656710259603 , 72.5930880404527841
10.8405460460586678  ,-15.7891123702976088 ,0.9481784672209826 ,1.0014965190472660 ,-0.4800947838222298 ,-0.5431203253017102 , 72.6931296810804639
10.8880491315010488  ,-15.7012241914092172 ,0.9568745932203166 ,0.9944164847936398 ,-0.5509941373446898 ,-0.7140398629427025 , 72.7930340108908638
10.9450675419622456  ,-15.6190132019141394 ,0.9472650846470038 ,1.0107301226729997 ,-0.6228692305038745 ,-0.5100771950398025 , 72.8930827286501710
11.0047246403130945  ,-15.5387799286139483 ,0.9449471246720726 ,1.0130544479420613 ,-0.6530251101068284 ,-0.3280015034878984 , 72.9930644646228330
11.0665505038758241  ,-15.4602096133255351 ,0.9445529432023269 ,1.0120899957754570 ,-0.6884565400275446 ,-0.2944472800420021 , 73.0930431215941923
11.1317483179081300  ,-15.3843897544567163 ,0.9321993373233639 ,1.0226902781494012 ,-0.7119074071285986 ,-0.0307211780331455 , 73.1930401513174758
11.1972100005749535  ,-15.3087819127595708 ,0.9139818981941373 ,1.0305621634104467 ,-0.6946009574251069 ,0.2921336493792049  , 73.2930490390408806
11.2597124854947062  ,-15.2307898708934601 ,0.9141051016280567 ,1.0359599685727134 ,-0.6534936861003470 ,0.2515605890247389  , 73.3929956208513090
11.3187395633917021  ,-15.1500715672234918 ,0.9374973938055602 ,1.0355178241729832 ,-0.6443027297503114 ,-0.0228748007103087 , 73.4929938231972244
11.3798294134479239  ,-15.0709011487937108 ,0.9514345306972855 ,1.0237578054561145 ,-0.6580685965358420 ,-0.1752918722718358 , 73.5929934478677126
11.4410377527070359  ,-14.9918621865534458 ,0.9473279889619024 ,1.0131473172662897 ,-0.6793554442602037 ,-0.3446443230061663 , 73.6929615345097773
11.5054627303067374  ,-14.9153365647630292 ,0.9309563237411671 ,1.0243566812959233 ,-0.7269980896293667 ,-0.5490311714067367 , 73.7929952714645196
11.5738816061987357  ,-14.8425198798553808 ,0.9401988215840450 ,1.0359301105664984 ,-0.7891346461287720 ,-0.4354778120942803 , 73.8929122979378121
11.6472871324667171  ,-14.7745680709926450 ,0.9392909561882674 ,1.0404066370285838 ,-0.8140701886400201 ,-0.0961483409272052 , 73.9929413917775349
11.7193034117674202  ,-14.7052068760415704 ,0.9363660190161738 ,1.0420053006851902 ,-0.8083658230921025 ,-0.0211091736779256 , 74.0929279901262987
11.7919000240045548  ,-14.6364499902839000 ,0.9287547640841707 ,1.0349530015694770 ,-0.8182915058835422 ,-0.1304998400539080 , 74.1929168767457696
11.8652887039074528  ,-14.5685228765430406 ,0.9263098110754026 ,1.0128274312340719 ,-0.8344643350136914 ,-0.1789811831458774 , 74.2929168323410352
11.9400607836518589  ,-14.5021591802016641 ,0.9458161103937200 ,1.0065002136700336 ,-0.8540832631473493 ,-0.0892907826302968 , 74.3928918497273486
12.0160479758960026  ,-14.4371709677529143 ,0.9506871437803561 ,1.0254982087816864 ,-0.8523191540583696 ,0.0646393076478903  , 74.4928794546713249
12.0905889069494776  ,-14.3705408163741648 ,0.9463832134630522 ,1.0327803902849180 ,-0.8411575191856053 ,-0.0195495346335809 , 74.5928590899730892
12.1651471803995328  ,-14.3038364282585686 ,0.9360489040315197 ,1.0349550580391136 ,-0.8562294848997341 ,-0.4693109767090176 , 74.6929011388012185
12.2415313057768937  ,-14.2395981660366058 ,0.9161588299951912 ,1.0301739800971335 ,-0.9349480525786324 ,-0.7364628828459007 , 74.7927063938881247
12.3256768599420834  ,-14.1853477933855920 ,0.9022812501896824 ,1.0290109877244569 ,-1.0034654066871087 ,-0.4089173241553801 , 74.8928242105769613
12.4102517209071799  ,-14.1320879437675782 ,0.9129740450199132 ,1.0375231808633005 ,-1.0167582591274980 ,-0.0880054223762167 , 74.9927717902805142
12.4957104645329178  ,-14.0801522526807030 ,0.9127114777405730 ,1.0515571699830588 ,-1.0210621035661687 ,-0.0228299784673403 , 75.0927743546014455
12.5807758897638422  ,-14.0276010342647997 ,0.9115948154421473 ,1.0512477878355893 ,-1.0213240573262561 ,-0.0141041183492479 , 75.1927631396061287
12.6662502944287088  ,-13.9757171834047735 ,0.9065524936870508 ,1.0599008911187191 ,-1.0238826144570012 ,-0.1202675465121154 , 75.2927521781697635
12.7515958188317580  ,-13.9235944501982853 ,0.8961772687569732 ,1.0648415865770180 ,-1.0453766318823081 ,-0.4495689214730529 , 75.3927553673816391
12.8392036963437288  ,-13.8754421356116158 ,0.8823983867194037 ,1.0645375769637937 ,-1.1137838613506883 ,-0.6172498519097758 , 75.4927242905638280
12.9308601863783608  ,-13.8354441778412376 ,0.8727412179841586 ,1.0745566748342101 ,-1.1688097310163128 ,-0.1112028644530446 , 75.5927280344500900
13.0232377812211286  ,-13.7972024555939363 ,0.8625701954556555 ,1.0895000606033112 ,-1.1360226537368492 ,0.5005064366813144  , 75.6927082792456218
13.1120604762476738  ,-13.7512926830919930 ,0.8522732066924869 ,1.0758506994518249 ,-1.0687253930227265 ,0.4146084083270826  , 75.7926941700650758
13.1984842057596374  ,-13.7009931260901112 ,0.8509914797804475 ,1.0498753780308154 ,-1.0531086742491991 ,-0.0714002975020995 , 75.8926897022519853
13.2858419100906140  ,-13.6523249407922265 ,0.8578864978704184 ,1.0385511575067750 ,-1.0830051195134121 ,-0.4114908860765226 , 75.9926895060826268
13.3750992604366861  ,-13.6072892529107126 ,0.8676521157590182 ,1.0515849277278930 ,-1.1353966628195042 ,-0.4283452529180687 , 76.0926649419344585
13.4670724375322273  ,-13.5680214461950595 ,0.8703502273687899 ,1.0816357866936410 ,-1.1686658454069825 ,-0.0327964413192153 , 76.1926700715494292
13.5591252277186634  ,-13.5290217575863743 ,0.8612195057174522 ,1.0893076065737517 ,-1.1419552487657729 ,0.3769218935976454  , 76.2926435274899006
13.6488625233053504  ,-13.4849035492961349 ,0.8600392925558226 ,1.0754415655939602 ,-1.0932929822280142 ,0.2295674647004652  , 76.3926395200193724
13.7367463396906526  ,-13.4371132018644506 ,0.8740427893945862 ,1.0433545996841458 ,-1.0960340887351530 ,-0.5315145091116339 , 76.4926769254739582
13.8265985871506238  ,-13.3935522769438062 ,0.8820521294360804 ,0.9788413972989227 ,-1.1995385882762495 ,-1.0655779329741026 , 76.5925317228226561
13.9224667025705209  ,-13.3648102553600427 ,0.8710720523374582 ,0.9412092562061229 ,-1.3090844181603360 ,-0.6647374893773604 , 76.6926156843693718
14.0197508020655626  ,-13.3418154064462815 ,0.8577707570917950 ,0.9506015618745334 ,-1.3325184926383600 ,-0.0100775919713337 , 76.7925804736260318
14.1167849158165097  ,-13.3176118828889738 ,0.8547190485228078 ,0.9603972436978520 ,-1.3110996537564232 ,0.2079258769058548  , 76.8925876222906197
14.2130050312264249  ,-13.2904683809486599 ,0.8656881001493428 ,0.9470018894897441 ,-1.2909369461513756 ,-0.0829963061667475 , 76.9925630207998637
14.3089599517754404  ,-13.2623803768542867 ,0.8867663603237209 ,0.9146027208984474 ,-1.3276953304240895 ,-0.5781910427616352 , 77.0925444328301666
14.4069413718973962  ,-13.2423710217581725 ,0.9041688751441894 ,0.9037313136993304 ,-1.4065665262810261 ,-0.6431828040387235 , 77.1925480976653944
14.5061177594261288  ,-13.2297069098691686 ,0.9049405226616104 ,0.9224984197947488 ,-1.4563224628294882 ,-0.3564530191955697 , 77.2925297738525217
14.6056045156023551  ,-13.2195294226708491 ,0.8937375018916663 ,0.9344265158745921 ,-1.4778527298890740 ,-0.2486137324268048 , 77.3925357531744567
14.7052032996426281  ,-13.2111497173592802 ,0.8911354390125930 ,0.9145768846319992 ,-1.5060344327483066 ,-0.1735308100275591 , 77.4924864272262539
14.8051002832430214  ,-13.2065916063336530 ,0.8938164764916690 ,0.9061835235083311 ,-1.5125504917176005 ,-0.0417154434335859 , 77.5924873457649369
14.9048397223289015  ,-13.1995085597206057 ,0.8999355769190607 ,0.9000644230809394 ,-1.5143771687055760 ,-0.0321995435677988 , 77.6924779716180041
15.0047625033676102  ,-13.1953148643525502 ,0.9053391990063983 ,0.8946608939935469 ,-1.5189904445938798 ,0.1813067795715478  , 77.7924887172974024
15.1045097875366796  ,-13.1891552119101796 ,0.9121423314732449 ,0.8973163825973464 ,-1.4781252341979902 ,0.2739856656410430  , 77.8924260077215251
15.2037787239071509  ,-13.1768188358705611 ,0.9222044401499659 ,0.9300591025235175 ,-1.4642015790814034 ,-0.1839726897099040 , 77.9924585419387313
15.3033480587393651  ,-13.1678794539397401 ,0.9299929184450995 ,0.9700070815549007 ,-1.5149202053228628 ,-0.4559835300482561 , 78.0924283623258617
15.4033248747191607  ,-13.1656573525820111 ,0.9341536341517004 ,0.9658463658482997 ,-1.5553852110014523 ,-0.1728259316829288 , 78.1924298696540063
15.5032970269024926  ,-13.1647977732657910 ,0.9357050693114524 ,0.9642949306885478 ,-1.5494814779912143 ,0.0675613363052279  , 78.2924057171811398
15.6032377201483197  ,-13.1613955950837216 ,0.9370778487687818 ,0.9602735957178913 ,-1.5418746711195133 ,0.0216976544708381  , 78.3924043020853247
15.7031998946674420  ,-13.1590146388081202 ,0.9319094882562931 ,0.9497998465087166 ,-1.5451421833651433 ,-0.0102989050024818 , 78.4923948280734294
15.8031540589977499  ,-13.1562657872347231 ,0.9176899082490885 ,0.9302680884957449 ,-1.5439342716978621 ,0.0040244643231689  , 78.5923867835095677
15.9031111217460044  ,-13.1536433204222583 ,0.9043016387281280 ,0.9115716610751433 ,-1.5443373572514880 ,-0.0015966448675634 , 78.6923782417719622
16.0030671060529492  ,-13.1509750593146340 ,0.9002511340270176 ,0.9022119390686786 ,-1.5442535736082275 ,0.0009664855850483  , 78.7923698334990092
16.1030237737393236  ,-13.1483358417786640 ,0.9016739891602533 ,0.8983260108397467 ,-1.5441440764721566 ,-0.0013006719124130 , 78.8923613375589383
16.2029793020484156  ,-13.1456456874716192 ,0.9043287222754310 ,0.8956712777245690 ,-1.5445136861739757 ,0.0018302549405508  , 78.9923530600650849
16.3029373638239790  ,-13.1430803745605260 ,0.9069835265540374 ,0.8930164734459627 ,-1.5437780571532769 ,0.0034575967504114  , 79.0923440343790674
16.4028909061427939  ,-13.1402431071794581 ,0.9096487774846594 ,0.8903512225153406 ,-1.5438222194565951 ,-0.0576626608778378 , 79.1923378377284308
16.5028387486143480  ,-13.1376869049860705 ,0.9119323865732344 ,0.8880676134267657 ,-1.5553091090346292 ,-0.0084505652052041 , 79.2923183627539174
16.6028537327534877  ,-13.1371459917173983 ,0.9140359762516165 ,0.8859640237483836 ,-1.5455123069082308 ,0.3050862109200835  , 79.3923348095990065
16.7026951891349817  ,-13.1326326536935092 ,0.9190121248681468 ,0.8973919952439862 ,-1.4943041117909339 ,0.3163007969003631  , 79.4922782267533989
16.8021565824967603  ,-13.1218710721717340 ,0.9269792834006499 ,0.9401565067563848 ,-1.4822567938569464 ,-0.2036914291064229 , 79.5923201200097594
16.9018493836495800  ,-13.1149534128439402 ,0.9332349521952790 ,0.9667650478047212 ,-1.5350371858716845 ,-0.4078994752901695 , 79.6922526403035647
17.0018771170331533  ,-13.1147261917476552 ,0.9354315228431299 ,0.9645684771568702 ,-1.5638205816795865 ,-0.0869827094836564 , 79.7922806317623667
17.1018478286145168  ,-13.1135582520383505 ,0.9367435728267510 ,0.9632564271732491 ,-1.5524342083671423 ,0.0744026442913030  , 79.8922581655249502
17.2018118183541411  ,-13.1110545544227772 ,0.9387718706291223 ,0.9611439613573014 ,-1.5489420711875399 ,0.0075915659438512  , 79.9922535041483798
