# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
24.2431732360731473,34.1961953275486081,24.2240337697116388,34.1964262301609168,1.7558598979366362,0.1855504876208908,75.9864322824657421
24.1451198081151723,34.1766453832514685,24.1268143640248418,34.1769460520405346,1.7747604229282725,0.1951753377668267,76.0864156563652614
24.0473747376488483,34.1556962951877026,24.0299195366835860,34.1560722525250711,1.7948848521214220,0.2050414087417435,76.1863804656291705
23.9501872835746106,34.1322170740145339,23.9336116586167620,34.1326783062471506,1.8157580800794539,0.2152905484805159,76.2863638395286898
23.8534056486857402,34.1072075079180692,23.8377361774516281,34.1077587132964126,1.8379309448287566,0.2253996955632352,76.3863246480893281
23.7573544636578191,34.0794434140005009,23.7426389844209744,34.0800930490897755,1.8608254379356133,0.2352255724562456,76.4863080219888474
23.6618232158007267,34.0500307863779454,23.6480802954699243,34.0507821975768792,1.8849619397605704,0.2448793362101961,76.5862646224752410
23.5672234487925358,34.0176647681129793,23.5544863504636268,34.0185239505811836,1.9097866061451203,0.2541930096020908,76.6862479963747603
23.4732739483028077,33.9835480852857046,23.4615384620045937,33.9845160344922377,1.9357841833330607,0.2639868491929582,76.7862002684320117
23.3804838443108700,33.9463100448230719,23.3697424638505460,33.9473885356453309,1.9625669873626066,0.2746041823679886,76.8861836423315310
23.2885009551311057,33.9072135083406252,23.2787437928320884,33.9084006412392256,1.9906858840573971,0.2850473616932955,76.9861305835892864
23.1979501927203700,33.8648197059260525,23.1891597062802788,33.8661121108176602,2.0195565962206956,0.2951450992681058,77.0861139574888057
23.1083822326051376,33.8204814860174139,23.1005309163608601,33.8218747293768800,2.0496927216581726,0.3060081759956364,77.1860554264787595
23.0205489139892840,33.7727113782380073,23.0135882205728350,33.7741976349139676,2.0807352327295172,0.3182046955139762,77.2860388003782788
22.9339113507247419,33.7229036713220864,22.9278156263281616,33.7244717756527095,2.1133074812764487,0.3300725002011275,77.3859731540142519
22.8493732463428074,33.6695184302545485,22.8440974490476592,33.6711487780223493,2.1467225768916833,0.3413228365975208,77.4859565279137712
22.7662621111365091,33.6140387053113585,22.7617664199236138,33.6157178037060760,2.1815415516843295,0.3537173712052838,77.5858838048458068
22.6856423846124464,33.5549021282078783,22.6818572742007873,33.5566064195344964,2.2174344467797571,0.3681047822666398,77.6858671787453261
22.6067335406672605,33.4936084887746262,22.6036257829986376,33.4953102457392973,2.2551260360745173,0.3821750726466515,77.7857847241902505
22.5307948394824500,33.4285701253366128,22.5283067496650240,33.4302212125370914,2.2938315951523536,0.3956687279017869,77.8857680980897698
22.4568714860589829,33.3613623599990632,22.4549598200903873,33.3629290167638075,2.3342166778226345,0.4098564085119336,77.9856757849964168
22.3864256354260576,33.2904112699092352,22.3850157753461545,33.2918352418606460,2.3757582274280127,0.4252316600951354,78.0856591588959361
22.3183453529326101,33.2173071747991244,22.3173892755295711,33.2185466553331565,2.4192115514307755,0.4412630759307293,78.1855547723444602
22.2543207981925129,33.1405117879151234,22.2537361684577775,33.1414951002952165,2.4639574441991270,0.4584295544154249,78.2855381462439794
22.1930586602785880,33.0616246582231099,22.1927966705975166,33.0623030745860547,2.5108353208334133,0.4746944051172393,78.3854192193901440
22.1365008021475269,32.9791753784205710,22.1364783352032113,32.9794659172627718,2.5588319789935623,0.4894320778323386,78.4854025932896633
22.0830932568289775,32.8947882883252873,22.0832542111365377,32.8947059226454712,2.6086488211374048,0.5058755954312947,78.5852702400612912
22.0350119729000582,32.8071249254415989,22.0352614971889622,32.8066949702194748,2.6599317330731291,0.5252349961054374,78.6852536139608105
21.9905392145881464,32.7177271923754063,21.9908462122417880,32.7169863734941586,2.7136076670826865,0.5421180975652058,78.7851024041850536
21.9521208083475372,32.6254195484976464,21.9524331057401234,32.6244294843162521,2.7682643657202406,0.5548774751657636,78.8850857780845729
21.9176781867994350,32.5317134963527153,21.9179875256152208,32.5305087131393904,2.8244826352218402,0.5651711301319037,78.9849212346503293
21.8898512752451175,32.4356804913509009,21.8901439136378571,32.4343184408529979,2.8811961999559372,0.5714136941484604,79.0849046085498486
21.8662459501756814,32.3386829458507918,21.8665260025679231,32.3373542346577310,2.9386578927992848,0.5833307534216657,79.1847331375617500
21.8496059807139780,32.2400939684109105,21.8498802356474933,32.2391130855616055,2.9977526278238620,0.6047038721802152,79.2847165114612551
21.8376152941307780,32.1410124618778781,21.8378884588943656,32.1404449196000712,3.0594703431127419,0.6276910343572408,79.3845209277041874
21.8332293849677441,32.0411253312896704,21.8335091592184227,32.0410782871651350,3.1231576324703259,0.6533947540122866,79.4845043016037067
21.8339341821568382,31.9413547054804461,21.8342182836634571,31.9416526915428882,-3.0931951220200116,0.6760701448760517,79.5842774167873159
21.8428850955710487,31.8417727984622410,21.8431698274903674,31.8421315851482696,-3.0249782761948971,0.6940143196688245,79.6842607906868352
21.8571646878488473,31.7430506248963269,21.8574521740507386,31.7434539195810963,-2.9545776072140408,0.7184828702664001,79.7840103486266941
21.8799859711228528,31.6457065748159039,21.8802796160984876,31.6461282609758960,-2.8814735860402081,0.7537075852458032,79.8839937225262133
21.9084995028783993,31.5501706688354631,21.9088063198596963,31.5504388965929863,-2.8040745793463682,0.7872833903303259,79.9836939272636016
21.9460361378328876,31.4575009537575347,21.9463672438881829,31.4573433142066747,-2.7242660212576477,0.8185289815612147,80.0836773011631209
21.9893726254682420,31.3677651171467282,21.9897424783277735,31.3671413953995177,-2.6406670329571154,0.8347606336174039,80.1833295541873809
22.0417843225259062,31.2826200111930319,22.0422155446487125,31.2814672817666590,-2.5576180588341506,0.8276442990017260,80.2833129280869002
22.0993889085592627,31.2012917035577608,22.0998753749480734,31.1997466242352459,-2.4754313962746273,0.8066569261321173,80.3829752677889786
22.1650068811369998,31.1258532734897990,22.1655391400259631,31.1241267272006255,-2.3965724611848347,0.7641705849313734,80.4829586416884979
22.2347302363621999,31.0545544198397074,22.2352628058294002,31.0528953573665838,-2.3228209084981875,0.7249649227241858,80.5826826247401016
22.3107103282079358,30.9895644152278891,22.3111738923257583,30.9883522456570475,-2.2517916325853138,0.6904367957191202,80.6826659986396209
22.3898724708341845,30.9288412909788377,22.3902709953749302,30.9279896050410272,-2.1849042105923129,0.6560410629372824,80.7824354460859411
22.4738340654479067,30.8745538551741063,22.4741735319420570,30.8739323227244995,-2.1207455793448649,0.6215031298445809,80.8824188199854603
22.5601579564304444,30.8244502615396776,22.5605015671999460,30.8238377957424063,-2.0607315421401533,0.5869160969440858,80.9822295621400485
22.6500113072536458,30.7805976629601901,22.6504534916258784,30.7796639423878382,-2.0034831965579967,0.5521058282498889,81.0822129360395678
22.7415319896242423,30.7406777578927084,22.7421023786705767,30.7393712300405326,-1.9504034454807551,0.5182308944080091,81.1820609912142999
22.8355236805899438,30.7065861594300422,22.8362661879712050,30.7048304227673832,-1.8999243763380154,0.4856102572220368,81.2820443651138191
22.9306331169826230,30.6760900962111229,22.9314922894179674,30.6740630911042658,-1.8533482263863419,0.4554917637207261,81.3819233657234804
23.0273871976490092,30.6508844831312146,23.0282814414959205,30.6488480300246060,-1.8088887108714136,0.4290026667720492,81.4819067396229997
23.1248516098177817,30.6289540860944918,23.1257067471490281,30.6270762541937316,-1.7675972021357367,0.4044484048672231,81.5818079606044932
23.2233545574742344,30.6118121970702717,23.2240621369405851,30.6103387108488150,-1.7280457053142630,0.3827052676996603,81.6817913345039983
23.3222636875156191,30.5976527332357584,23.3228395538361681,30.5965241809293076,-1.6910940854132288,0.3601717215697636,81.7817088325792838
23.4217632104343529,30.5878282742035523,23.4222303941728143,30.5869582998208713,-1.6560470641118010,0.3365047609456643,81.8816922064788031
23.5214369663890608,30.5806318101114982,23.5218387034889957,30.5799201166726533,-1.6238212027002163,0.3129310952548057,81.9816254177828938
23.6213626091989966,30.5772346104778165,23.6217614054062111,30.5765361997009038,-1.5934869481444383,0.2895308722302571,82.0816087916824131
23.7213027917463499,30.5760959518703928,23.7217548346718132,30.5753020213821110,-1.5659352830135675,0.2658513727719750,82.1815554606165080
23.8212638906232392,30.5782063470127383,23.8218500096900030,30.5771603777351260,-1.5403352717987595,0.2418212662766536,82.2815388345160272
23.9211429941688323,30.5821851787322281,23.9218948626555310,30.5808365934732045,-1.5175851285790161,0.2179551969071451,82.3814971579659669
24.0209046848392695,30.5888395104723436,24.0218676571661049,30.5871158854311176,-1.4967569397830083,0.1943936158354288,82.4814805318654862
24.1205406632476098,30.5969754958097546,24.1217214067652144,30.5948724208082226,-1.4787159344106673,0.1711964883038681,82.5814481388729433
24.2199974001010823,30.6072240347685387,24.2214054211716494,30.6047352217392756,-1.4625260340188202,0.1485972031420485,82.6814315127724626
24.3193245872656369,30.6185823841181275,24.3209702238622292,30.6156935954962215,-1.4490027524438231,0.1258039246692689,82.7814060205730442
24.4184678107588553,30.6315166908913667,24.4203657430516365,30.6282077089925195,-1.4373705477323937,0.1028216125432182,82.8813893944725635
24.5175088382776494,30.6451833136753642,24.5196563732115465,30.6414587190245662,-1.4284422466373383,0.0797819857488580,82.9813689009241244
24.6164053104547236,30.6598857912645109,24.6187986387261191,30.6557520629756439,-1.4214171120619232,0.0567554629559723,83.0813522748236437
24.7152474715438117,30.6749430397538170,24.7178678240321368,30.6704279290395263,-1.4170930928089849,0.0336807593460724,83.1813347409906214
24.8140131001843365,30.6905002135194032,24.8168340283906232,30.6856428259902181,-1.4146821107252086,0.0106361577478807,83.2813181148901407
24.9127823994180879,30.7060340411578210,24.9157682288560629,30.7008873136597380,-1.4149662149767699,-0.0123634315691873,83.3813014848684873
25.0115568518326015,30.7215350929461160,25.0146574987514683,30.7161733440210476,-1.4171543858792557,-0.0352009671811372,83.4812848587680065
25.1103920598944725,30.7366363505410405,25.1135635688836771,30.7311252304875175,-1.4220051976401280,-0.0579802925039843,83.5812670888570608
25.2093122461482686,30.7511784208147425,25.2124931373046763,30.7456097539143229,-1.4287484500892493,-0.0805815576621379,83.6812504627565801
25.3083390289878700,30.7649449536986204,25.3114875088872893,30.7593824723226952,-1.4381184855472091,-0.1032940743974705,83.7812295663092925
25.4075143442476694,30.7776308474176652,25.4105721776436688,30.7721633566934862,-1.4494033891119031,-0.1260690235285963,83.8812129402088118
25.5068214669517168,30.7891583752393174,25.5097451184617796,30.7838584687252812,-1.4633269087559770,-0.1489568511112924,83.9811868794001555
25.6063115374628474,30.7990780993293178,25.6090405802817358,30.7940465363747293,-1.4791884008265941,-0.1719144723222583,84.0811702532996748
25.7059271105816194,30.8074492246257243,25.7084144385951916,30.8027757201157613,-1.4977012176539810,-0.1946532936726806,84.1811369384828367
25.8057161744415886,30.8136796170919105,25.8078966696828935,30.8094881899789748,-1.5181093383970858,-0.2170113906099636,84.2811203123823560
25.9055813471182290,30.8179781493529781,25.9074316131219575,30.8143270289870372,-1.5410906954448140,-0.2395790327803193,84.3810779538778206
26.0055512790226153,30.8196175917469972,26.0070391119555637,30.8165869273407438,-1.5660110134785294,-0.2623702120005388,84.4810613277773399
26.1054953580763787,30.8189348078340011,26.1066158522410561,30.8165603620193345,-1.5935463155728706,-0.2856123288181630,84.5810077390774779
26.2054040141139524,30.8150701597133612,26.2061504478298808,30.8134009336742309,-1.6231134250295185,-0.3094180493613157,84.6809911129769972
26.3051190932583587,30.8084815343855389,26.3054873861513840,30.8075665567753276,-1.6554038990828439,-0.3330768392363710,84.7809236251664089
26.4045702373150277,30.7981788647241608,26.4045548259426752,30.7980849843372830,-1.6897007764811571,-0.3564970050236783,84.8809069990659282
26.5035832747354654,30.7847714146315141,26.5032148780798558,30.7854827608725365,-1.7266676666674365,-0.3787138815162763,84.9808236708339990
26.6020021454911770,30.7671532156457381,26.6013224250877478,30.7686482645796708,-1.7654056986912114,-0.3992790557582529,85.0808070447335183
26.6996645075095707,30.7461230250502595,26.6988192767225847,30.7480674708765989,-1.8064773028862455,-0.4223782414227196,85.1807080250665223
26.7963068031968703,30.7204921502969590,26.7954926748295605,30.7224352195156030,-1.8498325007198573,-0.4489073233276938,85.2806913989660416
26.8917581462365725,30.6910860668294028,26.8910608686061181,30.6927562111260919,-1.8961966760470099,-0.4775982602322146,85.3805697080876058
26.9856136233055111,30.6566212372129243,26.9851480983954062,30.6576545842582107,-1.9452860928178113,-0.5092165111037785,85.4805530819871251
27.0776924037024713,30.6180069490318374,27.0773765677006608,30.6186263798596592,-1.9979539630405569,-0.5330751480658746,85.5804007912804536
27.1674071563280357,30.5738714959621696,27.1671318171964025,30.5743735704537158,-2.0518110770789990,-0.5466451857640925,85.6803841651799729
27.2547846905275719,30.5255822525181415,27.2545195933786886,30.5260941523820364,-2.1071827769004132,-0.5471780555485106,85.7802174487841285
27.3390766153015647,30.4718091507457309,27.3387818174562334,30.4724987820169844,-2.1611463671980609,-0.5305402450740416,85.8802008226836477
27.4207538254134064,30.4143725209464257,27.4204548896023041,30.4151366908796525,-2.2132027178767268,-0.5125530618741924,85.9800513764845959
27.4990052741718749,30.3521359896843705,27.4987356923152078,30.3528394966362534,-2.2635718587072846,-0.4927480689184103,86.0800347503841152
27.5745025460421438,30.2867590842868246,27.5742773355298745,30.2872916706272370,-2.3116799855222068,-0.4739525797122873,86.1799045547256384
27.6464169309246941,30.2172968909490365,27.6462556277609472,30.2175151233967085,-2.3582927880983253,-0.4564448509684306,86.2798879286251577
27.7155077074295910,30.1451609360963886,27.7154166192205729,30.1449559098300242,-2.4029091456272096,-0.4405968764300045,86.3797735200813435
