# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
26.4644440876649050,34.2930556780574349,26.4561508758911508,34.2929616579326080,1.5034147620994061,0.0949014778576235,73.7657186648445418
26.3646763406583133,34.2991664786425403,26.3569508843327895,34.2990666212245756,1.5129157907815074,0.0952245144657632,73.8656733807240897
26.2648746108814954,34.3046197830843980,26.2577325992518666,34.3045147579502299,1.5224506493888268,0.0955537142323683,73.9656239875045429
26.1650084812737873,34.3088270843262180,26.1584796466099796,34.3087181603730187,1.5320174868564913,0.0958929391935380,74.0655787033841051
26.0651207466388151,34.3123698914694018,26.0592182040788494,34.3122576335678460,1.5416201522071860,0.0963237111314490,74.1655292462188527
25.9651922372857094,34.3146586127347462,25.9599407387565080,34.3145440869534823,1.5512731032505460,0.0969251956431404,74.2654839620984148
25.8652548340692725,34.3162724141956446,25.8606701016374672,34.3161567500368250,1.5609959978044849,0.0971639479253680,74.3654343943976244
25.7653007144974850,34.3166176781412915,25.7614122983869791,34.3165029985472856,1.5706966766582013,0.0967199779465647,74.4653891102771865
25.6653507391554108,34.3162923346660946,25.6621539445952749,34.3161773597519755,1.5803308263446034,0.0967504581643391,74.5653396151246284
25.5654085209816770,34.3147117483579578,25.5628945603006485,34.3145940824353914,1.5900375983529820,0.0976683368785786,74.6652943310041906
25.4654838638188821,34.3124461671794805,25.4636536668203277,34.3123274095854640,1.5998552204422065,0.0985016941551462,74.7652446685082595
25.3655919427086225,34.3089036647496144,25.3644472426692964,34.3087867968603248,1.6097285847814451,0.0991736979141372,74.8651993843878216
25.2657316297120857,34.3046654301291198,25.2652672844393322,34.3045460293207398,1.6196805313046134,0.1020702827571426,74.9651495957155873
25.1659299972418538,34.2991355673064291,25.1661364602447222,34.2990054229689676,1.6301329372260414,0.1090778584419620,75.0651043115951353
25.0661814614776297,34.2928108836409322,25.0670831714483811,34.2926694393288258,1.6414855838351290,0.1163726927692109,75.1650531585648451
24.9665310944604784,34.2850166819556179,24.9681732352905286,34.2848629088750414,1.6533962531289710,0.1241637524175959,75.2650078744444073
24.8669632369126354,34.2763179468458006,24.8693508643155177,34.2761498891768284,1.6663061455532624,0.1321920523999676,75.3649549917073784
24.7675472966504628,34.2659537754678425,24.7706897192580655,34.2657678321346566,1.6798216867305982,0.1406191659495570,75.4649097075869406
24.6682530435587211,34.2545672480180201,24.6721436606288869,34.2543606892098964,1.6944158759447889,0.1490881692349094,75.5648547009803622
24.5691819011413877,34.2413062538362354,24.5738086103626756,34.2410740745069688,1.7096243684166996,0.1575951414416293,75.6648094168599243
24.4702822783243690,34.2269054147110268,24.4756298396189891,34.2266427657733558,1.7259187187707177,0.1658131555027479,75.7647519981796904
24.3716957886640913,34.2104236283081988,24.3777363791263326,34.2101216570712410,1.7427699700417918,0.1734706991850784,75.8647067140592526
24.2733399859284411,34.1926986434132303,24.2800218122612677,34.1923515203457455,1.7605946256389551,0.1810830508901971,75.9646468912719257
24.1754035231784954,34.1727137868815234,24.1826324361340745,34.1723109151299909,1.7789675471403044,0.1885738199584053,76.0646016071514879
24.0777678565282969,34.1513876830702969,24.0854714704302708,34.1509199526340055,1.7982890853118478,0.1973757069853128,76.1645392182195735
23.9806765139240916,34.1276344429150100,23.9887238388285660,34.1270853682329829,1.8184214364925335,0.2085221452493013,76.2644939340991215
23.8839825953631824,34.1023961107715792,23.8923322253783788,34.1017571612668746,1.8399701870292535,0.2186780956538665,76.3644273484110840
23.7880046674934107,34.0744822685353554,23.7965820066466698,34.0737380757022521,1.8621325921466276,0.2269987643684316,76.4643820642906462
23.6925274783858875,34.0449847275196120,23.7012869159862127,34.0441224429972991,1.8853437633557899,0.2365087097533086,76.5643120325976980
23.5979481245086617,34.0126475809737201,23.6068078796188843,34.0116441673785417,1.9094070609030522,0.2481345044315027,76.6642667484772602
23.5040056963709993,33.9785921555840673,23.5129344459498029,33.9774343197212119,1.9349407507756275,0.2569237079356429,76.7641914791642677
23.4112000126718094,33.9414700557015223,23.4201418533527530,33.9401340727246961,1.9607608294550580,0.2606062308262073,76.8641461950438298
23.3191426238105421,33.9026109517940597,23.3279813520719905,33.9010880569643263,1.9870301118170479,0.2673068535055151,76.9640691293504489
23.2284140908016745,33.8606671974959141,23.2369433471687792,33.8589418259930284,2.0141894952124035,0.2793439740398902,77.0640238452300110
23.1386081380491788,33.8168692776278519,23.1467595886871074,33.8149430101052531,2.0428630153774341,0.2917761644141081,77.1639406452916319
23.0504322727732358,33.7697952719622805,23.0580851800793525,33.7676709012429654,2.0725072395093527,0.3048754845155500,77.2638953611711941
22.9633862507679005,33.7207554993661134,22.9705085261296240,33.7184393251572203,2.1037967166376390,0.3162308199854001,77.3638048664409013
22.8783261597196024,33.6682604887706418,22.8848614008280755,33.6657635840977179,2.1357104660491277,0.3244843727480790,77.4637595823204634
22.7945903261569498,33.6137698630029007,22.8005004785484040,33.6111167030321525,2.1686479235539498,0.3351393458594455,77.5636641273571712
22.7131693728699666,33.5557907840829728,22.7183879150948123,33.5530241528500568,2.2026911680165604,0.3499795448449453,77.6636188432367334
22.6333434690575501,33.4957337931788501,22.6378667637613091,33.4928980440555293,2.2385912467545026,0.3633842508300567,77.7635138735231664
22.5562902648648631,33.4320647351506040,22.5601119891769812,33.4292369683014741,2.2753134183056671,0.3742491569694018,77.8634685894027285
22.4810936213048187,33.3663153835612931,22.4842310032599357,33.3635738018404311,2.3133820271638017,0.3890205662771077,77.9633560883058010
22.4091047705000577,33.2969716701737539,22.4115875769497173,33.2944513936221256,2.3530561498664775,0.4105471005169393,78.0633108041853632
22.3393697122996393,33.2254782501812898,22.3412730458191788,33.2232301791334876,2.3954200409550737,0.4310553291756108,78.1631821586591826
22.2735047586626393,33.1502934571114167,22.2749575817923606,33.1484049951806909,2.4391922424005212,0.4498157006448893,78.2631368745387448
22.2103004724695516,33.0729862522447888,22.2113836347382296,33.0714715129595476,2.4852979592417226,0.4682504423406401,78.3629926991934411
22.1516347279758783,32.9920586571392391,22.1524861417553041,32.9909417152245581,2.5327536163900097,0.4861521219544919,78.4629474150730033
22.0960543263034097,32.9091201779951064,22.0967340688762093,32.9083927116344768,2.5824284547318062,0.5071367871865424,78.5627871485102247
22.0456998448423747,32.8227756852734842,22.0463096744583424,32.8224235990643436,2.6340767315142259,0.5334117153186927,78.6627418643897869
21.9989855003402823,32.7345679596445507,21.9995663232610141,32.7344447877663782,2.6889874234517741,0.5550413757531891,78.7625558556079000
21.9583907285663607,32.6432278822897146,21.9590113138644512,32.6430873954794762,2.7449566295341556,0.5688354271224516,78.8625105714874621
21.9218350028118110,32.5503647116510280,21.9225027477920094,32.5501433521507479,2.8026145538033109,0.5836740524744097,78.9623098177096239
21.8920109128134968,32.4549630927845882,21.8927381461199708,32.4545549326909750,2.8615478340918914,0.6004272106619275,79.0622645335891860
21.8666430272526036,32.3584612753708143,21.8674092231461970,32.3578744770519933,2.9225409587944782,0.6150492876605821,79.1620449444020835
21.8486389460473269,32.2601413979984457,21.8494101860825438,32.2593894496331544,2.9843947814848883,0.6261668801627808,79.2619996602816457
21.8353852775250452,32.1612585252093481,21.8361687584241686,32.1603189580703699,3.0476001703055831,0.6393169492960267,79.3617668004647925
21.8299086294863685,32.0614539584159175,21.8307161331850565,32.0602899883829124,3.1120803492106384,0.6559001190135393,79.4617215163443547
21.8294943771760259,31.9617081988024303,21.8303278302117789,31.9602183907311570,-3.1046010070204044,0.6729009935867734,79.5614681361660274
21.8372879884723403,31.8620577856094798,21.8381505144170376,31.8600776786648865,-3.0367257307549860,0.6907162122301591,79.6614228520455896
21.8503881137563312,31.7631986036322580,21.8512900698058274,31.7606620077692803,-2.9666801137308605,0.7079781602774831,79.7611462251517054
21.8720040763097394,31.6656091811037186,21.8729620835818750,31.6624098752412451,-2.8953580046671812,0.7244839668493563,79.8611009410312676
21.8990354124612345,31.5696429224174437,21.9000464977937170,31.5661429608268449,-2.8220330155900415,0.7451983761574443,79.9608015726259396
21.9346621812023024,31.4762529948254652,21.9357216255086875,31.4730270401827177,-2.7465751639382310,0.7726586859273573,80.0607562885055017
21.9758162988779269,31.3854862260069218,21.9768678587989648,31.3832102980566923,-2.6677983818266426,0.8081834501254893,80.1604170517145889
22.0256348289468953,31.2988313975878896,22.0265903400361722,31.2985651931076418,-2.5852492373499101,0.8568120917571250,80.2603717675941510
22.0811261978674302,31.2161415785757264,22.0820014458165623,31.2169220672376966,-2.4968315193455877,0.8651372900850285,80.3599553917144789
22.1453865822684222,31.1395808299952641,22.1462059684358437,31.1399193695035486,-2.4126211786143381,0.8116509472621842,80.4599101075940411
22.2140314490528183,31.0673226730538765,22.2149499054143824,31.0666475208116886,-2.3348089831036929,0.7605256880756777,80.5595763455104645
22.2893671683834960,31.0016304009094732,22.2906211258139173,30.9990690604451871,-2.2608043153743171,0.7122524491161969,80.6595310613900267
22.3679814883509955,30.9402600796142906,22.3697194631676375,30.9355505654332781,-2.1925814313538377,0.6681803517574363,80.7592633412187126
22.4515443317160965,30.8854130520257257,22.4539904855515609,30.8781599389165606,-2.1273773883406069,0.6300018448785595,80.8592180570982606
22.5375183670447647,30.8347747596175559,22.5408129418052781,30.8248327474467665,-2.0667490663184145,0.5937725247250760,80.9589966690785303
22.6270971862768135,30.7904286169267145,22.6314498466318739,30.7775804788661560,-2.0087812259855280,0.5602402418944090,81.0589513849580925
22.7183887876329749,30.7500693179072826,22.7239139258256202,30.7342682926709578,-1.9548300456436729,0.5280004458098525,81.1587663612668280
22.8122198079916672,30.7156210255691988,22.8190870251822702,30.6967977835578729,-1.9033027394508146,0.4975525190265195,81.2587210771463901
22.9072090017876349,30.6848644576468637,22.9154891671778422,30.6630698858267472,-1.8554194693229000,0.4659799055611920,81.3585655232030831
23.0039026935427415,30.6595410455281829,23.0137001062001225,30.6348500348674762,-1.8102003448405499,0.4327031858383915,81.4585202390826453
23.1013100865749657,30.6374872707509738,23.1125283080644479,30.6103246613507025,-1.7689534817054793,0.4038917151500430,81.5583930041352829
23.1997610240887013,30.6202142244293114,23.2122590461202094,30.5912011999095235,-1.7294916808327343,0.3815528598559947,81.6583477200148451
23.2986208830138359,30.6059094302033579,23.3123052456702524,30.5752955238625255,-1.6927023751377857,0.3581960770569578,81.7582371531123613
23.3980749835408233,30.5959180781961173,23.4128098715546997,30.5640659099970620,-1.6579082906463551,0.3334283350664942,81.8581918689919235
23.4977066343967742,30.5885226774022492,23.5133949049278819,30.5556621582130923,-1.6260632345526196,0.3091429099503756,81.9580976135974453
23.5975949521559372,30.5848799858415568,23.6140961754336374,30.5513434750044901,-1.5961228463079771,0.2855643311786800,82.0580523294769932
23.6975039991175223,30.5834614233486093,23.7146874325714485,30.5494707383656419,-1.5689863970858642,0.2609626797614706,82.1579714466884639
23.7974428596905767,30.5852416969016616,23.8151204638526366,30.5511158650411936,-1.5439632352103454,0.2349675822020670,82.2579261625680260
23.8973100418680104,30.5888241243293635,23.9152692228035733,30.5549181320063745,-1.5220196360111062,0.2112731102012775,82.3578575783607363
23.9970745978450779,30.5949868020965745,24.0150109722383078,30.5618089043666785,-1.5017326704858425,0.1909290691328088,82.4578122942402985
24.0967220401810600,30.6026181846057845,24.1144836303982650,30.5703516710249588,-1.4838540699768390,0.1705478895819643,82.5577515295941140
24.1962025383752213,30.6123431887500494,24.2135727020560623,30.5812493364619620,-1.4676411789627899,0.1501947774869044,82.6577062454736762
24.2955563640848773,30.6232020313266453,24.3124873254787346,30.5932872514410157,-1.4538301059100340,0.1292768103804704,82.7576517163327736
24.3947303383305432,30.6356707144521749,24.4111542647212012,30.6069441095572472,-1.4417987204267542,0.1076334444090946,82.8576064322123358
24.4937989591216585,30.6489176492951927,24.5097163825839530,30.6213125996456945,-1.4323136348760270,0.0859031420996944,82.9575567844287747
24.5927185762381342,30.6632652824133594,24.6081302492970408,30.6366875662593472,-1.4246262469556550,0.0641366905133216,83.0575115003083368
24.6915748740030878,30.6780342318468584,24.7065232600327498,30.6523552092442202,-1.4194921875735225,0.0416497295311433,83.1574649368433683
24.7903419568043901,30.6933968026435799,24.8048868853559874,30.6684352239795928,-1.4163001264765167,0.0182433985679787,83.2574196527229304
24.8891032074389962,30.7087967568630269,24.9032682104626168,30.6844755657451742,-1.4158451603158437,-0.0053385990046875,83.3573743585494782
24.9878562704548060,30.7242491926438284,25.0016743838094584,30.7004602117171217,-1.4173673627162646,-0.0290669324523660,83.4573290744290404
25.0866630737049370,30.7393482716650972,25.1001091592568955,30.7160975027799097,-1.4216558882864416,-0.0522153367487979,83.5572828965460559
25.1855450384655271,30.7539531431690989,25.1985839378250951,30.7312489805601423,-1.4278056543467157,-0.0744533480919156,83.6572376124256181
25.2845272891024599,30.7678354266552958,25.2971468975885259,30.7456625021876135,-1.4365395386335846,-0.0970832793908402,83.7571886191036157
25.3836492660378852,30.7807109427605923,25.3958327184412305,30.7590478443202251,-1.4472131574615987,-0.1201716059491952,83.8571433349831779
25.4829003723103611,30.7924765753456349,25.4946238416301192,30.7713459196681498,-1.4605619342764740,-0.1436076483829582,83.9570893814604489
25.5823307183951378,30.8027016183296531,25.5935611312239786,30.7821347988964291,-1.4759204358536235,-0.1674328156302342,84.0570440973400110
25.6818891005417953,30.8114126596576270,25.6925500971575644,30.7915360314248865,-1.4940306600487989,-0.1916700215455042,84.1569828470654215
