# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
19.9333975842981204,0.3187732612813088,0.8508967839188762,0.9367912652179662,-0.4306712280060452,0.1526388188911106,21.4994998356824496
19.9731815650815179,0.4105237049429867,0.8517220269703167,0.9385738318242269,-0.4155491034609349,-0.1016446636972716,21.5995043807746043
20.0141335842201791,0.5017466152692821,0.8540155962301367,0.9479905638514056,-0.4509999555326876,-0.4859997145859024,21.6994978167588357
20.0603157425969663,0.5904455834527786,0.8449947079452702,0.9704801922160922,-0.5127465821257267,-0.6344312201148508,21.7994993102934593
20.1121923271522043,0.6759276658208241,0.8619755712053692,0.9863703217625119,-0.5778819649534378,-0.6308190974991356,21.8994911421153340
20.1695066519007149,0.7578789525841052,0.8920685690183747,0.9975611660483223,-0.6389082302376407,-0.6764922338233230,21.9994958681213362
20.2314057002149212,0.8364091357452355,0.8832640714729409,1.0232535772774221,-0.7131784735445181,-0.7549211978346765,22.0994882770808410
20.3002101714718002,0.9089689694636031,0.9145149234380338,1.0452133152290568,-0.7898829068414598,-0.4876606580884436,22.1994832006228684
20.3733868282839410,0.9771224432975733,0.9217942070741664,1.0572325563286402,-0.8107074446438988,-0.0699863711851129,22.2994817961022029
20.4451559799613065,1.0467574480654316,0.9202374707222132,1.0596615166001200,-0.8038800285490564,0.0219662935904567,22.3994810212067428
20.5173945827975643,1.1159031445407797,0.9182222353935923,1.0616767519287409,-0.8063142531320688,-0.0087217685685714,22.4994787365846243
20.5895009330330012,1.1851870015300427,0.9161768824150796,1.0637221049072534,-0.8056243439591494,0.0018675364448966,22.5994766294803462
20.6616441674801123,1.2544324130019695,0.9141407649274064,1.0657582223949269,-0.8059407537627420,0.0011701414640035,22.6994744958896213
20.7337942018171866,1.3236704860442483,0.9121592587850362,1.0678751305933023,-0.8053903208647608,-0.0217672672960526,22.7994721869302097
20.8058614857776334,1.3929955858762915,0.9106455158045482,1.0701394208050194,-0.8102941202714534,-0.2050062352743264,22.8994705013367970
20.8786869981025234,1.4615226220090658,0.9078880866116386,1.0661309222224906,-0.8463907200157210,-0.4840333636552105,22.9994680509394023
20.9555629915978159,1.5254653701454597,0.9143676176600027,1.0524918511776826,-0.9070962026386394,-0.4872814490397168,23.0994610177676876
21.0361563233421371,1.5846716444201170,0.9102368463471501,1.0523554819355003,-0.9438452102680241,-0.2665064633993967,23.1994643578875852
21.1175209236235908,1.6427966648945738,0.9029880212110681,1.0305649162375539,-0.9603966747009969,-0.0823012798434760,23.2994579386021314
21.2000258897862786,1.6993006848681227,0.8980868926728738,1.0375920853611511,-0.9603048448029259,-0.0352770664660489,23.3994568071691198
21.2813773451367538,1.7574389213924297,0.9043497209396928,1.0222588307734519,-0.9674517153728271,-0.2168990656342818,23.4994473758933573
21.3646954253005532,1.8127675656721185,0.8949965179589848,1.0350280994697076,-1.0036860405041192,-0.5321819586461604,23.5994631814443281
21.4500100776151683,1.8648409657280482,0.9024817359016697,1.0207866418429143,-1.0738705121423557,-0.5408583282115174,23.6994143139689193
21.5402575637710356,1.9079779865596302,0.9049174498038145,1.0146289442917635,-1.1118459075835887,-0.1931624211242589,23.7994413669279936
21.6293150942134211,1.9534431459811163,0.9065027179914710,0.9965301594988175,-1.1125066036477420,-0.0516988257954264,23.8994329888256196
21.7195978782523689,1.9964502352985836,0.9054231933285909,0.9854311651813260,-1.1221853923272560,-0.0712308116808398,23.9994359429089066
21.8095213868174476,2.0401841871140713,0.9077751351112333,0.9852937717609171,-1.1267525831772385,-0.1274736576834503,24.0994304224267957
21.9001965144795783,2.0823664159284037,0.9160333199303137,0.9866905755237553,-1.1476802609391499,-0.3356224516789476,24.1994370182307144
21.9918559391098469,2.1222922184754252,0.9207879372290683,0.9787775007030260,-1.1938717681467743,-0.3090466138435631,24.2994146148840429
22.0860391400549751,2.1559324083014921,0.9216514847171181,0.9926600425398228,-1.2094859631158905,0.0548040664279557,24.3994253028718973
22.1789218421600260,2.1929843494535195,0.9180683902122629,0.9854415527769134,-1.1829103574171207,-0.0165703082606733,24.4994255163390129
22.2711512092330928,2.2315665761457595,0.9277635806853513,0.9720973970277612,-1.2127996010980495,-0.3398137944391387,24.5993997348517368
22.3660983487387348,2.2630103515543283,0.8993127336158807,0.9708717180274412,-1.2508705909414832,-0.2683932984539184,24.6994180847293876
22.4610051398454402,2.2944665099612345,0.9203629932561996,0.9441606489858605,-1.2664788762382879,-0.1799269582127603,24.7994020279397454
22.5568829029107505,2.3229306647328021,0.8895021055362953,0.9484072888764266,-1.2868555705601294,-0.4567057419246475,24.8994157947784522
22.6529698402006332,2.3504867613851665,0.9146995133005268,0.9275200032506998,-1.3578081268968294,-0.7871114393444645,24.9993759767533987
22.7519316092284747,2.3651135358967159,0.8946876076659429,0.9238233045039178,-1.4442755336864461,-0.3376778979117261,25.0994128412670960
22.8513330760826037,2.3757186122520784,0.8879951543473413,0.9346797800306109,-1.4253445354378451,0.3032628568907077,25.1993784316332601
22.9496562357648592,2.3940774815930133,0.8813955853718409,0.8964049360436123,-1.3836265872360474,0.1725687907099994,25.2994008881786776
23.0478506449755649,2.4129363835382494,0.8771950143923006,0.8859912498701592,-1.3908288002003104,0.0653891320103171,25.3993898884878107
23.1463920894391926,2.4298708120394301,0.8773783877612447,0.9086065357929081,-1.3705503985014613,0.2176278743689411,25.4993758432296644
23.2437614575161895,2.4526996336005316,0.8788109421054097,0.8789497401076144,-1.3473041613581518,0.0513450589163300,25.5993855874228302
23.3414208821786886,2.4741987299508419,0.8823413125664334,0.8917629629523193,-1.3602809956733553,-0.2216242684106515,25.6993834592466364
23.4393329006845370,2.4944895832729141,0.8948322096416956,0.9081967355025222,-1.3916268612996125,-0.3602160810546012,25.7993758694407482
23.5381529519032036,2.5098291943124518,0.9085160081662503,0.8916756262192936,-1.4323227497961266,-0.3030605987204667,25.8993794003269322
23.6373937887443581,2.5220924364578394,0.9126559309221740,0.8909029650092523,-1.4522387339935514,-0.0977827855376173,25.9993750542567348
23.7367409622005887,2.5334842458019988,0.9013668329277676,0.9164709232782300,-1.4518787030834557,-0.0703851018028573,26.0993732252093871
23.8359662538291168,2.5458181459783504,0.9019856448419070,0.9113180462059460,-1.4663148455628152,-0.0299290713125245,26.1993621425568932
23.9355976773826171,2.5543370241866152,0.9062872616981208,0.8962549308003512,-1.4578640347829803,0.2178209584950483,26.2993571016559606
24.0346182741389711,2.5683482361708099,0.9154226382727879,0.8864169054875307,-1.4227502351960430,0.2017250319927486,26.3993640646297969
24.1334109912392236,2.5838383610386506,0.8969238085374764,0.9212584636427471,-1.4175176793329849,-0.1290136448163022,26.4993637892317757
24.2322504608922706,2.5988805177832748,0.9136178943897625,0.9166209116587287,-1.4485500301674303,-0.1254231419642862,26.5993413229122240
24.3318049084790999,2.6082128224265415,0.9125144067661083,0.8949586744034913,-1.4425983484919775,0.2161497318528551,26.6993322222194784
24.4304983274608141,2.6244356442382277,0.9201788873277048,0.8817017285353885,-1.4053181920105722,0.2843761205973201,26.7993500751150187
24.5290751803604223,2.6411580022261192,0.8996123354227991,0.9184304700867264,-1.3857222662060140,0.0701969489132777,26.8993352399359367
24.6270414086688163,2.6612317512584238,0.9300274608833259,0.9096857602481252,-1.3912797252298648,-0.1992639110014179,26.9993369263676364
24.7258136695604982,2.6768601688667775,0.9286001252523640,0.8954489367575713,-1.4255755906471030,-0.2064940292750247,27.0993379611552605
24.8249163632579553,2.6901710184220446,0.9150752774899313,0.9203087986350108,-1.4325772193490274,0.0190615665378189,27.1993305739522810
24.9239062452578146,2.7044160524352048,0.9373874878671689,0.9276262069530884,-1.4217632353850453,0.3050702416001273,27.2993401621545253
25.0226715443072081,2.7198632405464127,0.9511301561665619,0.9122506157930032,-1.3715706202328095,0.5241191940677815,27.3993061559567153
25.1197563836149236,2.7439589888847977,0.9555812308026892,0.9115720108191437,-1.3169413123564719,0.4937802981512656,27.4993365069077740
25.2162500146938804,2.7700876290376506,0.9697279178557607,0.9281807030182537,-1.2728150645520704,0.3409186912411890,27.5993051353621013
25.3108190878118080,2.8026392591766283,0.9849086104015536,0.8933373746522217,-1.2487632952470376,0.0528217676514960,27.6993197253732042
25.4059708615051996,2.8333874633662992,0.9970035792845335,0.9064196637578213,-1.2622501220357469,0.0338223496761458,27.7993162858034921
25.5013533014950973,2.8633673300377360,1.0021883959096844,0.9481609755143688,-1.2419995162920192,0.1769347951330049,27.8992992956804891
25.5951910855729849,2.8979458216995662,1.0076757230730649,0.9414513619788974,-1.2268651059783031,0.1198563225218212,27.9993053045312337
25.6896307424019810,2.9308019444540641,1.0132951276513489,0.9470530367822982,-1.2180285063094773,0.1462058250766792,28.0992971721227391
25.7828426754783706,2.9670331878042315,1.0009400462025932,0.9493151593199814,-1.1976242765442520,0.2239174636990902,28.1993030092650585
25.8758604213827930,3.0037140140021084,0.9591049784276385,0.9541562891958280,-1.1732461876031923,0.3425741860881985,28.2992919289696871
25.9672008527556919,3.0444467382803078,1.0107711052633841,0.9512222482772925,-1.1291094169784190,0.4756946216135191,28.3993030745011268
26.0566091291349942,3.0891797669146910,1.0008529305095799,0.9517060515614553,-1.0781141318645302,0.4138338250407414,28.4992774899078825
26.1433339125739366,3.1390017244596233,0.9890817468500240,0.9461909677426364,-1.0463461730631685,0.4673056418635309,28.5992945660306148
26.2297153022889624,3.1893192643501020,0.9932403740325457,0.9380826809897344,-0.9846599815105942,0.8005982168013621,28.6992625574565174
26.3096584172163723,3.2494369221533503,1.0184981944641502,0.9194533483457326,-0.8862320055715136,0.8017003470219694,28.7992877263093909
26.3845415514009858,3.3156944061663229,1.0342839892214144,0.9175329536175256,-0.8243096038749801,0.4578083603728735,28.8992754154168026
26.4564301499382353,3.3852089192233445,1.0278197787549634,0.9157875335068415,-0.7946754244511874,0.1624384768604551,28.9992766060357390
26.5272630409922598,3.4557920337001282,1.0157726188981795,0.9050660686765392,-0.7918223043533213,0.0001749547013974,29.0992729784915127
26.5987519015206360,3.5257137281202677,1.0103079733884055,0.9013303823105614,-0.7946404344075341,-0.0085293111742149,29.1992714811314471
26.6699824923008499,3.5958974663528749,1.0089016878632708,0.9015956295910093,-0.7935281348036103,0.0042034333661182,29.2992692519826079
26.7413151313476547,3.6659775315921586,1.0080650526149342,0.9024322648393460,-0.7937997663323438,0.0032452654714075,29.3992670566451295
26.8125840550094949,3.7361227740856395,1.0072503798391013,0.9032469376151790,-0.7928790950886955,-0.0290917244915284,29.4992651292484886
26.8837856678164187,3.8063322323103690,1.0062683941887969,0.9040003401259343,-0.7996179151797780,0.1358824613899011,29.5992603175853120
26.9559896890218980,3.8755069363359631,1.0033513638995666,0.9023112987313575,-0.7657042347789040,0.5791615214206640,29.6992531191025719
27.0222735375975951,3.9503851598756672,0.9923683773297175,0.8844497784760020,-0.6837889200979878,0.6844572097195273,29.7992546038038881
27.0822307427038496,4.0304139541091768,0.9659741591833330,0.8864066790336802,-0.6288135755666480,0.2906401985325452,29.8992519755224642
27.1398929931406343,4.1121060331839221,0.9755634054310605,0.8806314623072782,-0.6256637792386437,0.0249582014574136,29.9992446297976088
27.1993438804607344,4.1925095575093598,0.9529104356241832,0.8885631670202820,-0.6238222265918588,0.0075541502635468,30.0992403033395099
27.2567066343332129,4.2744159331447538,0.9697471210474261,0.8817208551065786,-0.6241530143559118,-0.0023351610953072,30.1992360027548372
27.3162110087355963,4.3547805350109812,0.9384385733848212,0.8834134100789247,-0.6242892398923179,0.0029041113856085,30.2992322017132771
27.3735967895789720,4.4366722695294492,0.9533984065332608,0.8795958790700000,-0.6235722120618694,0.0008104690366074,30.3992291217930841
27.4329862154288904,4.5171226225465730,0.9366976610798902,0.8894197845689056,-0.6241271511617372,0.0163130217370221,30.4992259377592063
27.4904639042096797,4.5989520783152953,0.9449361774054065,0.8864016107426649,-0.6203096804925172,0.0335151029714917,30.5992246604459801
27.5492370707145326,4.6798531086086621,0.9272515864551272,0.8907410672587769,-0.6174242970826588,0.0646713122834849,30.6992209693955367
27.6062414053442673,4.7620126233797562,0.9261034086737110,0.8869706535069648,-0.6073757602048291,0.0529794115656822,30.7992193695527412
27.6633808576318536,4.8440840811278409,0.9200309108101702,0.8921348939681035,-0.6068283296830551,-0.1732671803139260,30.8992225754244565
27.7202783026049921,4.9262816155533091,0.9097338502083323,0.8885530288653271,-0.6420243396828031,-0.3178425124634326,30.9991913400967150
27.7830569291217451,5.0041440729332161,0.8915316231098602,0.9068866324611934,-0.6703928127479987,-0.1583469368321557,31.0992099294517317
27.8445393755935342,5.0830000588998550,0.8877212861034710,0.9095999639172209,-0.6736953703345542,-0.0429019707241441,31.1992017178492169
27.9078231109638963,5.1604365211081547,0.8770104741871441,0.9115339857339654,-0.6789731199054391,0.1134735860236421,31.2992079018668221
27.9701282237388931,5.2386312729837350,0.8787708285968884,0.9180334943862043,-0.6510020245894524,0.1526679023581427,31.3991896316917689
28.0289773018181094,5.3194760386156004,0.8844702119374047,0.9072267302146605,-0.6484430232656212,-0.1007333726261422,31.4991850821925041
28.0908989706049184,5.3980118895276270,0.8706103943617710,0.9219696179758625,-0.6711493352086260,-0.3381567858672215,31.5991959463214549
28.1533424152389422,5.4760821906419999,0.8900488371214440,0.9303752167557704,-0.7160681713148993,-0.4336223486560108,31.6991667205199725
28.2220696763643275,5.5487593562038944,0.8828248598328764,0.9158188516478097,-0.7578728529760945,-0.1020084084808763,31.7991937509462907
28.2908200895638622,5.6213443322156067,0.8742835539454173,0.9011506127387658,-0.7364701608553073,0.1203431683626886,31.8991697383519046
28.3563579527404173,5.6968761871015481,0.8733106314106086,0.8973542927157802,-0.7338069450212483,-0.1862980080529368,31.9991711014039133
28.4247443901724175,5.7698526153986069,0.8518495091380365,0.9287423413765553,-0.7737321250915699,-0.5296892320048141,32.0991824203215046
28.4960779602260104,5.8398947836153923,0.8635926934489713,0.9449020641323186,-0.8397359099633750,-0.5849211888348677,32.1991543341028219
28.5734830181741195,5.9032457340747095,0.8571084458664139,0.9558135456283456,-0.8907142222799459,-0.1305899772305054,32.2991787607197693
28.6515729844003317,5.9656587206007607,0.8344211503376701,0.9468942828260486,-0.8658528005883354,0.1988452113003576,32.3991458738736071
28.7257327473876316,6.0327759204347009,0.8484439364144879,0.9370696660351120,-0.8509473562721621,-0.1110733991417160,32.4991678162656754
28.8019385272968869,6.0974993378752140,0.8681574155429654,0.9463187470126215,-0.8880679412705238,-0.1833517055514447,32.5991500229664553
28.8808654248825292,6.1589273211199567,0.8680146317522681,0.9674295744596454,-0.8876170496236169,0.2841571073827138,32.6991642833897131
28.9570044632802990,6.2237126604834021,0.8583023626056078,0.9636312660540238,-0.8312405766554881,0.3797876962422975,32.7991357461407063
29.0285202360783501,6.2936291476880832,0.8612235152131805,0.9373818626572530,-0.8116649920537282,-0.0275473838922810,32.8991498498558599
29.1020801182495674,6.3613603611382805,0.8770717335972418,0.9318683599958091,-0.8367502454712527,-0.2449914428647540,32.9991427173038900
