# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
16.0200899047258147,-20.6899932672828193,0.9833969657508667,0.9877845997701956,0.1675312738967134,0.4445226659504905,113.6875108890708361
16.0018148972643139,-20.5916976180492455,0.9876032935086297,0.9888309183118739,0.2275820839500096,0.5649829961395625,113.7874909398608168
15.9750162708270143,-20.4953700460218293,1.0065292206857654,0.9673125966918675,0.2805086000546444,0.3414272329909978,113.8874767764159088
15.9464527871971438,-20.3995381682057833,1.0173799925648246,0.9783003988455546,0.2958620484393575,0.1233064272064817,113.9874748834121050
15.9167094598198648,-20.3040798254796648,1.0375029041288706,0.9873360852377886,0.3051677781199023,0.2417580248259605,114.0874596858547250
15.8863698202253278,-20.2088032187054019,1.0649403573273162,1.0016841340017950,0.3442077133250443,0.8206793197279740,114.1874503130611913
15.8492492917564061,-20.1158949635433046,1.0948262281349499,0.9964611835162783,0.4693364713492594,1.3626997388557167,114.2874996884269478
15.7963205773992090,-20.0312373338743974,1.1281983509821041,1.0128906675740341,0.6165992159163416,1.3454822246622529,114.3873413784400128
15.7337876401582566,-19.9529946975752530,1.1612538127680241,1.0582511902141492,0.7384368879585450,1.1831809142854079,114.4875026402881986
15.6619875626738754,-19.8836554972522848,1.1797289339957806,1.0722215298616853,0.8532081515058834,0.9338929540472257,114.5873183496138950
15.5833750603531715,-19.8217131264849087,1.1721336334228876,1.0877326617699246,0.9251217049275633,0.6111018695985967,114.6874022285225720
15.5022650121056813,-19.7633202617629742,1.1615033657453755,1.0731559122027561,0.9754448390617387,0.7168948285566711,114.7873450450585580
15.4178394739574465,-19.7095902163918097,1.1336716692936317,1.0567395924194523,1.0685119519006374,1.0341075358368257,114.8874179648081366
15.3273810929269558,-19.6672613623095565,1.1073809432792527,1.0565098109826108,1.1822095643992707,0.8513277406540080,114.9872901360400306
15.2330309867627314,-19.6339289109096278,1.0916330331489463,1.0447254587872734,1.2387239722761665,0.3097187372369868,115.0873550891931103
15.1382849123867942,-19.6020530561633599,1.0772869255404811,1.0385035791023505,1.2441624146218464,0.1538466940760028,115.1873195264968643
15.0436044808404716,-19.5697572389400776,1.0622215946543683,1.0371221631911143,1.2694935341834745,0.2751643309666808,115.2873565392867192
14.9474232518880950,-19.5427400694033082,1.0254980199785784,1.0389296894134532,1.2991789767006132,-0.1175242226210702,115.3872602742147393
14.8508873335670746,-19.5160854848491816,0.9748641692408579,1.0491299488729613,1.2459825928297183,-0.5290059222962649,115.4874084165032286
14.7583483430359337,-19.4790709173581682,0.9647908121265957,1.0655722922969262,1.1934754979134392,-1.0167441396545711,115.5870755774694629
14.6642370840867660,-19.4421142263637883,0.9570643652093188,1.0860530423359658,1.0418461353447839,-2.2212677060930504,115.6881830750660924
14.5884801885490329,-19.3797816777541954,0.9495851974599353,1.1438545674663734,0.7509727634371051,-2.1944723374959074,115.7862873758774356
14.5297787127252036,-19.2980643063732415,0.9474419262982817,1.1662349096311584,0.6057597949831046,-0.9954231637778579,115.8869034384584609
14.4743794964999548,-19.2150453047145433,0.9212210753812461,1.1419359575478536,0.5514680488879367,-0.5926688022324258,115.9867093891567009
14.4251587087144788,-19.1279855785235995,0.9218522806787814,1.1115749063519769,0.4873348725141091,-0.6188024708071854,116.0867197979883088
14.3807484939612991,-19.0383729134779180,0.9371843619898600,1.0859926000731752,0.4276927700023099,-0.5587445596400090,116.1867332816343321
14.3422575241688612,-18.9461175130905879,0.9664862106736106,1.0647538796329152,0.3755990658812602,-0.3182515802118368,116.2866963430929985
14.3074067685678479,-18.8523768162734235,0.9676325393934276,1.0493657792256352,0.3640511969548690,-0.0344619544100197,116.3867058096735576
14.2710452693078942,-18.7592259289551393,0.9701010277385740,1.0317029846373260,0.3687064786111698,-0.0705759793912232,116.4867020417856480
14.2353436655978172,-18.6658664172581901,0.9625367630335250,1.0149448422275646,0.3499395838148662,-0.5155189182322423,116.5866550454011730
14.2024596264321392,-18.5712994788045194,0.9809412291327261,1.0002398579915850,0.2655644127864165,-0.9370916821603599,116.6867763012879777
14.1829986501466951,-18.4734134614659773,0.9727682746872963,0.9893074349044888,0.1625933383712546,-0.6738442296163673,116.7865781148405517
14.1701227543284016,-18.3741732618399070,0.9590941000044821,0.9882538078913677,0.1308805944116465,-0.2191206585564869,116.8866501184926534
14.1568907554031718,-18.2750750399965725,0.9502478803344773,0.9943246098348475,0.1187583124170413,-0.0581926890474459,116.9866278328497486
14.1464325206006443,-18.1756292074190000,0.9261212640011267,0.9944989215488975,0.1192436885781547,0.2592090943109650,117.0866220741450974
14.1331027876420485,-18.0765310874486183,0.9258972824745845,0.9868051011315683,0.1705962008049453,0.4130562016529457,117.1866126695149148
14.1125039136360098,-17.9786797777656844,0.9494124582526876,0.9745825397401424,0.2018493763483802,0.0696488814910234,117.2866086315182912
14.0930163514130271,-17.8806397933475658,0.9342742505717575,0.9780562871834396,0.1845227712569177,-0.3650630821669154,117.3865666408326973
14.0758069505968013,-17.7820670764883317,0.9271989655667413,0.9763861283480763,0.1288288347775179,-0.5033304949426237,117.4866303404718053
14.0673506972668125,-17.6825202729360100,0.9412218611728040,0.9764419756261999,0.0838722622191017,-0.2106838714145468,117.5865356672460393
14.0590607792167024,-17.5828726680509888,0.9650859055213307,0.9829676942110540,0.0867137259715920,-0.0724782507745445,117.6865275064160414
14.0500309483175148,-17.4832863413457851,0.9356902918408315,0.9910279014624176,0.0693775752565133,-0.2617359572294058,117.7865223778480441
14.0452003218441188,-17.3834103454917575,0.9108218863969079,0.9956405112945045,0.0343697751652869,-0.2545296955054991,117.8865151250848271
14.0431594893707814,-17.2834376955047127,0.9139211258669703,1.0003684845683463,0.0184751421143259,-0.0875428873521883,117.9865086035852642
14.0415057716430205,-17.1834589830617759,0.9158083056076304,0.9988116553771083,0.0168624349532625,-0.0131594529994758,118.0865009919159263
14.0397873665489925,-17.0834782463889887,0.9124193943807242,0.9920307886660218,0.0158434108577985,0.0563535930358397,118.1864964949233183
14.0383375504226287,-16.9835048093395464,0.9121307719042618,0.9880882356937257,0.0281319956141621,-0.0878688185049458,118.2864804440465605
14.0341611987149868,-16.8835392291734649,0.9142612159180681,0.9857387840819321,-0.0017335803396992,-0.5908444659833431,118.3865332257746417
14.0386837978418217,-16.7837753451752825,0.9086066665111104,0.9718000604667196,-0.0899891128433294,-0.8156872784914379,118.4863995687199179
14.0521107476323994,-16.6846143801976403,0.9006822318806417,0.9307957945343979,-0.1648157495907827,-0.5718750017521923,118.5864654468001902
14.0714859953508995,-16.5865572830601664,0.8951650406164466,0.9352418570865437,-0.2043748871089803,-0.2919446604472327,118.6864184083530205
14.0926923674353937,-16.4888221204076224,0.8981336440956370,0.9450017395671958,-0.2231936818749221,-0.1674122177879212,118.7864277690934358
14.1157510788363201,-16.3915356205761782,0.9095181194977732,0.9560812279995691,-0.2378558566346487,-0.1182639512399080,118.8864096035481310
14.1398110234393162,-16.2944745803220670,0.9213137139496631,0.9787097173830044,-0.2468441620486497,-0.0715825999514384,118.9864082358863300
14.1646165401422159,-16.1976119928758848,0.9224967590008514,0.9844469991590079,-0.2521714463511011,-0.1041106052959895,119.0863966077385925
14.1897099012088201,-16.1008100317999734,0.9399961043706722,0.9737144683234138,-0.2676652268047788,-0.1162050563935748,119.1863980899164090
14.2175033228703622,-16.0047677801581507,0.9166769031079768,0.9588423156748439,-0.2754106474645059,-0.1020059171893545,119.2863810304017136
14.2440941666426539,-15.9083620344616090,0.9216622340601843,0.9481533238703712,-0.2880652518840372,-0.1314120949220399,119.3863867341181901
14.2743029246373094,-15.8130760244371800,0.9226577288050833,0.9454934794643410,-0.3016885536956231,0.0967650145056244,119.4863466899302864
14.3035045499933933,-15.7174468710830944,0.9335944562580051,0.9432104993718087,-0.2687172512884026,0.2003030161447577,119.5863350387248119
14.3273825689690373,-15.6203238192779672,0.9692017499148361,0.9423040814875560,-0.2616272328721214,-0.1631213482075239,119.6863502724751953
14.3552158959444007,-15.5243245189413717,0.9741040298198168,0.9352783474845545,-0.3013363045348711,-0.2244349671184325,119.7863030601083238
14.3867232612501041,-15.4293955837011598,0.9709586122434076,0.9313140056972706,-0.3065083616940043,0.1196500785705402,119.8863241419578429
14.4155518685851725,-15.3336786173980180,0.9850173721551981,0.9350662138190238,-0.2774080588510230,0.4517438436750901,119.9862882667184607
14.4414919678609532,-15.2370560637943964,0.9615475992301358,0.9408307882515161,-0.2161559120837708,0.7715656926978055,120.0863322901047781
14.4583924069289864,-15.1385822533610579,0.9481437953447307,0.9375791865581411,-0.1231276602183089,0.9653486447444385,120.1862458336409389
14.4660264588841745,-15.0388034446313981,0.9718085863397811,0.9252928837468354,-0.0231016616861472,0.9119534126446913,120.2863162559482504
14.4630054904140142,-14.9389315584769875,0.9315562700778126,0.9138822584487433,0.0592520677463670,0.4081628717187247,120.3862338214436960
14.4541894473316130,-14.8392634746494902,0.9009596891096789,0.9053621162174607,0.0585206256739168,-0.1561878073450184,120.4862910528139253
14.4513133327825312,-14.7393641886306348,0.8984245732770143,0.9015754267229857,0.0280148326028304,-0.1106930878287645,120.5862317321290931
14.4485889680124941,-14.6394045578086089,0.9017647914796830,0.8982352085203170,0.0363889342798585,0.0992381913070991,120.6862284818636510
14.4440377418797663,-14.5395127934855672,0.9060748740169756,0.8939251259830244,0.0478616909337153,0.0096412056178070,120.7862238729518509
14.4390209185947000,-14.4396468363519315,0.9117078450685814,0.8905471843363466,0.0383170527702705,0.0221335148053285,120.8862157621733786
14.4363765548051610,-14.3396686828913769,0.9229032171877957,0.8942863395595211,0.0522885047285169,0.2984770483557502,120.9862288804590946
14.4285739271283866,-14.2400337705817943,0.9445146469591001,0.9040944233807200,0.0979984590961462,0.3743420895057704,121.0861688461865242
14.4168164977303288,-14.1407124866968825,0.9065442378602666,0.9116831503674511,0.1271399789818468,0.0645015997008417,121.1861836179884762
14.4032129584594415,-14.0416369198734596,0.8994938669684313,0.9072683577718509,0.1109000621525258,-0.1032607167860790,121.2861887389677378
14.3946904490937158,-13.9420176832519669,0.9207340720888295,0.9093610527909307,0.1064890492570998,0.1616905422985950,121.3861718648987562
14.3819690605912829,-13.8428978392613331,0.9431738720486943,0.9114677120278574,0.1432245868903832,0.2595004987950703,121.4861047283529700
14.3661546407858278,-13.7441436971421851,0.9062955204851961,0.9124874613733815,0.1583749400624246,-0.0478441003344889,121.5861171098838156
14.3504233726403267,-13.6453823969273547,0.9022663085768101,0.9050881713991045,0.1336548713054568,-0.1988626100912271,121.6861234457710452
14.3395137897395824,-13.5460063042230789,0.9231669406771809,0.9045861313407890,0.1186065014336244,0.0065621070891261,121.7860965761623504
14.3267650065244734,-13.4468492338102497,0.9264759347891610,0.9108609804426417,0.1349669410419323,0.0889883605578169,121.8860698530233293
14.3126065202908404,-13.3478563804591577,0.9020365471904426,0.9115778051453258,0.1364018167414760,-0.0598580357992226,121.9860700917581369
14.2995711168741035,-13.2487211650908954,0.9081702648606146,0.9080443557888050,0.1229960042069411,0.0244476887656679,122.0860586544458215
14.2880696645361613,-13.1493702619820070,0.9347404952694784,0.9080635703400746,0.1412914275545556,0.3117991463759573,122.1860730801774793
14.2714208812379475,-13.0508134591687597,0.9331426288158943,0.9070007950532758,0.1853457129718143,0.3147654380464772,122.2860261960172608
14.2512260847656780,-12.9528687430336458,0.9127839999555756,0.8997845141563180,0.2042313270687102,-0.0679590188835197,122.3860311820096882
14.2308551083612986,-12.8549561755496295,0.9253187852112620,0.8900119913306076,0.1717529425921918,-0.5354569850352862,122.4860404193379395
14.2170675628811214,-12.7559464814041590,0.9423375314913502,0.8925748675417754,0.0971536854403774,-0.5690769975731899,122.5860054929644178
14.2114748493435847,-12.6561037613151210,0.9195756811614108,0.9029883442971166,0.0579578536512682,-0.0642311755170050,122.6860047289589488
14.2054828917473532,-12.5562893841634331,0.9038510512703746,0.9063631204919520,0.0843078804913213,0.2133022181470040,122.7859987959930237
14.1946392468965872,-12.4568851912546297,0.9192009101739557,0.9084412618739407,0.1006157286644211,0.0206869800584200,122.8859926868139212
14.1853968233427974,-12.3573320016880963,0.9076228697620513,0.9199293450770448,0.0884447632342502,0.0093019267270147,122.9859739847951801
14.1769755462315992,-12.2576917282991502,0.8848456404321365,0.9237039367377730,0.1024758982779255,0.3053126733651625,123.0859694946404090
14.1649410126673505,-12.1584154118295142,0.8892806742586358,0.9164148971504842,0.1495068688962899,0.3190885561921367,123.1859725796422680
14.1472007521648493,-12.0600244377256036,0.9155478681965816,0.9101596069511908,0.1662874146066169,-0.1880294998458270,123.2859500802502168
14.1318418919793505,-11.9612057990242810,0.9203617396957605,0.9162121200601534,0.1119042424862446,-0.4169038142220255,123.3859551698255927
14.1248880289098988,-11.8614662111050801,0.8891492665111266,0.9224727122245755,0.0829121565803936,0.0974878451921220,123.4859368762017198
14.1152833243950333,-11.7619514638653815,0.8915500877728364,0.9205385159061167,0.1313978028348008,0.3661950574035258,123.5859140499315174
14.0987020698976728,-11.6633268117574751,0.9180014996252849,0.9197606392330435,0.1561460315760281,0.0160499587688728,123.6859228495649035
14.0841862154625783,-11.5644186504166697,0.8923045338860858,0.9273037146225394,0.1346074168761520,-0.2804188606331157,123.7858905163867291
14.0718654211033769,-11.4651626431732794,0.8825756855462816,0.9248938056429801,0.1000663395499035,-0.2459909793155556,123.8859082995432317
14.0642125892736658,-11.3654814792072489,0.8983344141457055,0.9263125055102439,0.0854111197367322,-0.0735842018714920,123.9858827977146944
14.0548075850414573,-11.2659340577332205,0.9143272806051039,0.9342374850198339,0.0853520588849117,0.0365775571614759,124.0858735134173827
14.0471665264993426,-11.1662519643629725,0.8918016284806723,0.9395799341328438,0.0927253597342097,0.3702127328722259,124.1858480377439236
14.0362936431037806,-11.0668423460281122,0.8751663492772580,0.9359315636626023,0.1593860844026036,0.6437658417654165,124.2858504967677646
14.0154690540799667,-10.9690665986606710,0.8975425074735328,0.9272360809223187,0.2214600233999218,0.3244353455753395,124.3858192933058433
13.9923726609568337,-10.8717705916664809,0.9075443253716116,0.9236422614871933,0.2242629592073797,-0.1502813920188057,124.4858190750671696
13.9709923183088360,-10.7740785897861890,0.8910868851366820,0.9191610017501851,0.1914031419037963,-0.3080550049761203,124.5858233063932659
