# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
20.3271042952211758,0.4969024635471301,0.5947250251214325,1.2498990922184903,-0.8350163539025478,-0.1853609040941666,21.2890466239205089
20.4012494405942455,0.5639269859306876,0.5837512170491963,1.2965833138489824,-0.8464258938985194,-0.1077117924631078,21.3889955567969423
20.4768039392584811,0.6293612120264500,0.5858278796219770,1.3382491321465222,-0.8565478897011324,-0.0223674341339753,21.4889461456554152
20.5522915108480220,0.6948718396678760,0.5875531222327498,1.3770459331586975,-0.8508971586411598,0.0539666056293782,21.5888962121809556
20.6271016998098951,0.7611557429977442,0.5857215714477078,1.3868048227364982,-0.8457599298669695,0.0253175647312158,21.6888468010394249
20.7019126018278214,0.8274388414255627,0.5835951179589343,1.3962992904039393,-0.8458361476363935,-0.0007466770477434,21.7887973898217204
20.7767328939430094,0.8937113402539110,0.5775851477820606,1.4023116370579469,-0.8459091914881307,-0.0005160810009798,21.8887479786801933
20.8515534783560490,0.9599835090639455,0.5715809835969791,1.4083301257597165,-0.8459393128362803,-0.0024219091225034,21.9886985675263560
20.9263777627694836,1.0262515003959023,0.5656503135259695,1.4144263624802651,-0.8463933339740127,-0.0331585172007089,22.0886491563848253
21.0012581275815542,1.0924553771710506,0.5598540895903669,1.4200358562474247,-0.8525677232404235,-0.0688778696541966,22.1885992556066256
21.0768950129771646,1.1577943531410366,0.5558715344461856,1.4190792222390767,-0.8601620675113899,-0.1593654897852508,22.2885498444650949
21.1527663549572331,1.2228482226286224,0.5521330859979514,1.4170802800831788,-0.8844237538813248,-0.2387401815992224,22.3884921601735307
21.2314833133973160,1.2844417341951562,0.5513573781082265,1.4024307688340014,-0.9078845358480881,-0.1816185462274843,22.4884427490320000
21.3103271532593936,1.3458687269846119,0.5508244734571497,1.3883339407732984,-0.9207290666277813,-0.1404485680595104,22.5883908682106664
21.3906002259533281,1.4054199991240799,0.5530265819775698,1.3804627125380320,-0.9359600231488499,-0.3161691364646967,22.6883414570691357
21.4712557699023172,1.4644004296045863,0.5549154459970576,1.3731019891327958,-0.9839219805631346,-0.4842984615541898,22.7882614648222024
21.5568626908027916,1.5159908871243237,0.5527491252631930,1.3723501332323038,-1.0327570455977382,-0.4613222363954587,22.8882120536806788
21.6428833520499637,1.5668221948574077,0.5509266343389592,1.3703827374033923,-1.0761252723468919,-0.4125027931112993,22.9881288991435753
21.7326369756826203,1.6108040917919715,0.5522063396510263,1.3574481616343088,-1.1152029205072913,-0.1982702346448118,23.0880794880020481
21.8223946233096484,1.6547777653980906,0.5536491408660068,1.3452288214860331,-1.1157597248310345,-0.0051148600290126,23.1880300721822081
21.9121971698989846,1.6986596846727291,0.5569117350808994,1.3409899440764503,-1.1162253870270193,0.0007570634320471,23.2879806610406810
22.0019957318973098,1.7425497455107439,0.5607427704737763,1.3367038021803099,-1.1156083869632847,0.0019485000174544,23.3879312447174748
22.0917440598341237,1.7865424476975924,0.5717401898313863,1.3318217930745320,-1.1158358795888452,-0.0374878376402076,23.4878818335759441
22.1815616584701374,1.8303911952569083,0.5823726171880809,1.3262143423157857,-1.1231022111272404,-0.0677542773557583,23.5878313892891178
22.2719398146354948,1.8730750224202026,0.5900514289956301,1.3147364183937098,-1.1293799694276088,-0.0179192737207360,23.6877819781475907
22.3623017142233813,1.9157930321103807,0.5977172169614796,1.3022750534110341,-1.1266842933478896,0.0272913786546021,23.7877324721384724
22.4524484345770539,1.9589634968128986,0.6052106156105104,1.2767964285075928,-1.1239243932821021,0.0277667359294454,23.8876830609969417
22.5425731333685420,2.0021796184824132,0.6133759678468104,1.2511490732447987,-1.1211336937052445,0.0180724527492751,23.9876335212480605
22.6324774994124844,2.0458525526566982,0.6282644298622364,1.2238135169656157,-1.1203116910175386,-0.0901824170522363,24.0875841101065298
22.7225258559158547,2.0892142795324906,0.6431916668007498,1.1964544327445552,-1.1391607352789519,-0.1861652966469838,24.1875288241568924
22.8140122975220301,2.1294678658993553,0.6585061630026610,1.1688603664083728,-1.1575252593819001,-0.1632543473992006,24.2874794130153617
22.9055946824775916,2.1694946724359307,0.6737858830098604,1.1401109167554448,-1.1717949474919107,-0.1366853997837466,24.3874267915485916
22.9981925079975014,2.2071212976119838,0.6886975404154106,1.0991331772340811,-1.1848483929707931,-0.0661587886181254,24.4873773804070609
23.0907915311033811,2.2447449741181034,0.7040073578258834,1.0599637871340462,-1.1850201672201841,0.0005941193886473,24.5873279687695145
23.1834022777291437,2.2823397852304619,0.7232148801616854,1.0384968592579569,-1.1847296278055928,0.0261406581390656,24.6872785576279838
23.2759790522814178,2.3200171120781441,0.7430356852786135,1.0185084993970217,-1.1797946293422692,0.0463718729978046,24.7872287459464147
23.3682142341366479,2.3585241431411483,0.7690231119093859,1.0133872931763264,-1.1754598543541832,0.0133526144043294,24.8871793348048840
23.4604612143284861,2.3970027809394963,0.7957515946994562,1.0056893271912806,-1.1771254266179012,-0.0177858812008893,24.9871298771812498
23.5528241566582217,2.4352023502741056,0.8297636852896356,0.9726652003166137,-1.1790152721262495,-0.0296682169066963,25.0870804660397226
23.6452157020803888,2.4733319609296749,0.8625571559284079,0.9412631545826635,-1.1830561299052076,-0.0381048011397000,25.1870307780664575
23.7378843423981358,2.5107838409200718,0.8835451419352054,0.9255751581357284,-1.1866324562021271,-0.0132718918584537,25.2869813669249268
23.8305464935874234,2.5482517346390443,0.9056582507425375,0.9077076404341313,-1.1857091965263447,0.0085061701150874,25.3869319413242884
23.9231458203453258,2.5858746651088862,0.9386642245377353,0.8687391097996044,-1.1849320629012521,0.0006772237674068,25.4868825301827613
24.0157496314708929,2.6234865380986347,0.9705351894860941,0.8326212167460583,-1.1855738187023657,-0.0045465778651273,25.5868331120959098
24.1083971714074821,2.6609905853049467,0.9913382422974221,0.8243009980178655,-1.1858409291394953,0.0153530676356912,25.6867837009543827
24.2010208925066195,2.6985529132172754,1.0130664073920665,0.8127760081177906,-1.1825047253208487,0.0330780971447362,25.7867340995951295
24.2934161298770661,2.7366743025468030,1.0436687715061785,0.7705090448334686,-1.1792285848556676,0.0300090058710646,25.8866846884535988
24.3857918048957565,2.7748427416219039,1.0735592317837201,0.7314307066550995,-1.1765058934785921,0.0217671251903963,25.9866351515670253
24.4779780880110422,2.8134666903913295,1.0965574316456359,0.7232228786061696,-1.1748773136317034,-0.0323808719322689,26.0865857404254946
24.5702279443928724,2.8519353876202289,1.1194779853168246,0.7134267518055235,-1.1829788284627534,-0.0712645499542394,26.1865351109535638
24.6630279205017260,2.8890606438126256,1.1417266417649787,0.6898865699440794,-1.1891230942732558,0.0313903456411124,26.2864856998120331
24.7557423132009689,2.9263923559087086,1.1654055504450080,0.6665369892935841,-1.1767039406807887,0.1265473175009196,26.3864337630329580
24.8475916433698316,2.9658108891219741,1.2035412051278569,0.6451139732259702,-1.1638264560805591,0.1561624129677697,26.4863843518914237
24.9393113721987341,3.0055167512074403,1.2411441535472454,0.6241422150529000,-1.1454877154372105,0.1719523864306577,26.5863296576361030
25.0296535227727404,3.0482767329990388,1.2730847796098077,0.6079670358582141,-1.1294538799658569,0.0430260026705588,26.6862802464945688
25.1200568991959301,3.0909048322295840,1.3043054817583475,0.5913044640511038,-1.1368868087807789,-0.0684558625397701,26.7862298603643687
25.2110247048158698,3.1323171317775218,1.3288893453500730,0.5701487145352929,-1.1431382207654956,-0.0076087765424190,26.8861804492228416
25.3019545096026164,3.1738118690014288,1.3527079115788343,0.5517262739739626,-1.1384078092190251,0.0449964437854407,26.9861306499021651
25.3925264562987394,3.2160829310277075,1.3693195870617381,0.5590437091301346,-1.1341433961263931,0.0207251920226377,27.0860812387606344
25.4830994076590791,3.2583518397314255,1.3843638121675865,0.5652557089828603,-1.1342648189306843,0.0002215941698347,27.1860318273588284
25.5736816170261783,3.3006009055119874,1.3849639414641726,0.5612810938922054,-1.1340990991909257,0.0151484941463846,27.2859824162173012
25.6642404250630882,3.3428997712446491,1.3863783315460296,0.5574640813666625,-1.1312366192667165,0.0274972595644330,27.3859328627162313
25.7545792773011755,3.3856667209775866,1.3954461917529974,0.5551284204492821,-1.1286023685345044,0.0153819869578262,27.4858834515747006
25.8449141030723233,3.4284421663445204,1.4022008509301103,0.5530475195115518,-1.1281617420151397,0.0364085511598003,27.5858340367327841
25.9352152317326947,3.4712887108471784,1.3895965553691345,0.5530986800987262,-1.1213242564134185,0.3587911611989938,27.6857846255912570
26.0248888591419529,3.5152627290321443,1.3786861656989260,0.5534699985481517,-1.0564659825866991,0.6469448658057602,27.7856599164697613
26.1088916487325129,3.5694259227540672,1.3830838978367432,0.5567346392180452,-0.9920479294624641,0.5615617577454001,27.8856105053282306
26.1921903378051510,3.6245743474668561,1.3844182137443082,0.5600902052591721,-0.9442375055323243,0.4487693994217055,27.9855105571276290
26.2706396429022888,3.6865083990292287,1.3646537217416226,0.5640720058037501,-0.9023610774803912,0.2157713137952214,28.0854611459860983
26.3490712351169982,3.7484648288953770,1.3457176689185890,0.5687779345767833,-0.9011045726456396,0.0120817582028408,28.1854117030585485
26.4273646518202483,3.8105958285178358,1.3332441445857717,0.5791326779181080,-0.8999459201707830,0.0077571542389662,28.2853622919170178
26.5056524840705841,3.8727338596394865,1.3208905035578156,0.5896018097429707,-0.8995539084017147,-0.0009174118435488,28.3853128776588335
26.5838971645502298,3.9349262240405349,1.3094632159181048,0.6009548357799924,-0.9001293118759006,-0.0445613463005882,28.4852634665173028
26.6622553857694840,3.9969732725225620,1.2970294676064551,0.6116267520987678,-0.9084617131165390,-0.0702714746621429,28.5852126889153624
26.7415255701769112,4.0578531384649903,1.2765117920073619,0.6168279713594381,-0.9141765663975812,0.0435035870995747,28.6851632777738352
26.8205855116996581,4.1189987399681049,1.2543520581265490,0.6240702531875058,-0.8997654822601403,0.1416540798297531,28.7851095580285694
26.8980683652425547,4.1821376948217051,1.2198748069022101,0.6466230899776062,-0.8858603593425016,0.1202610434235046,28.8850601468870387
26.9753991322584419,4.2454594718858401,1.1862536809506321,0.6694245357061619,-0.8757254138716630,0.0955522936124616,28.9850086084951357
27.0515863505794947,4.3101559012900665,1.1590698177701799,0.6940952885501672,-0.8667595465794674,0.0457300283841221,29.0849591973536086
27.1277708853666546,4.3748554897283523,1.1312602215905889,0.7185568929798114,-0.8665839273700061,0.0016215245627693,29.1849097855700848
27.2039353751171227,4.4395786750192974,1.0987766240887644,0.7414562336857795,-0.8664354019107139,0.0004747685000113,29.2848603744285576
27.2801006879145334,4.5043008916656646,1.0668172524168626,0.7648897974648101,-0.8664890205877395,-0.0004824051020694,29.3848109632269576
27.3562721179701818,4.5690159089061204,1.0387541649078764,0.7922939494526209,-0.8665318352587252,-0.0000273603662251,29.4847615520854269
27.4324429726326713,4.6337316033495579,1.0100864085966319,0.8194137373289646,-0.8664944899571698,0.0004030848415234,29.5847121409146609
27.5086095688721883,4.6984523096995456,0.9769435634064914,0.8444289769500807,-0.8664512581241967,0.0006473422364908,29.6846627297731303
27.5847748275966893,4.7631745898299060,0.9438795294593891,0.8696222615206174,-0.8663650854818108,-0.0004267074817324,29.7846133184749640
27.6609302683965197,4.8279084221723414,0.9113940032957906,0.8961224711576818,-0.8665365574522688,-0.0113343825742781,29.8845639073334333
27.7371176492877467,4.8926045190636360,0.8789040216637861,0.9230636851829261,-0.8686308408721521,-0.0190118882855565,29.9845144048811321
27.8135435631170118,4.9570188024836668,0.8463807659889494,0.9532983798402115,-0.8703370545751842,-0.0026593876932579,30.0844649937395978
27.8899513183977596,5.0214545792781662,0.8148347522736463,0.9825988862459282,-0.8691624555266804,0.0106563549867526,30.1844155535086820
27.9662256995893017,5.0860482243758227,0.7904665565493424,1.0050378030794058,-0.8682068369731494,0.0015719957842714,30.2843661423671513
28.0425101788069107,5.1506299298604086,0.7662884730910332,1.0274264427095241,-0.8688482117318816,-0.0112949273400190,30.3843167224194914
28.1188673546864756,5.2151256809208641,0.7434790261411887,1.0494531319115579,-0.8704647061511819,-0.0534164580636936,30.4842673112779607
28.1953589441976931,5.2794593413852544,0.7216656452420838,1.0713255672366038,-0.8795261345353304,-0.0818566927059408,30.5842162138967488
28.2728723547544760,5.3425607787461447,0.7074244223221511,1.0920253546990082,-0.8868278173971096,-0.0097306816171682,30.6841668027552181
28.3502960486467153,5.4057712256470332,0.6925741022382355,1.1103483294253611,-0.8814713028621485,0.0444528867311814,30.7841167350880092
28.4271290188252408,5.4696994268316539,0.6737132882226853,1.1130215956680443,-0.8779416621710903,-0.0323807235800987,30.8840673239464820
28.5041035397392228,5.5334540001145323,0.6547955869174834,1.1193891709014971,-0.8879441832149411,-0.0960554480231228,30.9840159231583705
28.5821999247217349,5.5958324809057309,0.6354270239052738,1.1550360889893694,-0.8971430682406470,-0.0591279724257567,31.0839665120168398
28.6603357469951732,5.6581613208960304,0.6166013972165195,1.1868404975220916,-0.8997639259030092,-0.0255064838848327,31.1839169548216759
28.7387580276125156,5.7201295879036662,0.6017194653510785,1.1907342940981067,-0.9022418406833286,-0.0193816878259548,31.2838675436801452
28.8172018616456569,5.7820705001192394,0.5900548685731639,1.1947533566365680,-0.9036383473005348,-0.0133154108589947,31.3838180899713812
28.8957969143082281,5.8438194912860810,0.6009630744937888,1.1996512843781313,-0.9049036064290263,-0.0080494842388173,31.4837686788298505
28.9743972710994697,5.9055617264969822,0.6097486562641918,1.2052697176347169,-0.9052474486590860,-0.0062392595671901,31.5837192651040120
29.0530347689956088,5.9672566544715693,0.6036709850584386,1.2159333473003664,-0.9061508417484652,-0.0288368957895244,31.6836698539624813
29.1317461507425826,6.0288564601732144,0.5980406608955711,1.2245786529333722,-0.9110119632979322,-0.0493172961806270,31.7836199298954085
29.2109797342993858,6.0897839535559353,0.5955721296384470,1.2189586969324999,-0.9160094020406867,-0.0547362067010937,31.8835705187538743
29.2903026553672667,6.1505938270388265,0.5935155543405168,1.2136444584946742,-0.9219537533973118,-0.0580717279063885,31.9835203387624496
29.3702549685529775,6.2105750560143118,0.5943612519009015,1.2104840322926922,-0.9276179641927897,-0.0460948557839256,32.0834709276209225
29.4502620559224937,6.2704827308998601,0.5951864303460866,1.2083777834666172,-0.9311681562869263,-0.0342578561672373,32.1834212329708578
29.5306382392934843,6.3298947613303032,0.5958733406721054,1.2133751120422687,-0.9344661402742835,-0.0246771761941938,32.2833718218293271
29.6110389136188061,6.3892735453362155,0.5971935404972126,1.2171608362603952,-0.9361011514152908,-0.0149265176768623,32.3833223517027946
29.6916089455170926,6.4484224267547479,0.6028930050541280,1.2125681865445583,-0.9374499678566603,-0.0035741574784154,32.4832729405612639
29.7721695497367591,6.5075841330848379,0.6086363353842685,1.2079558061157232,-0.9368156296730138,0.0042058562503189,32.5832235205902236
29.8526644760301636,6.5668351841655896,0.6146852566382742,1.2032059716681773,-0.9366092122760491,-0.0118743462288268,32.6831741094486929
29.9332005313116696,6.6260300568350088,0.6212842275482202,1.1982850622039676,-0.9391893236236274,-0.0233409641524139,32.7831245429177613
30.0140001329276984,6.6848649494740453,0.6314078067047147,1.1922679382289394,-0.9412750948722272,-0.0043319806519212,32.8830751317762378
