# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
21.1960999091417364,-0.2917596116146159,0.5582540061290514,1.4417189848588816,-1.5835152836779056,-0.0003700066308790,21.1970410610596183
21.2960778392602634,-0.2930333907069576,0.5569997155779592,1.4427516794462858,-1.5835654092870270,-0.0013880627708592,21.2970271052055935
21.3960556937423974,-0.2943130023007997,0.5555608372732120,1.4403504885456397,-1.5837928574872693,-0.0204194641948619,21.3970131481950112
21.4960330340791756,-0.2956322608600567,0.5528672067348213,1.4146071451950506,-1.5876487321602601,-0.1792457831037814,21.4969991923409935
21.5959773299357032,-0.2976824817426686,0.5504540522778814,1.3907535949079739,-1.6196332967641338,-0.3265918223913110,21.5969645147279330
21.6956659007296402,-0.3053894835607143,0.5502114498449011,1.3815248002779685,-1.6529512133458779,-0.3614896248953102,21.6969505588739082
21.7952386298824230,-0.3140897009545685,0.5507436336773395,1.3775847432588597,-1.6919088612753259,-0.3720765896571177,21.7969026582697367
21.8940250777479690,-0.3295314217806014,0.5565347204053277,1.4095422734546152,-1.7273435159372887,-0.2281000010151013,21.8968887024157155
21.9927625854542441,-0.3452666225708900,0.5620648392105184,1.4367357288663549,-1.7375219050299648,-0.0960706000161313,21.9968721609073938
22.0912142481702638,-0.3627159529996543,0.5660707215919613,1.4361036330248564,-1.7465547060406157,-0.0586953656908491,22.0968582050533691
22.1896537760620625,-0.3802326884585480,0.5684132603947903,1.4379670116038619,-1.7492593303845445,-0.0395874830935843,22.1968440874203168
22.2880096112064408,-0.3982143101043663,0.5592838741450015,1.4570414438045138,-1.7544710913006376,-0.1385858258456719,22.2968301315662956
22.3862503575331857,-0.4167541470240086,0.5518927031016396,1.4752480502899024,-1.7769710754539259,-0.2526068138116503,22.3968049773618390
22.4836977814252492,-0.4391418356220257,0.5564832792677500,1.4874726193936574,-1.8049825745957073,-0.4739807651858908,22.4967910215078177
22.5806621049852758,-0.4631336884210074,0.5639671414571871,1.5016458815994624,-1.8717077093400412,-0.6354948272667136,22.5966794044368733
22.6742666066057375,-0.4982820354709964,0.5915729642703267,1.5293717361003223,-1.9320017391047888,-0.3605426267298431,22.6966654485828521
22.7677262582109066,-0.5338027226917278,0.6139055093153882,1.5515335577831997,-1.9438047589901395,-0.1169102317393339,22.7966475754795752
22.8604750617661736,-0.5711506605602167,0.6103595674963794,1.5463900190196667,-1.9553800643218822,-0.1165882576902575,22.8966336196255575
22.9530877599306784,-0.6088254718104972,0.6064180399414570,1.5455105987241433,-1.9671187448695044,-0.1144624239269171,22.9966161344171631
23.0449342696141422,-0.6483403763773421,0.6002496113620663,1.5686355064990780,-1.9782689502870507,-0.0968401015163580,23.0966021785631419
23.1366855440341439,-0.6880717258141973,0.5945226951663432,1.5891769440789616,-1.9864839011611601,-0.0855561085007489,23.1965865597722498
23.2278704662095201,-0.7290902459219782,0.5914213980997783,1.5943548063330693,-1.9953776416956714,-0.1280789502037116,23.2965726039182286
23.3188970128254560,-0.7704456685121143,0.5879731521026345,1.6004302296867341,-2.0120954079958455,-0.1570563284472849,23.3965531178518553
23.4086597905326457,-0.8144894281410403,0.5817564027269315,1.6136678049237885,-2.0267836551198943,-0.0676949185888184,23.4965391619978305
23.4984372602727873,-0.8585031575078629,0.5763326297559560,1.6216396754232698,-2.0256325000059259,-0.0500646642930874,23.5965251732479935
23.5883012023724277,-0.9023401388623572,0.5755760489283083,1.5986193806656703,-2.0367951889413010,-0.4882663427720152,23.6965112173939723
23.6769125595269045,-0.9482659762664668,0.5745086539221559,1.5877980674872241,-2.1231840289681294,-0.9834555459448481,23.7963168042016591
23.7579112510781449,-1.0068869707219401,0.5715522657464477,1.6511168498134718,-2.2332813764360511,-1.0746457281990895,23.8963028483476378
23.8340949026665641,-1.0708830587742844,0.5678202662067654,1.6941874127019969,-2.3375565233718438,-0.8768549958027139,23.9957988183934106
23.9012394423401382,-1.1449696285152675,0.5626322376464470,1.6992466770369834,-2.4081981771528755,-0.3949454134639038,24.0957848625393893
23.9679526065969135,-1.2194406532455830,0.5586342228598893,1.6970609836894150,-2.4165333397438080,-0.0643615019886916,24.1957677601245997
24.0338528464791672,-1.2946361810874922,0.5568787818618177,1.6812222112297945,-2.4210684785937842,-0.0091926520682403,24.2957538042705785
24.0998896536538325,-1.3697113706663782,0.5582096290840880,1.6624113887768641,-2.4183716105853383,0.0185913713880911,24.3957395232114820
24.1661945171445325,-1.4445503585098893,0.5655982888025509,1.6377669823215988,-2.4173507292791045,-0.0054542368017017,24.4957255673574608
24.2323845514561036,-1.5194906492147173,0.5670138735636198,1.5944467928263502,-2.4194623045845862,-0.1495443679345259,24.5957114054201149
24.2983727686231994,-1.5946089839877271,0.5579315261720862,1.5183031238588123,-2.4472553980086720,-0.5192812404124518,24.6956974495660937
24.3601300198556387,-1.6729102691837696,0.5594947682917299,1.4400385032965020,-2.5231684348861703,-0.7940690975730551,24.7954223177943263
24.4140147006327339,-1.7571340793654018,0.5808662893622729,1.3578274220157440,-2.6058396619731523,-0.8479497409159663,24.8954083619403015
24.4619755652467958,-1.8444623700282283,0.6094740020369837,1.2918417825768462,-2.6924342460817088,-0.7185480697609722,24.9950400581248964
24.5005686300223786,-1.9367000216418153,0.6495248778138458,1.2515147198530798,-2.7492746039777338,-0.3405035364491658,25.0950261022708752
24.5384283646842576,-2.0292348571772298,0.6864839518853469,1.2106300019554008,-2.7605234847635418,-0.0934307565232453,25.1950063768065746
24.5749367577240143,-2.1223173273937874,0.7177456186723032,1.1687176668452066,-2.7679576084113315,-0.0391649493071750,25.2949924209525534
24.6114185909364416,-2.2154102025997684,0.7449935528014151,1.1228657280676422,-2.7683553811793216,-0.0047178471552825,25.3949784578209865
24.6478529210900987,-2.3085216874457082,0.7650628040305860,1.0699676883435632,-2.7689010461248813,-0.0067605626189899,25.4949645019669653
24.6842331292963344,-2.4016542997952350,0.7897984606092943,1.0218951718372724,-2.7697073048017020,-0.0042798510153044,25.5949505161498330
24.7205172682839489,-2.4948244145418066,0.8228172248193154,0.9823882052985381,-2.7697568967417525,0.0062286831604463,25.6949365602958117
24.7568882218661166,-2.5879605906846761,0.8569175287865446,0.9544674314694814,-2.7684617425041242,0.0147427842251833,25.7949225271661255
24.7934135781008074,-2.6810364058886829,0.8929413872917052,0.9471530878853763,-2.7668087525322633,0.0196631097030563,25.8949085713121043
24.8300921793328406,-2.7740516803904649,0.9295248996050506,0.9364185535532832,-2.7645296741088909,0.0215431601431631,25.9948943756994275
24.8670414083157745,-2.8669600411634781,0.9670967499001771,0.9196440274052888,-2.7625007269751860,0.0180513839812434,26.0948804198454063
24.9040971990947355,-2.9598258275775411,1.0024241742601281,0.8952003119258839,-2.7609199032434972,0.0016624138551975,26.1948663484381647
24.9413399862295684,-3.0526169038208479,1.0338130438420452,0.8572985794936918,-2.7621682907970539,-0.0371175734733318,26.2948523925841435
24.9781631848324643,-3.1455733864025976,1.0507570503332129,0.8203697321288809,-2.7683423163240852,-0.0470458107664630,26.3948366693946461
25.0142573830642547,-3.2388172488170532,1.0426043019029414,0.7851311921037345,-2.7715760566756815,-0.0068055820887757,26.4948227135406249
25.0504791964408717,-3.3320114370832403,1.0522361418916122,0.7507355728117854,-2.7697032416792320,0.0487078456992999,26.5948085949983799
25.0869223973841002,-3.4251194503204103,1.0927207992205563,0.7178022577801906,-2.7618358549791830,0.1317389366339852,26.6947946391443587
25.1246002775874189,-3.5177177031558684,1.1371677234157540,0.6902536921945692,-2.7433612067124420,0.1317140526714943,26.7947649301552140
25.1644578302298214,-3.6094160374990825,1.1886095362138582,0.6722112310185080,-2.7354987957183368,-0.0134938285006117,26.8947509743011928
25.2035913617474918,-3.7014200251671201,1.2289748907587603,0.6544520114816357,-2.7460595254630746,-0.0557414879887494,26.9947318076437135
25.2415034164437131,-3.7939396724463443,1.2506534465931640,0.6371706413960015,-2.7466452470180096,0.0800832866556860,27.0947178517896923
25.2805262375181314,-3.8859824758534449,1.2739232399264444,0.6127451995421118,-2.7300461249833505,0.1743820608677613,27.1946911393401400
25.3214881347520979,-3.9771928480649175,1.2999708727395896,0.5758482789687589,-2.7117759266670469,0.1954945364816341,27.2946771834861188
25.3638445414164977,-4.0677417375384319,1.3224394009899936,0.5545610361192630,-2.6909566266124774,0.1498398144581694,27.3946430104991876
25.4085673328624928,-4.1571681371597951,1.3388344396072829,0.5597623225010810,-2.6818151753920114,-0.0057502156609177,27.4946290546451664
25.4525789783452616,-4.2469410837324109,1.3525042349053333,0.5629076002545130,-2.6921064804286967,-0.0398124210180608,27.5946100872185021
25.4954518446977616,-4.3372689662199466,1.3618100172196588,0.5627605303905461,-2.6897763488401116,0.1277319135171986,27.6945961313644808
25.5398725732596397,-4.4268176666059933,1.3730837616306260,0.5645282447748512,-2.6665668814630759,0.2096834250822094,27.7945569780335546
25.5868901607796886,-4.5150591278799102,1.3876591694384006,0.5695084057180054,-2.6478507999394729,0.1489912892854394,27.8945430221795334
25.6346406159992881,-4.6028996112917184,1.4003558347338834,0.5686814788641485,-2.6367736409323235,0.1574048323354078,27.9945233027337466
25.6836013793652924,-4.6900778922714421,1.4099498153715153,0.5582643276465502,-2.6163751341273116,0.2752421437402505,28.0945093468797253
25.7348691423303215,-4.7758533479335057,1.4146289482950687,0.5518737286757918,-2.5817485856000930,0.3135443146194359,28.1944383832679186
25.7897434358529090,-4.8594357679412958,1.4116247038681997,0.5517778354891095,-2.5536928972191348,0.2322983213273988,28.2944244274138974
25.8457650893858357,-4.9422343415752241,1.4112554011149574,0.5518396028488654,-2.5352990990231463,0.1603276871031898,28.3943945702585303
25.9036761200635404,-5.0237421421209856,1.4152251014044355,0.5521609924983892,-2.5216343842369571,0.0985630686003260,28.4943806144045091
25.9619478380970072,-5.1049903802933860,1.4143625492092737,0.5523339740832736,-2.5155894037985056,0.2127831993391312,28.5943649598226344
26.0208400302962382,-5.1857921050393996,1.4051872913389707,0.5522516559781919,-2.4790840449724145,0.6087623019575841,28.6943510039686132
26.0846743457000301,-5.2623053527732404,1.3999279282488990,0.5568708791783828,-2.3940616387832572,0.7529532634003936,28.7939958578339841
26.1563707106067334,-5.3319963872262184,1.4008980655852794,0.5689694283589428,-2.3287713088392197,0.4893856913014702,28.8939819019799629
26.2298501516032267,-5.3997294276185066,1.3976060457631894,0.5775184182231928,-2.2962231678484715,0.2685893756863059,28.9939168458681777
26.3059270070840192,-5.4646102497781879,1.3881053235748955,0.5808967500129607,-2.2750746554765264,0.1297910805519451,29.0939028900141565
26.3822435871365606,-5.5292072281167242,1.3784529376160195,0.5873386871187626,-2.2702687165853312,0.0397712125040380,29.1938878388884007
26.4589405418961583,-5.5933538270489027,1.3685599043931440,0.5986416944356427,-2.2671215666184756,0.0183035188184248,29.2938738830343794
26.5356630331789951,-5.6574698613574315,1.3627794317276549,0.6002074458204417,-2.2666085239329332,0.0437786220278555,29.3938599146792932
26.6124257674344662,-5.7215377289166494,1.3634799377143294,0.5864282686757074,-2.2583670646963006,0.1436734425109073,29.4938459588252719
26.6901792340414907,-5.7843678740389501,1.3593232387807588,0.5787549850295773,-2.2378807056160133,0.2220696637347578,29.5938120966195228
26.7695015960630052,-5.8452379973121067,1.3474748090637108,0.5807508196839950,-2.2139637508898029,0.2665221409745497,29.6937981407655016
26.8501538718981472,-5.9042654653458726,1.3362783915157352,0.5804362239889852,-2.1845946176095179,0.2374301109936883,29.7937432836182943
26.9329121106490632,-5.9603750273011054,1.3261144570013421,0.5764629847145900,-2.1664940669695847,0.0918663660275967,29.8937293277642731
27.0156822055400205,-6.0164670919857208,1.3150188518590973,0.5770070173286450,-2.1662239088705215,-0.0062996409902201,29.9937153684341631
27.0984707491138437,-6.0725319301366243,1.3024735256539837,0.5845801265365287,-2.1677538193119905,-0.0290951913100497,30.0937014125801419
27.1810681011243105,-6.1288765014216047,1.2889704242959059,0.5919643741372709,-2.1720421094647429,0.0036265574344651,30.1936865778419410
27.2633727632963954,-6.1856493083691300,1.2740010916365201,0.5990594987646833,-2.1670286122358338,0.1185111610149709,30.2936726219879233
27.3465177093230842,-6.2411538872926782,1.2561296925521315,0.6074280551780358,-2.1483451816959147,0.1726606628561375,30.3936418189000790
27.4308856769229656,-6.2948125778006210,1.2340343757700147,0.6176500740108354,-2.1325042077731773,0.1389101966377487,30.4936278630460578
27.5157557128062926,-6.3476606563237894,1.2159116561009995,0.6275390948660089,-2.1205679689480359,0.1028582595032103,30.5936070728570400
27.6013804431985186,-6.3992902463785306,1.2037604294063817,0.6369275628014508,-2.1119361297900467,0.0613781525416957,30.6935931170030223
27.6871554807894285,-6.4506684949586823,1.1943062826915298,0.6453727424879808,-2.1082940907500118,0.0209908999209589,30.7935785234425907
27.7731540091168903,-6.5016730256346120,1.1888624055877981,0.6524153533862220,-2.1077385490837566,-0.0179272675946461,30.8935645675885660
27.8589859254935774,-6.5529558473558494,1.1782663979644377,0.6637517194588320,-2.1118790292439593,-0.0306539832782321,30.9935497948603320
27.9445591452752069,-6.6046707686084911,1.1596707323542239,0.6817549532948598,-2.1138684650939230,-0.0034333888955569,31.0935358390063143
28.0301869634249812,-6.6562950788946083,1.1433630745357455,0.6965526432105292,-2.1125656109102540,0.0089618700413822,31.1935218012890658
28.1158946464934445,-6.7077868460714773,1.1304022485449052,0.7066613559049235,-2.1120763419603943,-0.0011141785292890,31.2935078454350410
28.2015729893151708,-6.7593273711996247,1.1164833755950254,0.7185018475556535,-2.1127884154903809,-0.0058558773722573,31.3934938652536246
28.2872072536526034,-6.8109411464475977,1.1011252080745342,0.7329440280127987,-2.1132473538448480,-0.0026848077219002,31.4934799093996034
28.3728382731204256,-6.8625603044259771,1.0852995874628888,0.7502329923030470,-2.1133253020964067,-0.0006656034520816,31.5934659532532116
28.4584644900102113,-6.9141874291290293,1.0687821116414578,0.7717353466924040,-2.1133804559569405,-0.0003821767666601,31.6934519973991868
28.5440898151970828,-6.9658160326956686,1.0498236139384340,0.7943526183409209,-2.1134017267825240,0.0029131215300682,31.7934380415233484
28.6297138357062586,-7.0174468000326531,1.0272935827913581,0.8186011593805349,-2.1127979129611880,0.0105811930567161,31.8934240856693272
28.7154013520009777,-7.0689719055228579,1.0079324921051991,0.8375456678681774,-2.1112857846786492,0.0096426769134000,31.9934100194026989
28.8011811253096113,-7.1203434882810361,0.9931757540024900,0.8487836144040982,-2.1108696477867639,-0.0038653951029481,32.0933960635486741
28.8869115312790967,-7.1717972822075087,0.9782957020453481,0.8621881514340095,-2.1120587555464434,-0.0063000047676193,32.1933820396509276
28.9725688894680786,-7.2233727222157649,0.9632331852536509,0.8787985454039445,-2.1121294724677182,0.0074478591851344,32.2933680837968993
29.0582919747227635,-7.2748386152312747,0.9474223308050811,0.8983679448839653,-2.1105693924684186,0.0117141061183158,32.3933540102539084
29.1441098392273297,-7.3261465401146424,0.9305323641061000,0.9222042672772495,-2.1097869795833861,0.0022148446472104,32.4933400543998872
29.2299134509206056,-7.3774782859480368,0.9125955433725598,0.9409561010845462,-2.1101264853714126,-0.0025382590680483,32.5933260929748556
29.3156964569704321,-7.4288444703208043,0.8931452597484272,0.9523571634007900,-2.1102945605357091,-0.0004431160160049,32.6933121371208344
29.4014828131501282,-7.4802050588714488,0.8740485952887987,0.9671484590028907,-2.1102150962063533,0.0014218996490665,32.7932981809612514
