# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s
18.4504362075306183,-13.2566544577808951,18.4369146293498716,-13.2279640879834712,-1.6290678066069095,-0.0291451995935375,78.8692755720037724
18.5502244042412521,-13.2625755133303453,18.5367609878952351,-13.2339185914961508,-1.6320286645123547,-0.0282758764509227,78.9692392809264589
18.6499889435097899,-13.2688888326445671,18.6365475545688462,-13.2402059675574488,-1.6347209406321601,-0.0242540775244589,79.0692033809635575
18.7497439944442341,-13.2753471272829433,18.7363455228422637,-13.2466830302393888,-1.6368777335369351,-0.0204244660209163,79.1691672732275578
18.8494803726237734,-13.2820907289804353,18.8361659291197370,-13.2535333904614792,-1.6388043631175440,-0.0169904192495973,79.2691313732646563
18.9492099084050913,-13.2889333647366108,18.9360181122200295,-13.2605729606079397,-1.6402745958337253,-0.0139521922594442,79.3690953766421217
19.0489260261186786,-13.2959702080884039,19.0359326102495423,-13.2679835748675874,-1.6415937984544500,-0.0117034567843046,79.4690594766792202
19.1486372110466618,-13.3030759503186129,19.1358724864188261,-13.2755345165766947,-1.6426144463374555,-0.0093592958213884,79.5690235300803579
19.2483387567422355,-13.3103163289095967,19.2358619544023917,-13.2833596743187243,-1.6434649851855023,-0.0068397592442441,79.6689876301174564
19.3480377445566667,-13.3175916798059557,19.3358771323588989,-13.2912871523326839,-1.6439819070101851,-0.0043529208634698,79.7689517181785561
19.4477317515524746,-13.3249351303128769,19.4359423739050463,-13.2994138728785849,-1.6443352567666707,-0.0019412173065645,79.8689158182156547
19.5474255848736256,-13.3322809374929072,19.5360314430095698,-13.3076004058204642,-1.6443700110921342,0.0004664868601284,79.9688799181985530
19.6471190811952567,-13.3396313175780126,19.6361667472759684,-13.3159029991561990,-1.6442419928883922,0.0028552960481698,80.0688440182356516
19.7468147833116099,-13.3469515986241856,19.7363235873243248,-13.3242218454972701,-1.6437991569176968,0.0052398452408238,80.1688081094637965
19.8465147505569881,-13.3542136801094209,19.8365220690030668,-13.3325721186814476,-1.6431944001068846,0.0076051564095007,80.2687722095008951
19.9462192049023876,-13.3614133704249038,19.9367392716771796,-13.3408939602118739,-1.6422786719722524,0.0099692428087344,80.3687362718280838
20.0459323051141816,-13.3684928437372559,20.0369925464744405,-13.3491610188584140,-1.6412012677119709,0.0123200847825692,80.4687003718651823
20.1456519933126046,-13.3754776700272942,20.1372612582971335,-13.3573541816674588,-1.6398155406619677,0.0146734303595963,80.5686643854535305
20.2453843309806523,-13.3822807663439782,20.2375596104629842,-13.3654054584641333,-1.6382676364597624,0.0170207708374875,80.6686284854906290
20.3451250964954475,-13.3889568418457081,20.3378697559902335,-13.3733370115431498,-1.6364126112242880,0.0193738217655890,80.7685924304387015
20.4448819875369523,-13.3953898804715230,20.4382024664940438,-13.3810394897392584,-1.6343942661502768,0.0217270146226014,80.8685565304758001
20.5446488008867085,-13.4016632741453385,20.5385430336562536,-13.3885764071262106,-1.6320687735991595,0.0240888889171542,80.9685203865146264
20.6444345328015189,-13.4076322776176742,20.6388985808714125,-13.3957976547257758,-1.6295782238249301,0.0264565212828773,81.0684844865517249
20.7442312471470345,-13.4134086400332855,20.7392578050527838,-13.4028078221412645,-1.6267793782798066,0.0288352653880375,81.1684482327646180
20.8440488281250680,-13.4188189841924750,20.8396240154746977,-13.4094169369345622,-1.6238132513198527,0.0312242847173741,81.2684123328017165
20.9438779217669477,-13.4240032209696896,20.9399894949730587,-13.4157700341641899,-1.6205367783943929,0.0336259733845711,81.3683759474238428
21.0437288129772249,-13.4287593560330425,21.0403535905731012,-13.4216383990651877,-1.6170904873078833,0.0360407479767708,81.4683400474609414
21.1435911137637653,-13.4332553860714796,21.1407122748456935,-13.4272065544694179,-1.6133312395769894,0.0384697963641673,81.5683035078076557
21.2434749413596684,-13.4372606677118238,21.2410607493952277,-13.4322082950968618,-1.6093993147723336,0.0409147937162073,81.6682676078447543
21.3433693323288480,-13.4409712553272058,21.3413988268037400,-13.4368665485828576,-1.6051512519705757,0.0433720636043702,81.7682308901415809
21.4432835837886380,-13.4441277805460810,21.4417173562595025,-13.4408790023829372,-1.6007280516294913,0.0458413532552376,81.8681949901786794
21.5432066888936440,-13.4469545190205455,21.5420198988747806,-13.4445053559515078,-1.5959863194803237,0.0483082146215383,81.9681580702844315
21.6431463816769529,-13.4491633880990094,21.6422924894691135,-13.4474083344272799,-1.5910699265024713,0.0507595098242547,82.0681221703215300
21.7430922277198739,-13.4510074737175103,21.7425415312158634,-13.4498814306030816,-1.5858381251370630,0.0531229401727957,82.1680850273885568
21.8430495617365246,-13.4521705182182849,21.8427466078840382,-13.4515519478404340,-1.5804492187212995,0.0553120049224491,82.2680491274256553
21.9430092596133157,-13.4529373111606692,21.9429046065237081,-13.4527233721842645,-1.5747797763701774,0.0590712051802053,82.3680117663015636
22.0429733552687459,-13.4529669087810646,22.0429750201390462,-13.4529662728704587,-1.5686393053059597,0.0657320306646964,82.4679758663386622
22.1429341625315992,-13.4525060681800799,22.1430199472902132,-13.4526730775834693,-1.5616382364070136,0.0734176534030044,82.5679377358825093
22.2428888735041284,-13.4511360132087230,22.2430176255556589,-13.4513860238623995,-1.5539612097650066,0.0829675823769336,82.6679018359196078
22.3428294364905540,-13.4491404898845435,22.3430121152682020,-13.4494934380530395,-1.5450509770607672,0.0925306631408779,82.7678623193287137
22.4427438639156982,-13.4459895394671065,22.4430007147700081,-13.4464822533929329,-1.5354620554805658,0.1020769912890003,82.8678264193658123
22.5426260604361950,-13.4420778822745604,22.5429958896589184,-13.4427810582190563,-1.5246434527410277,0.1114055459255693,82.9677851820819967
22.6424489309983201,-13.4367660267640332,22.6430031675634282,-13.4378097921159032,-1.5131895398125330,0.1202946315908217,83.0677492821190953
22.7422134158935023,-13.4305675606917365,22.7430007006389481,-13.4320348617063843,-1.5005940347666371,0.1290625522802915,83.1677061399531112
22.8418708252694422,-13.4227431084615016,22.8429803623313319,-13.4247860631814522,-1.4873872307353659,0.1375728610557143,83.2676702399902098
22.9414347061625534,-13.4139120504710458,22.9429131716927941,-13.4166017690922388,-1.4730906252694065,0.1459751516547328,83.3676249995753693
23.0408276982999105,-13.4032417922637705,23.0427603757253543,-13.4067082024033102,-1.4582040448833649,0.1541472635687769,83.4675890996124679
23.1400822932286090,-13.3914508714153460,23.1425009322119806,-13.3957301350431113,-1.4422740298407781,0.1622727538114377,83.5675415904714498
23.2390849729821944,-13.3776200833742909,23.2420473653093396,-13.3827780237035068,-1.4257630291460637,0.1702827251181305,83.6675056905085484
23.3378936986323069,-13.3625587678284159,23.3414063303610000,-13.3685820362671919,-1.4082321078457563,0.1783219658604566,83.7674557154738864
23.4363507401227302,-13.3452662180690300,23.4404253719929265,-13.3521306104977402,-1.3901139493723556,0.1863850909581260,83.8674198155109849
23.5345462261274250,-13.3266353480699742,23.5391579450860426,-13.3342742184159047,-1.3709716033557104,0.1945540639619196,83.9673671155676686
23.6322693108086348,-13.3055873073864266,23.6373731208227440,-13.3138802846588256,-1.3512203740517936,0.2028858214116659,84.0673312156047672
23.7296493459950177,-13.2830933630942241,23.7351878992446679,-13.2919274232495770,-1.3304130379415822,0.2114097195325053,84.1672754439659911
23.8264122746811680,-13.2579984048693991,23.8322824090483465,-13.2671702306809287,-1.3089578104128912,0.2202511461234678,84.2672395440030897
23.9227342040036746,-13.2313483336639361,23.9288524697384517,-13.2407172305921375,-1.2863837800919546,0.2292579828236100,84.3671802282296142
24.0182660830394887,-13.2019122778120952,24.0244829799287523,-13.2112261916128304,-1.2631280428158247,0.2385333727646469,84.4671443282667127
24.1132407423512376,-13.1708132719795064,24.1194497699416672,-13.1799160354050766,-1.2387007798935086,0.2483071599806167,84.5670809785765840
24.2072213539600902,-13.1367476597311938,24.2132325216135129,-13.1453606794599036,-1.2134912552191743,0.2589420830350497,84.6670450786136826
24.3005030523723029,-13.1009027801148967,24.3062265215310269,-13.1089144554357322,-1.1869393631952063,0.2697335004924624,84.7669767085081958
24.3925433555310960,-13.0618976023731719,24.3978195567956142,-13.0691097103972282,-1.1595726802512263,0.2807756095819530,84.8669408085452943
24.4837188776025378,-13.0210047811989664,24.4884793772669482,-13.0273522436464031,-1.1308151080998508,0.2933677812231267,84.9668667743829360
24.5733653219312771,-12.9767742904098959,24.5774891177464880,-12.9821420379866517,-1.1009313751370080,0.3086719763828634,85.0668308744200345
24.6619272505866114,-12.9305112797327677,24.6655393689620510,-12.9350819148277072,-1.0691172988727242,0.3224033321938702,85.1667482471039961
24.7485806228811676,-12.8806713924314558,24.7519010882524704,-12.8847662630520894,-1.0364889222879228,0.3333426758483796,85.2667123471410946
24.8339306548390617,-12.8287338004193607,24.8370808677350929,-12.8325053054613907,-1.0024905091292085,0.3448523516549933,85.3666230143354881
24.9169984478949829,-12.7731229826493866,24.9201909890223305,-12.7768379830996253,-0.9675616387716499,0.3573480248710292,85.4665871143725866
24.9985071729372734,-12.7153576923474763,25.0018941021223533,-12.7191769909702010,-0.9310685895427775,0.3681343501225371,85.5664895719083489
25.0772999848741378,-12.6538392879199399,25.0811461919561154,-12.6580430048453021,-0.8939838934883364,0.3759350493203210,85.6664536719454475
25.1542984116517410,-12.5901945610074097,25.1585100419849539,-12.5946637926388441,-0.8559338000894542,0.3860375435540403,85.7663506638420898
25.2281878551077128,-12.5228657303180668,25.2326022944805253,-12.5273944621905660,-0.8168300085062087,0.4001276883360176,85.8663147638791884
25.2999690958837355,-12.4534050469205937,25.3044709411141184,-12.4578756795581498,-0.7759680010590166,0.4162189014142842,85.9662013649095087
25.3681179874159710,-12.3802712662227901,25.3725084034180135,-12.3844811804124522,-0.7336483692610557,0.4357567467353624,86.0661654649466072
25.4337572513313113,-12.3050004230727765,25.4381144874364757,-12.3090238775861405,-0.6888885163718623,0.4539590611032648,86.1660364456960792
25.4950983780986213,-12.2260695199793474,25.4995564487543618,-12.2300336947942725,-0.6429314236116875,0.4698825634642962,86.2660005457331778
25.5535400758062003,-12.1451002949409137,25.5581000662227282,-12.1489987268567639,-0.5949960021618897,0.4844314696557543,86.3658576808526561
25.6070482650378253,-12.0606627737706447,25.6117120217489358,-12.0644844653619039,-0.5461317289963619,0.4966856491631643,86.4658217808897547
25.6573002609996941,-11.9743846569386534,25.6616439623284336,-11.9778161269833223,-0.4957533102491207,0.5147879302716366,86.5656675446568045
25.7020491362675116,-11.8849958463497831,25.7053565035265024,-11.8875072967501794,-0.4432720227607629,0.5428290584951811,86.6656316446939030
25.7429675682784307,-11.7939503519661368,25.7451222380529252,-11.7955212504067042,-0.3873058707070884,0.5667355987145984,86.7654494794019087
25.7774594802892132,-11.7001253590161376,25.7782662240476661,-11.7007212574375430,-0.3300484883606356,0.5837312118354843,86.8654135794390072
25.8076926372629742,-11.6050156526170447,25.8071787508256527,-11.6047213114454024,-0.2706977398500008,0.5867518077584831,86.9652128781936682
25.8308403251350995,-11.5077685146519499,25.8290512217012633,-11.5067249533577467,-0.2128369529955916,0.5666345926203037,87.0651769782307667
25.8498846894296186,-11.4097815763998174,25.8465752292819779,-11.4079130570788703,-0.1574928867166361,0.5459571294768917,87.1649974564875265
25.8621564742726129,-11.3105735898614661,25.8569220516859097,-11.3077551062928805,-0.1037631381165234,0.5242485511974161,87.2649615565246251
25.8705761301200923,-11.2110874391277413,25.8632272201808995,-11.2073008516207082,-0.0527449337180321,0.5015894715747979,87.3648033553485845
25.8726850564586570,-11.1111455874042235,25.8629111710018016,-11.1063611787083083,-0.0035426028892791,0.4773394259614008,87.4647674553856831
25.8712839299651876,-11.0112917221808093,25.8586397824088934,-11.0053929744540273,0.0426407511998339,0.4588660312474360,87.5646311502677861
25.8641703135310728,-10.9115810519521137,25.8479312153191181,-10.9043783364247293,0.0881515842982239,0.4497331485632533,87.6645952503048846
25.8536934507471834,-10.8122607883645063,25.8339388769419962,-10.8038760001405585,0.1325133612681026,0.4395766268122114,87.7644665645693181
25.8377767961348681,-10.7135719774375389,25.8146352915262796,-10.7042022724556336,0.1759945616345087,0.4277385905105432,87.8644306646064166
