1715605003.9979277,22.10241380914139,0.17464397512964266
1715605004.0024467,22.15125986929404,0.15444446986800056
1715605004.0059276,22.15125986929404,0.15444446986800056
1715605004.0099282,22.15125986929404,0.15444446986800056
1715605004.0139196,22.19983755913451,0.13371148619293577
1715605004.017977,22.19983755913451,0.13371148619293577
1715605004.0224926,22.24813774688055,0.1124217406488342
1715605004.025923,22.24813774688055,0.1124217406488342
1715605004.0299299,22.24813774688055,0.1124217406488342
1715605004.0339532,22.29617188331832,0.09060291585953494
1715605004.037927,22.29617188331832,0.09060291585953494
1715605004.0424833,22.34392824261496,0.06823362517481096
1715605004.0459266,22.34392824261496,0.06823362517481096
1715605004.0499592,22.34392824261496,0.06823362517481096
1715605004.053923,22.39141417667171,0.045343918661083865
1715605004.0579307,22.39141417667171,0.045343918661083865
1715605004.0624743,22.438613725608445,0.021914903165090108
1715605004.0659606,22.438613725608445,0.021914903165090108
1715605004.0699387,22.438613725608445,0.021914903165090108
1715605004.0739214,22.48554993009615,-0.00200134360876043
1715605004.0779383,22.48554993009615,-0.00200134360876043
1715605004.0824957,22.53224512488148,-0.02635607336593815
1715605004.0859773,22.53224512488148,-0.02635607336593815
1715605004.0899322,22.53224512488148,-0.02635607336593815
1715605004.0939233,22.578673583263853,-0.05119257748836916
1715605004.0980215,22.578673583263853,-0.05119257748836916
1715605004.1025882,22.62481004748843,-0.07654711334229514
1715605004.105927,22.62481004748843,-0.07654711334229514
1715605004.1099248,22.62481004748843,-0.07654711334229514
1715605004.1139274,22.670666808847134,-0.10238585374357836
1715605004.1179664,22.670666808847134,-0.10238585374357836
1715605004.1224773,22.716230031673224,-0.128724270880088
1715605004.1259277,22.716230031673224,-0.128724270880088
1715605004.1299279,22.716230031673224,-0.128724270880088
1715605004.1339293,22.761511876286075,-0.1555320304923372
1715605004.1379259,22.761511876286075,-0.1555320304923372
1715605004.1424432,22.806482836986902,-0.18284879833638773
1715605004.1459336,22.806482836986902,-0.18284879833638773
1715605004.149953,22.806482836986902,-0.18284879833638773
1715605004.1539319,22.851113151873584,-0.21071136968277082
1715605004.1579258,22.851113151873584,-0.21071136968277082
1715605004.1624858,22.895412674017486,-0.23909115050752344
1715605004.165948,22.895412674017486,-0.23909115050752344
1715605004.1699185,22.895412674017486,-0.23909115050752344
1715605004.1739244,22.939360373541145,-0.2680081524248453
1715605004.177933,22.939360373541145,-0.2680081524248453
1715605004.1824932,22.982963005553685,-0.29743922418664437
1715605004.185978,22.982963005553685,-0.29743922418664437
1715605004.1899624,22.982963005553685,-0.29743922418664437
1715605004.1941347,23.0261962159527,-0.3274074050723812
1715605004.1979272,23.0261962159527,-0.3274074050723812
1715605004.2024822,23.069065496758107,-0.3578922109359554
1715605004.2059312,23.069065496758107,-0.3578922109359554
1715605004.2099345,23.069065496758107,-0.3578922109359554
1715605004.2139301,23.111544678145375,-0.38891754961921393
1715605004.2179685,23.111544678145375,-0.38891754961921393
1715605004.2225027,23.153638329667228,-0.420463382529512
1715605004.2259438,23.153638329667228,-0.420463382529512
1715605004.2299225,23.153638329667228,-0.420463382529512
1715605004.2339473,23.19531873761866,-0.4525527584926067
1715605004.237936,23.19531873761866,-0.4525527584926067
1715605004.2425137,23.236590670851093,-0.48516544273553663
1715605004.2459307,23.236590670851093,-0.48516544273553663
1715605004.249953,23.236590670851093,-0.48516544273553663
1715605004.253935,23.277409580258944,-0.518343921716476
1715605004.2579262,23.277409580258944,-0.518343921716476
1715605004.2624629,23.31773138624126,-0.5521264003197737
1715605004.266172,23.31773138624126,-0.5521264003197737
1715605004.2699313,23.31773138624126,-0.5521264003197737
1715605004.2739239,23.357560149520516,-0.5864902933378148
1715605004.277926,23.357560149520516,-0.5864902933378148
1715605004.2825067,23.396863171038866,-0.62145567913965
1715605004.2859592,23.396863171038866,-0.62145567913965
1715605004.2899277,23.396863171038866,-0.62145567913965
1715605004.2939234,23.435642885191186,-0.6570038911053033
1715605004.2979217,23.435642885191186,-0.6570038911053033
1715605004.3025813,23.473864665616183,-0.6931564004334022
1715605004.3059256,23.473864665616183,-0.6931564004334022
1715605004.309928,23.473864665616183,-0.6931564004334022
1715605004.3139246,23.51154732875877,-0.7298754005898852
1715605004.3179593,23.51154732875877,-0.7298754005898852
1715605004.3225477,23.54871042746968,-0.7671279650587233
1715605004.3259223,23.54871042746968,-0.7671279650587233
1715605004.3299203,23.54871042746968,-0.7671279650587233
1715605004.333948,23.585319823284777,-0.8049354311125194
1715605004.337939,23.585319823284777,-0.8049354311125194
1715605004.3425708,23.621380370428675,-0.8432767224405375
1715605004.3460038,23.621380370428675,-0.8432767224405375
1715605004.349956,23.621380370428675,-0.8432767224405375
1715605004.3539362,23.65686006080935,-0.8821655173082258
1715605004.3579223,23.65686006080935,-0.8821655173082258
1715605004.3625083,23.69176790374517,-0.9215772449588435
1715605004.3659995,23.69176790374517,-0.9215772449588435
1715605004.369926,23.69176790374517,-0.9215772449588435
1715605004.3739285,23.726074276943482,-0.9615219127136951
1715605004.3779244,23.726074276943482,-0.9615219127136951
1715605004.3825135,23.75981343686078,-1.001959162750746
1715605004.3859541,23.75981343686078,-1.001959162750746
1715605004.3899767,23.75981343686078,-1.001959162750746
1715605004.3939226,23.793019348533193,-1.0428513279546803
1715605004.397922,23.793019348533193,-1.0428513279546803
1715605004.4025753,23.825665695663677,-1.0842065713800146
1715605004.405931,23.825665695663677,-1.0842065713800146
1715605004.409931,23.825665695663677,-1.0842065713800146
1715605004.4139218,23.857794391126205,-1.1259850476589282
1715605004.4179523,23.857794391126205,-1.1259850476589282
1715605004.422519,23.8894482089053,-1.1681485746624933
1715605004.4259205,23.8894482089053,-1.1681485746624933
1715605004.4299183,23.8894482089053,-1.1681485746624933
1715605004.433952,23.920611483055403,-1.2107053848660083
1715605004.4379284,23.920611483055403,-1.2107053848660083
1715605004.442534,23.951336167493082,-1.2536144437263783
1715605004.4459229,23.951336167493082,-1.2536144437263783
1715605004.4499447,23.951336167493082,-1.2536144437263783
1715605004.4539287,23.981675698929166,-1.2968372376161554
1715605004.457924,23.981675698929166,-1.2968372376161554
1715605004.4624846,24.011623468504776,-1.34037866296793
1715605004.4659743,24.011623468504776,-1.34037866296793
1715605004.4699311,24.011623468504776,-1.34037866296793
1715605004.473925,24.041237860480447,-1.3841914113438603
1715605004.477918,24.041237860480447,-1.3841914113438603
1715605004.482471,24.070599535877665,-1.428215540301075
1715605004.485954,24.070599535877665,-1.428215540301075
1715605004.4899316,24.070599535877665,-1.428215540301075
1715605004.4939241,24.099769836182016,-1.472406177051922
1715605004.4979258,24.099769836182016,-1.472406177051922
1715605004.5026028,24.12874997054113,-1.5167592326476333
1715605004.5059216,24.12874997054113,-1.5167592326476333
1715605004.5099251,24.12874997054113,-1.5167592326476333
1715605004.5139248,24.157593803731373,-1.5612461459883888
1715605004.517956,24.157593803731373,-1.5612461459883888
1715605004.5224643,24.186313197211618,-1.6058658120136384
1715605004.5259242,24.186313197211618,-1.6058658120136384
1715605004.5299292,24.186313197211618,-1.6058658120136384
1715605004.5339532,24.21496135900697,-1.6505810095727116
1715605004.5379236,24.21496135900697,-1.6505810095727116
1715605004.5424912,24.243552268851563,-1.6953917102960157
1715605004.5459244,24.243552268851563,-1.6953917102960157
1715605004.54995,24.243552268851563,-1.6953917102960157
1715605004.5539234,24.272143490745812,-1.7402698004191897
1715605004.557922,24.272143490745812,-1.7402698004191897
1715605004.562512,24.300741744674298,-1.7852077575734406
1715605004.5660243,24.300741744674298,-1.7852077575734406
1715605004.5699232,24.300741744674298,-1.7852077575734406
1715605004.5739222,24.329396517265348,-1.830171010296558
1715605004.5779212,24.329396517265348,-1.830171010296558
1715605004.58243,24.35811106716185,-1.875154531978412
1715605004.5859518,24.35811106716185,-1.875154531978412
1715605004.5899243,24.35811106716185,-1.875154531978412
1715605004.59394,24.38693111208002,-1.9201262450910996
1715605004.5979261,24.38693111208002,-1.9201262450910996
1715605004.6025298,24.415862380019036,-1.9650937784922786
1715605004.605928,24.415862380019036,-1.9650937784922786
1715605004.609922,24.415862380019036,-1.9650937784922786
1715605004.613923,24.444952495843715,-2.010037122983147
1715605004.6179614,24.444952495843715,-2.010037122983147
1715605004.6224587,24.474174857587776,-2.0549693950785297
1715605004.625927,24.474174857587776,-2.0549693950785297
1715605004.629934,24.474174857587776,-2.0549693950785297
1715605004.633961,24.503481714518248,-2.0999178941182497
1715605004.637931,24.503481714518248,-2.0999178941182497
1715605004.642454,24.532853302125854,-2.14490946768989
1715605004.6459246,24.532853302125854,-2.14490946768989
1715605004.6502137,24.532853302125854,-2.14490946768989
1715605004.653927,24.562327811214743,-2.189932483161867
1715605004.657932,24.562327811214743,-2.189932483161867
1715605004.6624854,24.591863911423054,-2.2350092464333904
1715605004.6659784,24.591863911423054,-2.2350092464333904
1715605004.6699286,24.591863911423054,-2.2350092464333904
1715605004.673923,24.62142814882213,-2.2801774384800364
1715605004.6779222,24.62142814882213,-2.2801774384800364
1715605004.6824203,24.651045286712016,-2.325435863973283
1715605004.6859589,24.651045286712016,-2.325435863973283
1715605004.689938,24.651045286712016,-2.325435863973283
1715605004.6939263,24.680660741149985,-2.3708142457922343
1715605004.6979222,24.680660741149985,-2.3708142457922343
1715605004.7024906,24.71023056860949,-2.4163595310666994
1715605004.7059262,24.71023056860949,-2.4163595310666994
1715605004.7099202,24.71023056860949,-2.4163595310666994
1715605004.7139232,24.739769417300455,-2.462079448705157
1715605004.7179518,24.739769417300455,-2.462079448705157
1715605004.7225304,24.769212070509283,-2.5080081893963295
1715605004.7259278,24.769212070509283,-2.5080081893963295
1715605004.7299256,24.769212070509283,-2.5080081893963295
1715605004.733947,24.798506407920165,-2.5541989680424866
1715605004.7379346,24.798506407920165,-2.5541989680424866
1715605004.7424374,24.827659279823898,-2.6006657962044306
1715605004.745922,24.827659279823898,-2.6006657962044306
1715605004.7499702,24.827659279823898,-2.6006657962044306
1715605004.753925,24.856617938754795,-2.6474310091584297
1715605004.7579284,24.856617938754795,-2.6474310091584297
1715605004.7624202,24.88538542556604,-2.6945129141914776
1715605004.7661557,24.88538542556604,-2.6945129141914776
1715605004.7699294,24.88538542556604,-2.6945129141914776
1715605004.7739217,24.913921092583408,-2.741954940229265
1715605004.7779229,24.913921092583408,-2.741954940229265
1715605004.782449,24.942211960725086,-2.7897512920967076
1715605004.7859948,24.942211960725086,-2.7897512920967076
1715605004.7899246,24.942211960725086,-2.7897512920967076
1715605004.7939298,24.970203433713888,-2.837920707632566
1715605004.7979224,24.970203433713888,-2.837920707632566
1715605004.8024712,24.997885104017126,-2.8864556806260473
1715605004.8059263,24.997885104017126,-2.8864556806260473
1715605004.8099148,24.997885104017126,-2.8864556806260473
1715605004.8139248,25.02521981588944,-2.935397927915368
1715605004.8179247,25.02521981588944,-2.935397927915368
1715605004.822533,25.052235674319057,-2.984750798733204
1715605004.825928,25.052235674319057,-2.984750798733204
1715605004.8299286,25.052235674319057,-2.984750798733204
1715605004.8338823,25.078946351284714,-3.0344912472660184
1715605004.8379242,25.078946351284714,-3.0344912472660184
1715605004.842457,25.10532120090522,-3.0846578528688706
1715605004.8459268,25.10532120090522,-3.0846578528688706
1715605004.8503778,25.10532120090522,-3.0846578528688706
1715605004.8539443,25.1313764310129,-3.1352625633787827
1715605004.8579378,25.1313764310129,-3.1352625633787827
1715605004.862474,25.157073180488055,-3.186307498506611
1715605004.8661509,25.157073180488055,-3.186307498506611
1715605004.869929,25.157073180488055,-3.186307498506611
1715605004.8739266,25.18244029884446,-3.2377610954644287
1715605004.8779182,25.18244029884446,-3.2377610954644287
1715605004.8824682,25.20752391526773,-3.2896253633134926
1715605004.8859713,25.20752391526773,-3.2896253633134926
1715605004.8899386,25.20752391526773,-3.2896253633134926
1715605004.893926,25.2323098943468,-3.3419306715654047
1715605004.897922,25.2323098943468,-3.3419306715654047
1715605004.9024973,25.25683671930276,-3.394641068455262
1715605004.905928,25.25683671930276,-3.394641068455262
1715605004.9099236,25.25683671930276,-3.394641068455262
1715605004.9139264,25.281152481944122,-3.4477369458743916
1715605004.9179816,25.281152481944122,-3.4477369458743916
1715605004.922453,25.30524543471884,-3.5012265380595933
1715605004.9259212,25.30524543471884,-3.5012265380595933
1715605004.929922,25.30524543471884,-3.5012265380595933
1715605004.9339526,25.3291439561262,-3.555080930657326
1715605004.937932,25.3291439561262,-3.555080930657326
1715605004.9424534,25.35283530975481,-3.609290560443285
1715605004.9459326,25.35283530975481,-3.609290560443285
1715605004.95049,25.35283530975481,-3.609290560443285
1715605004.953977,25.376374312668197,-3.6638172878668365
1715605004.957925,25.376374312668197,-3.6638172878668365
1715605004.9624195,25.39981613831984,-3.7186243310103415
1715605004.9662228,25.39981613831984,-3.7186243310103415
1715605004.9699275,25.39981613831984,-3.7186243310103415
1715605004.9739363,25.42315233247283,-3.7737032258545056
1715605004.9779348,25.42315233247283,-3.7737032258545056
1715605004.9824777,25.44642159909356,-3.829026196298528
1715605004.9859579,25.44642159909356,-3.829026196298528
1715605004.9906774,25.44642159909356,-3.829026196298528
1715605004.9939258,25.469618587211624,-3.8845847872936607
1715605004.9979274,25.469618587211624,-3.8845847872936607
1715605005.002494,25.49278392292214,-3.9403519481724953
1715605005.0059242,25.49278392292214,-3.9403519481724953
1715605005.0099287,25.49278392292214,-3.9403519481724953
1715605005.013926,25.515912362404542,-3.996320349270179
1715605005.0179307,25.515912362404542,-3.996320349270179
1715605005.022446,25.539066891015192,-4.052455003153446
1715605005.0259259,25.539066891015192,-4.052455003153446
1715605005.029925,25.539066891015192,-4.052455003153446
1715605005.0339513,25.562308665912056,-4.108722240025353
1715605005.0379183,25.562308665912056,-4.108722240025353
1715605005.0425746,25.585608684656897,-4.165126014187537
1715605005.0459316,25.585608684656897,-4.165126014187537
1715605005.0504265,25.585608684656897,-4.165126014187537
1715605005.0539215,25.608940526852045,-4.221669597449542
1715605005.0579236,25.608940526852045,-4.221669597449542
1715605005.0624697,25.632368187199152,-4.278319279916599
1715605005.0659208,25.632368187199152,-4.278319279916599
1715605005.0699565,25.632368187199152,-4.278319279916599
1715605005.0739336,25.655951887484754,-4.33504309372486
1715605005.0779278,25.655951887484754,-4.33504309372486
1715605005.0824652,25.67968254303648,-4.391837988584208
1715605005.085954,25.67968254303648,-4.391837988584208
1715605005.08995,25.67968254303648,-4.391837988584208
1715605005.0939345,25.703621943157902,-4.448671450869899
1715605005.0979269,25.703621943157902,-4.448671450869899
1715605005.1025276,25.727830620117626,-4.505511191041412
1715605005.1059346,25.727830620117626,-4.505511191041412
1715605005.1099336,25.727830620117626,-4.505511191041412
1715605005.1139257,25.752301540368247,-4.5623534381002155
1715605005.1180434,25.752301540368247,-4.5623534381002155
1715605005.1224797,25.777100337607777,-4.61916306242943
1715605005.125932,25.777100337607777,-4.61916306242943
1715605005.129925,25.777100337607777,-4.61916306242943
1715605005.1339464,25.802292315557228,-4.675904186565889
1715605005.137928,25.802292315557228,-4.675904186565889
1715605005.1425276,25.827875872575024,-4.732569885582366
1715605005.1459231,25.827875872575024,-4.732569885582366
1715605005.150523,25.827875872575024,-4.732569885582366
1715605005.1539261,25.85392242413113,-4.7891198297458395
1715605005.1579394,25.85392242413113,-4.7891198297458395
1715605005.1625035,25.880526072464342,-4.8455012293286215
1715605005.1662183,25.880526072464342,-4.8455012293286215
1715605005.1699266,25.880526072464342,-4.8455012293286215
1715605005.1739225,25.907759181885634,-4.9016688404307
1715605005.177918,25.907759181885634,-4.9016688404307
1715605005.1824596,25.935606580351845,-4.957618311792946
1715605005.18596,25.935606580351845,-4.957618311792946
1715605005.1899762,25.935606580351845,-4.957618311792946
1715605005.1939354,25.964059075212653,-5.013342727181738
1715605005.1979392,25.964059075212653,-5.013342727181738
1715605005.2025962,25.993198872046275,-5.068787617118947
1715605005.2059312,25.993198872046275,-5.068787617118947
1715605005.2099214,25.993198872046275,-5.068787617118947
1715605005.213923,26.023103733962717,-5.123897361563576
1715605005.2179646,26.023103733962717,-5.123897361563576
1715605005.222536,26.053782740495024,-5.178650673159434
1715605005.22593,26.053782740495024,-5.178650673159434
1715605005.2299278,26.053782740495024,-5.178650673159434
1715605005.2339468,26.08529067169274,-5.232999151472706
1715605005.2379332,26.08529067169274,-5.232999151472706
1715605005.2424998,26.117635638032663,-5.286918953559783
1715605005.2459261,26.117635638032663,-5.286918953559783
1715605005.2503896,26.117635638032663,-5.286918953559783
1715605005.2539241,26.15086915833592,-5.340358461658838
1715605005.2579262,26.15086915833592,-5.340358461658838
1715605005.2624843,26.18499552624866,-5.393292674591352
1715605005.2659233,26.18499552624866,-5.393292674591352
1715605005.269971,26.18499552624866,-5.393292674591352
1715605005.2739222,26.22006076289797,-5.445667875277178
1715605005.2779365,26.22006076289797,-5.445667875277178
1715605005.2824795,26.256063853371675,-5.497458965016407
1715605005.2859635,26.256063853371675,-5.497458965016407
1715605005.2899213,26.256063853371675,-5.497458965016407
1715605005.2939253,26.29304419670571,-5.548610977571508
1715605005.2979233,26.29304419670571,-5.548610977571508
1715605005.302607,26.33099488834312,-5.599099533326943
1715605005.305947,26.33099488834312,-5.599099533326943
1715605005.309931,26.33099488834312,-5.599099533326943
1715605005.3139231,26.36994831422947,-5.648869074608418
1715605005.317953,26.36994831422947,-5.648869074608418
1715605005.32259,26.4098916842803,-5.6978965691149845
1715605005.325927,26.4098916842803,-5.6978965691149845
1715605005.3299265,26.4098916842803,-5.6978965691149845
1715605005.3339534,26.45085044006861,-5.746126378199448
1715605005.3379292,26.45085044006861,-5.746126378199448
1715605005.3425133,26.492806262712953,-5.793537292440269
1715605005.3459256,26.492806262712953,-5.793537292440269
1715605005.3501954,26.492806262712953,-5.793537292440269
1715605005.3539264,26.535777984955295,-5.840073985143913
1715605005.3579235,26.535777984955295,-5.840073985143913
1715605005.3625035,26.579723611677757,-5.8857356052610195
1715605005.3659306,26.579723611677757,-5.8857356052610195
1715605005.369972,26.579723611677757,-5.8857356052610195
1715605005.3739266,26.624601986817297,-5.930522871234901
1715605005.3779225,26.624601986817297,-5.930522871234901
1715605005.38244,26.67042428903902,-5.974384855677071
1715605005.385957,26.67042428903902,-5.974384855677071
1715605005.3899257,26.67042428903902,-5.974384855677071
1715605005.3939252,26.717142591976902,-6.017331275560162
1715605005.3979325,26.717142591976902,-6.017331275560162
1715605005.402583,26.76470897040032,-6.059375239886352
1715605005.405928,26.76470897040032,-6.059375239886352
1715605005.4099214,26.76470897040032,-6.059375239886352
1715605005.4139204,26.813124337279724,-6.10047651900623
1715605005.417952,26.813124337279724,-6.10047651900623
1715605005.422477,26.86233423325263,-6.140660184408344
1715605005.425925,26.86233423325263,-6.140660184408344
1715605005.4299304,26.86233423325263,-6.140660184408344
1715605005.4339538,26.912284721440734,-6.179955383458995
1715605005.437924,26.912284721440734,-6.179955383458995
1715605005.4424722,26.962968209946332,-6.218335568071447
1715605005.4459226,26.962968209946332,-6.218335568071447
1715605005.45024,26.962968209946332,-6.218335568071447
1715605005.4539304,27.014341526380168,-6.255821591361319
1715605005.4579275,27.014341526380168,-6.255821591361319
1715605005.4625533,27.06639158731889,-6.292395553658747
1715605005.4659257,27.06639158731889,-6.292395553658747
1715605005.4699647,27.06639158731889,-6.292395553658747
1715605005.473925,27.119058817653325,-6.328107866717251
1715605005.4779248,27.119058817653325,-6.328107866717251
1715605005.4824219,27.172272345025675,-6.3630329044643945
1715605005.485958,27.172272345025675,-6.3630329044643945
1715605005.489936,27.172272345025675,-6.3630329044643945
1715605005.4939666,27.225977836295698,-6.397227531704888
1715605005.497927,27.225977836295698,-6.397227531704888
1715605005.5024796,27.280161957134275,-6.430688678694605
1715605005.505923,27.280161957134275,-6.430688678694605
1715605005.5099258,27.280161957134275,-6.430688678694605
1715605005.5139198,27.3347812079861,-6.463464059571066
1715605005.5179617,27.3347812079861,-6.463464059571066
1715605005.5225036,27.389819312938847,-6.495559617462406
1715605005.525977,27.389819312938847,-6.495559617462406
1715605005.529919,27.389819312938847,-6.495559617462406
1715605005.533951,27.445220099806654,-6.52705284004158
1715605005.5379386,27.445220099806654,-6.52705284004158
1715605005.5424538,27.500917868542412,-6.558044716925644
1715605005.5459213,27.500917868542412,-6.558044716925644
1715605005.5539286,27.55686175074835,-6.588615968021317
1715605005.5579712,27.55686175074835,-6.588615968021317
1715605005.562492,27.613037866851908,-6.6187833273427366
1715605005.565926,27.613037866851908,-6.6187833273427366
1715605005.569956,27.613037866851908,-6.6187833273427366
1715605005.574084,27.66939340532421,-6.6486382829343915
1715605005.5779185,27.66939340532421,-6.6486382829343915
1715605005.5824032,27.725864680034043,-6.67829682271613
1715605005.5859811,27.725864680034043,-6.67829682271613
1715605005.5899365,27.725864680034043,-6.67829682271613
1715605005.5939274,27.78240036667262,-6.707854403792448
1715605005.5979292,27.78240036667262,-6.707854403792448
1715605005.6026883,27.83898365829719,-6.737341748759997
1715605005.6059341,27.83898365829719,-6.737341748759997
1715605005.6099505,27.83898365829719,-6.737341748759997
1715605005.613923,27.895570982280393,-6.766841347716875
1715605005.6180174,27.895570982280393,-6.766841347716875
1715605005.6225975,27.952142459694517,-6.796390313859514
1715605005.6259513,27.952142459694517,-6.796390313859514
1715605005.6298835,27.952142459694517,-6.796390313859514
1715605005.6339514,28.008652900300095,-6.826073844383957
1715605005.6379511,28.008652900300095,-6.826073844383957
1715605005.642521,28.06508195365119,-6.85592883045599
1715605005.6500683,28.06508195365119,-6.85592883045599
1715605005.6539671,28.121384476405428,-6.88603783400198
1715605005.6579225,28.121384476405428,-6.88603783400198
1715605005.6624796,28.177553540667272,-6.916410316811901
1715605005.6659305,28.177553540667272,-6.916410316811901
1715605005.6699364,28.177553540667272,-6.916410316811901
1715605005.6739018,28.233582495692527,-6.947054809952051
1715605005.6779437,28.233582495692527,-6.947054809952051
1715605005.682432,28.289429142451123,-6.978043785140413
1715605005.6859834,28.289429142451123,-6.978043785140413
1715605005.6899357,28.289429142451123,-6.978043785140413
1715605005.693943,28.34507974777037,-7.009396142501416
1715605005.6979232,28.34507974777037,-7.009396142501416
1715605005.7026637,28.400496607824167,-7.041171760624569
1715605005.7059286,28.400496607824167,-7.041171760624569
1715605005.7099426,28.400496607824167,-7.041171760624569
1715605005.7139356,28.45568387334497,-7.07335580039527
1715605005.717974,28.45568387334497,-7.07335580039527
1715605005.7225168,28.510660852271506,-7.1059084104532495
1715605005.7259247,28.510660852271506,-7.1059084104532495
1715605005.7299287,28.510660852271506,-7.1059084104532495
1715605005.7339413,28.565437004958085,-7.138807800257649
1715605005.7379587,28.565437004958085,-7.138807800257649
1715605005.742582,28.61998611705494,-7.172091681238327
1715605005.7459326,28.61998611705494,-7.172091681238327
1715605005.7499402,28.61998611705494,-7.172091681238327
1715605005.753937,28.674328286272903,-7.205721322236382
1715605005.7579248,28.674328286272903,-7.205721322236382
1715605005.7624776,28.728487029775565,-7.23965394928889
1715605005.7659247,28.728487029775565,-7.23965394928889
1715605005.7699506,28.728487029775565,-7.23965394928889
1715605005.7739503,28.78244860996518,-7.273907160860778
1715605005.777946,28.78244860996518,-7.273907160860778
1715605005.7825325,28.836246461960503,-7.308424496188067
1715605005.785955,28.836246461960503,-7.308424496188067
1715605005.789926,28.836246461960503,-7.308424496188067
1715605005.7939281,28.889916747537363,-7.343146938781025
1715605005.7979436,28.889916747537363,-7.343146938781025
1715605005.8034627,28.9434567107942,-7.378076707771394
1715605005.8059282,28.9434567107942,-7.378076707771394
1715605005.8099911,28.9434567107942,-7.378076707771394
1715605005.8139467,28.996910958860767,-7.4131439080072825
1715605005.817961,28.996910958860767,-7.4131439080072825
1715605005.822473,29.050325772603422,-7.4482771983846074
1715605005.8259385,29.050325772603422,-7.4482771983846074
1715605005.8299496,29.050325772603422,-7.4482771983846074
1715605005.8342757,29.103707018962737,-7.483467218661602
1715605005.837951,29.103707018962737,-7.483467218661602
1715605005.8426096,29.157092857045978,-7.518655750120226
1715605005.8459558,29.157092857045978,-7.518655750120226
1715605005.850024,29.157092857045978,-7.518655750120226
1715605005.8539257,29.210493502033977,-7.553827016602143
1715605005.857936,29.210493502033977,-7.553827016602143
1715605005.8624544,29.263949526438793,-7.588919029072003
1715605005.8659496,29.263949526438793,-7.588919029072003
1715605005.8699622,29.263949526438793,-7.588919029072003
1715605005.8739326,29.317472001293453,-7.6239143461218815
1715605005.877954,29.317472001293453,-7.6239143461218815
1715605005.8824909,29.3711009411825,-7.658750824119922
1715605005.8859448,29.3711009411825,-7.658750824119922
1715605005.8899503,29.3711009411825,-7.658750824119922
1715605005.8939424,29.42484600988043,-7.693412202245146
1715605005.897959,29.42484600988043,-7.693412202245146
1715605005.9025419,29.478744772526955,-7.727838250613576
1715605005.9059615,29.478744772526955,-7.727838250613576
1715605005.9099658,29.478744772526955,-7.727838250613576
1715605005.9139469,29.53279007915522,-7.762037811087863
1715605005.9179401,29.53279007915522,-7.762037811087863
1715605005.9224873,29.586974738651108,-7.796019965761876
1715605005.9259427,29.586974738651108,-7.796019965761876
1715605005.929942,29.586974738651108,-7.796019965761876
1715605005.9339347,29.641330871995383,-7.829730823318821
1715605005.9379725,29.641330871995383,-7.829730823318821
1715605005.942607,29.695858612701834,-7.863166908331164
1715605005.9459658,29.695858612701834,-7.863166908331164
1715605005.950061,29.695858612701834,-7.863166908331164
1715605005.9539313,29.75058331185395,-7.896283033820726
1715605005.9579725,29.75058331185395,-7.896283033820726
1715605005.962471,29.80548623472006,-7.929106161964893
1715605005.9659522,29.80548623472006,-7.929106161964893
1715605005.9699457,29.80548623472006,-7.929106161964893
1715605005.9739423,29.86053481011547,-7.961687606655647
1715605005.9779575,29.86053481011547,-7.961687606655647
1715605005.9825091,29.9157082149869,-7.994060218484254
1715605005.985964,29.9157082149869,-7.994060218484254
1715605005.989958,29.9157082149869,-7.994060218484254
1715605005.9939566,29.97102159480898,-8.02619596395815
1715605005.9979413,29.97102159480898,-8.02619596395815
1715605006.0032318,30.02642646076137,-8.058103556037475
1715605006.00596,30.02642646076137,-8.058103556037475
1715605006.0099595,30.02642646076137,-8.058103556037475
1715605006.0139318,30.081904980297548,-8.089752524089073
1715605006.01795,30.081904980297548,-8.089752524089073
1715605006.0224853,30.13743388064164,-8.12120687496866
1715605006.025939,30.13743388064164,-8.12120687496866
1715605006.0299397,30.13743388064164,-8.12120687496866
1715605006.0339372,30.192870703177835,-8.152472693518579
1715605006.0379496,30.192870703177835,-8.152472693518579
1715605006.0425234,30.248133555817518,-8.183496003807594
1715605006.0459452,30.248133555817518,-8.183496003807594
1715605006.0499644,30.248133555817518,-8.183496003807594
1715605006.0539482,30.30324308800704,-8.214344791446159
1715605006.0579565,30.30324308800704,-8.214344791446159
1715605006.0625217,30.358238206673196,-8.24503464780931
1715605006.065941,30.358238206673196,-8.24503464780931
1715605006.0699496,30.358238206673196,-8.24503464780931
1715605006.073942,30.41301319758487,-8.275574977655934
1715605006.0779285,30.41301319758487,-8.275574977655934
1715605006.0824978,30.467505965974848,-8.305931333466258
1715605006.0859485,30.467505965974848,-8.305931333466258
1715605006.0899582,30.467505965974848,-8.305931333466258
1715605006.0939407,30.521743857499324,-8.336185952297836
1715605006.097958,30.521743857499324,-8.336185952297836
1715605006.1025898,30.57567341415482,-8.366308769578902
1715605006.1059604,30.57567341415482,-8.366308769578902
1715605006.1099422,30.57567341415482,-8.366308769578902
1715605006.1139371,30.629221555020067,-8.396328641930964
1715605006.1179414,30.629221555020067,-8.396328641930964
1715605006.1224887,30.6824675992726,-8.426252886093973
1715605006.1259496,30.6824675992726,-8.426252886093973
1715605006.1299455,30.6824675992726,-8.426252886093973
1715605006.1339447,30.735475742107344,-8.45608760682181
1715605006.1379652,30.735475742107344,-8.45608760682181
1715605006.1425192,30.788168978856497,-8.485854393393895
